,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4760,7.8324,36.7342,-85.705,-7.392151,48.215355,-43.04833,3002833049409,1,03575768cc23b2df,DormRoom7
4761,8.235,36.8196,-84.6558,-7.392151,48.215355,-43.04833,3002843049409,1,03575768cc23b2df,DormRoom7
4762,8.2228,37.2588,-84.6436,-7.392151,48.215355,-43.04833,3002853049409,1,03575768cc23b2df,DormRoom7
4763,8.3082,36.905,-83.6798,-7.392151,48.215355,-43.04833,3002863049165,1,03575768cc23b2df,DormRoom7
4764,7.1735997,36.0022,-83.7652,-7.392151,48.215355,-43.04833,3002873049409,1,03575768cc23b2df,DormRoom7
4765,8.161799,36.1608,-82.6794,-7.392151,48.215355,-43.04833,3002883036958,1,03575768cc23b2df,DormRoom7
4766,8.1252,36.356,-85.216995,-7.392151,48.215355,-43.04833,3002893049165,1,03575768cc23b2df,DormRoom7
4767,8.418,36.9538,-83.1186,-7.392151,48.215355,-43.04833,3002903049165,1,03575768cc23b2df,DormRoom7
4768,7.3322,36.8928,-85.4366,-7.392151,48.215355,-43.04833,3002913042085,1,03575768cc23b2df,DormRoom7
4769,3.6234,35.0994,-91.378,-7.392151,48.215355,-43.04833,3002923041109,1,03575768cc23b2df,DormRoom7
4770,6.1488,35.2702,-90.670395,-7.392151,48.215355,-43.04833,3002933049165,1,03575768cc23b2df,DormRoom7
4771,8.3082,36.6854,-85.461,-7.392151,48.215355,-43.04833,3002943049409,1,03575768cc23b2df,DormRoom7
4772,7.6493998,36.221798,-85.851395,-7.392151,48.215355,-43.04833,3002953049165,1,03575768cc23b2df,DormRoom7
4773,8.0398,36.5024,-84.5216,-7.392151,48.215355,-43.04833,3002963049409,1,03575768cc23b2df,DormRoom7
4774,8.113,36.783,-85.3268,-7.392151,48.215355,-43.04833,3002973037446,1,03575768cc23b2df,DormRoom7
4775,8.3935995,36.7586,-84.1678,-7.392151,48.215355,-43.04833,3002983049409,1,03575768cc23b2df,DormRoom7
4776,9.2232,37.3564,-84.9608,-7.392151,48.215355,-43.04833,3002993044038,1,03575768cc23b2df,DormRoom7
4777,8.9182,36.929398,-84.4972,-7.392151,48.215355,-43.04833,3003003049165,1,03575768cc23b2df,DormRoom7
4778,8.686399,37.0148,-85.1194,-7.392151,48.215355,-43.04833,3003013037202,1,03575768cc23b2df,DormRoom7
4779,8.8938,36.9172,-85.046196,-7.392151,48.215355,-43.04833,3003023038667,1,03575768cc23b2df,DormRoom7
4780,8.3082,36.612198,-84.911995,-7.392151,48.215355,-43.04833,3003033049165,1,03575768cc23b2df,DormRoom7
4781,8.3814,37.1856,-84.265396,-7.392151,48.215355,-43.04833,3003043049409,1,03575768cc23b2df,DormRoom7
4782,8.2716,37.0392,-85.5586,-7.392151,48.215355,-43.04833,3003053049165,1,03575768cc23b2df,DormRoom7
4783,7.198,36.465797,-85.156,-7.392151,48.215355,-43.04833,3003063041109,1,03575768cc23b2df,DormRoom7
4784,7.7469997,36.697598,-85.4976,-7.392151,48.215355,-43.04833,3003073049165,1,03575768cc23b2df,DormRoom7
4785,7.503,36.5878,-84.5582,-7.392151,48.215355,-43.04833,3003083049409,1,03575768cc23b2df,DormRoom7
4786,7.2711997,36.2462,-85.4122,-7.392151,48.215355,-43.04833,3003093049409,1,03575768cc23b2df,DormRoom7
4787,8.9304,36.783,-83.2772,-7.392151,48.215355,-43.04833,3003103049409,1,03575768cc23b2df,DormRoom7
4788,3.721,34.5016,-89.8042,-7.392151,48.215355,-43.04833,3003113049409,1,03575768cc23b2df,DormRoom7
4789,6.3318,36.465797,-84.729,-7.392151,48.215355,-43.04833,3003123036958,1,03575768cc23b2df,DormRoom7
4790,3.5623999,34.3918,-90.6826,-7.392151,48.215355,-43.04833,3003133036470,1,03575768cc23b2df,DormRoom7
4791,9.6136,37.9298,-82.3866,-7.392151,48.215355,-43.04833,3003143049165,1,03575768cc23b2df,DormRoom7
4792,7.5518,36.7952,-85.1438,-7.392151,48.215355,-43.04833,3003153049165,1,03575768cc23b2df,DormRoom7
4793,7.2711997,36.8562,-84.899796,-7.392151,48.215355,-43.04833,3003163049653,1,03575768cc23b2df,DormRoom7
4794,6.6368,36.2706,-89.255196,-7.392151,48.215355,-43.04833,3003173049409,1,03575768cc23b2df,DormRoom7
4795,8.588799,36.417,-84.363,-7.392151,48.215355,-43.04833,3003183049165,1,03575768cc23b2df,DormRoom7
4796,9.333,36.5146,-83.0088,-7.392151,48.215355,-43.04833,3003193049165,1,03575768cc23b2df,DormRoom7
4797,6.6734,35.9778,-83.984795,-7.392151,48.215355,-43.04833,3003203043794,1,03575768cc23b2df,DormRoom7
4798,6.283,36.3926,-85.046196,-7.392151,48.215355,-43.04833,3003213049165,1,03575768cc23b2df,DormRoom7
4799,8.588799,36.9782,-85.1316,-7.392151,48.215355,-43.04833,3003223049409,1,03575768cc23b2df,DormRoom7
4800,10.418799,37.710197,-82.4598,-7.392151,48.215355,-43.04833,3003233030366,1,03575768cc23b2df,DormRoom7
4801,7.198,36.9416,-83.3138,-7.392151,48.215355,-43.04833,3003243049409,1,03575768cc23b2df,DormRoom7
4802,6.2098,36.2462,-85.5708,-7.392151,48.215355,-43.04833,3003253049165,1,03575768cc23b2df,DormRoom7
4803,7.7591996,36.9416,-85.5586,-7.392151,48.215355,-43.04833,3003263049653,1,03575768cc23b2df,DormRoom7
4804,4.2334,35.0262,-89.9018,-7.392151,48.215355,-43.04833,3003273049165,1,03575768cc23b2df,DormRoom7
4805,7.8079996,36.5878,-85.1438,-7.392151,48.215355,-43.04833,3003283037691,1,03575768cc23b2df,DormRoom7
4806,8.2106,36.6366,-85.692795,-7.392151,48.215355,-43.04833,3003293049165,1,03575768cc23b2df,DormRoom7
4807,5.7096,36.538998,-86.632195,-7.392151,48.215355,-43.04833,3003303049165,1,03575768cc23b2df,DormRoom7
4808,5.7462,36.063198,-87.4862,-7.392151,48.215355,-43.04833,3003313049653,1,03575768cc23b2df,DormRoom7
4809,7.137,36.112,-83.692,-7.392151,48.215355,-43.04833,3003323049409,1,03575768cc23b2df,DormRoom7
4810,8.0398,36.4902,-84.6314,-7.392151,48.215355,-43.04833,3003333034517,1,03575768cc23b2df,DormRoom7
4811,7.5639997,36.5512,-84.8632,-7.392151,48.215355,-43.04833,3003343045747,1,03575768cc23b2df,DormRoom7
4812,8.3204,37.5882,-83.2894,-7.392151,48.215355,-43.04833,3003353049165,1,03575768cc23b2df,DormRoom7
4813,7.1858,36.2096,-85.3146,-7.392151,48.215355,-43.04833,3003363049165,1,03575768cc23b2df,DormRoom7
4814,0.060999997,33.672,-91.3048,-7.392151,48.215355,-43.04833,3003373049409,1,03575768cc23b2df,DormRoom7
4815,3.1964,35.0506,-91.683,-7.392151,48.215355,-43.04833,3003383049653,1,03575768cc23b2df,DormRoom7
4816,5.429,35.916798,-86.131996,-7.392151,48.215355,-43.04833,3003393049165,1,03575768cc23b2df,DormRoom7
4817,8.3814,36.8318,-84.9364,-7.392151,48.215355,-43.04833,3003403049409,1,03575768cc23b2df,DormRoom7
4818,6.8198,35.868,-85.229195,-7.392151,48.215355,-43.04833,3003413032075,1,03575768cc23b2df,DormRoom7
4819,7.6372,36.697598,-84.3386,-7.392151,48.215355,-43.04833,3003423049409,1,03575768cc23b2df,DormRoom7
4820,8.3814,37.1856,-84.265396,-7.392151,48.215355,-43.04833,3003433049165,1,03575768cc23b2df,DormRoom7
4821,8.0886,36.3194,-84.0336,-7.392151,48.215355,-43.04833,3003443037202,1,03575768cc23b2df,DormRoom7
4822,8.064199,36.5634,-84.5216,-7.392151,48.215355,-43.04833,3003453049165,1,03575768cc23b2df,DormRoom7
4823,8.5644,37.149,-85.4,-7.392151,48.215355,-43.04833,3003463050386,1,03575768cc23b2df,DormRoom7
4824,11.7973995,38.7472,-79.5318,-7.392151,48.215355,-43.04833,3003473049165,1,03575768cc23b2df,DormRoom7
4825,9.0157995,36.8318,-83.3748,-7.392151,48.215355,-43.04833,3003483049409,1,03575768cc23b2df,DormRoom7
4826,8.1984,36.5634,-85.2536,-7.392151,48.215355,-43.04833,3003493049409,1,03575768cc23b2df,DormRoom7
4827,8.064199,36.5634,-84.6314,-7.392151,48.215355,-43.04833,3003503049409,1,03575768cc23b2df,DormRoom7
4828,7.7957997,36.5268,-84.8022,-7.392151,48.215355,-43.04833,3003513049409,1,03575768cc23b2df,DormRoom7
4829,8.6498,36.8806,-84.887596,-7.392151,48.215355,-43.04833,3003523049409,1,03575768cc23b2df,DormRoom7
4830,9.7234,36.929398,-82.899,-7.392151,48.215355,-43.04833,3003533037202,1,03575768cc23b2df,DormRoom7
4831,9.0646,37.1124,-84.6192,-7.392151,48.215355,-43.04833,3003543049409,1,03575768cc23b2df,DormRoom7
4832,9.406199,37.1246,-84.3142,-7.392151,48.215355,-43.04833,3003553051851,1,03575768cc23b2df,DormRoom7
4833,7.7957997,36.0876,-85.034,-7.392151,48.215355,-43.04833,3003563049165,1,03575768cc23b2df,DormRoom7
4834,7.3078,35.8192,-84.7656,-7.392151,48.215355,-43.04833,3003573049409,1,03575768cc23b2df,DormRoom7
4835,8.0032,36.6,-84.5582,-7.392151,48.215355,-43.04833,3003583049409,1,03575768cc23b2df,DormRoom7
4836,8.6742,37.271,-85.6074,-7.392151,48.215355,-43.04833,3003593048921,1,03575768cc23b2df,DormRoom7
4837,11.1142,38.6252,-83.2528,-7.392151,48.215355,-43.04833,3003603049653,1,03575768cc23b2df,DormRoom7
4838,9.0646,36.538998,-83.7286,-7.392151,48.215355,-43.04833,3003613048921,1,03575768cc23b2df,DormRoom7
4839,8.0032,36.173,-84.668,-7.392151,48.215355,-43.04833,3003623035249,1,03575768cc23b2df,DormRoom7
4840,9.271999,37.3686,-83.8628,-7.392151,48.215355,-43.04833,3003633049409,1,03575768cc23b2df,DormRoom7
4841,9.3452,37.161198,-84.2288,-7.392151,48.215355,-43.04833,3003643049409,1,03575768cc23b2df,DormRoom7
4842,8.8206,36.5634,-83.8994,-7.392151,48.215355,-43.04833,3003653043306,1,03575768cc23b2df,DormRoom7
4843,8.2716,36.722,-84.729,-7.392151,48.215355,-43.04833,3003663049165,1,03575768cc23b2df,DormRoom7
4844,9.0036,37.392998,-84.582596,-7.392151,48.215355,-43.04833,3003673049165,1,03575768cc23b2df,DormRoom7
4845,9.1133995,36.5024,-84.0336,-7.392151,48.215355,-43.04833,3003683049165,1,03575768cc23b2df,DormRoom7
4846,8.8694,36.6,-84.9852,-7.392151,48.215355,-43.04833,3003693049409,1,03575768cc23b2df,DormRoom7
4847,7.9666,36.6,-85.3146,-7.392151,48.215355,-43.04833,3003703049409,1,03575768cc23b2df,DormRoom7
4848,7.6738,36.295,-85.8636,-7.392151,48.215355,-43.04833,3003713043794,1,03575768cc23b2df,DormRoom7
4849,8.552199,36.5878,-84.8388,-7.392151,48.215355,-43.04833,3003723049409,1,03575768cc23b2df,DormRoom7
4850,8.1496,36.356,-84.6802,-7.392151,48.215355,-43.04833,3003733049409,1,03575768cc23b2df,DormRoom7
4851,8.4424,36.6854,-86.0832,-7.392151,48.215355,-43.04833,3003743049409,1,03575768cc23b2df,DormRoom7
4852,8.5034,36.5756,-85.7172,-7.392151,48.215355,-43.04833,3003753049409,1,03575768cc23b2df,DormRoom7
4853,8.1252,36.234,-86.1686,-7.392151,48.215355,-43.04833,3003763046480,1,03575768cc23b2df,DormRoom7
4854,8.3326,35.8924,-85.9368,-7.392151,48.215355,-43.04833,3003773036470,1,03575768cc23b2df,DormRoom7
4855,7.9056,36.453598,-85.6196,-7.392151,48.215355,-43.04833,3003783044038,1,03575768cc23b2df,DormRoom7
4856,8.0764,36.7098,-85.534195,-7.392151,48.215355,-43.04833,3003793049165,1,03575768cc23b2df,DormRoom7
4857,7.7957997,36.4048,-85.8636,-7.392151,48.215355,-43.04833,3003803049409,1,03575768cc23b2df,DormRoom7
4858,7.503,35.8558,-86.131996,-7.392151,48.215355,-43.04833,3003813049409,1,03575768cc23b2df,DormRoom7
4859,8.2106,36.8928,-85.644,-7.392151,48.215355,-43.04833,3003823049409,1,03575768cc23b2df,DormRoom7
4860,8.356999,36.7586,-85.1438,-7.392151,48.215355,-43.04833,3003833049653,1,03575768cc23b2df,DormRoom7
4861,8.3326,36.6854,-85.034,-7.392151,48.215355,-43.04833,3003843049409,1,03575768cc23b2df,DormRoom7
4862,10.5529995,37.392998,-82.252396,-7.392151,48.215355,-43.04833,3003853044038,1,03575768cc23b2df,DormRoom7
4863,8.6254,36.843998,-83.265,-7.392151,48.215355,-43.04833,3003863049409,1,03575768cc23b2df,DormRoom7
4864,7.015,36.4902,-84.0214,-7.392151,48.215355,-43.04833,3003873040376,1,03575768cc23b2df,DormRoom7
4865,7.1735997,37.4296,-84.0824,-7.392151,48.215355,-43.04833,3003883049653,1,03575768cc23b2df,DormRoom7
4866,3.5623999,34.892,-91.121796,-7.392151,48.215355,-43.04833,3003893049409,1,03575768cc23b2df,DormRoom7
4867,8.7718,37.4174,-84.436195,-7.392151,48.215355,-43.04833,3003903049409,1,03575768cc23b2df,DormRoom7
4868,7.2346,36.6488,-83.997,-7.392151,48.215355,-43.04833,3003913049409,1,03575768cc23b2df,DormRoom7
4869,6.8564,36.4414,-85.339,-7.392151,48.215355,-43.04833,3003923051851,1,03575768cc23b2df,DormRoom7
4870,8.601,36.843998,-83.801796,-7.392151,48.215355,-43.04833,3003933049165,1,03575768cc23b2df,DormRoom7
4871,7.9909997,36.6732,-85.216995,-7.392151,48.215355,-43.04833,3003943049409,1,03575768cc23b2df,DormRoom7
4872,10.9312,38.613,-83.508995,-7.392151,48.215355,-43.04833,3003953049165,1,03575768cc23b2df,DormRoom7
4873,7.869,36.9172,-84.546,-7.392151,48.215355,-43.04833,3003963049165,1,03575768cc23b2df,DormRoom7
4874,7.6981997,36.417,-84.485,-7.392151,48.215355,-43.04833,3003973036226,1,03575768cc23b2df,DormRoom7
4875,13.8348,40.626,-77.6042,-7.392151,48.215355,-43.04833,3003983045259,1,03575768cc23b2df,DormRoom7
4876,8.0154,36.4902,-85.278,-7.392151,48.215355,-43.04833,3003993049165,1,03575768cc23b2df,DormRoom7
4877,8.7962,37.1246,-85.339,-7.392151,48.215355,-43.04833,3004003049409,1,03575768cc23b2df,DormRoom7
4878,6.6246,36.221798,-85.3512,-7.392151,48.215355,-43.04833,3004013049165,1,03575768cc23b2df,DormRoom7
4879,4.1114,35.1848,-86.4004,-7.392151,48.215355,-43.04833,3004023049165,1,03575768cc23b2df,DormRoom7
4880,5.4168,36.173,-86.5102,-7.392151,48.215355,-43.04833,3004033049165,1,03575768cc23b2df,DormRoom7
4881,6.1488,36.5268,-85.534195,-7.392151,48.215355,-43.04833,3004043049165,1,03575768cc23b2df,DormRoom7
4882,6.9052,36.770798,-85.0828,-7.392151,48.215355,-43.04833,3004053049165,1,03575768cc23b2df,DormRoom7
4883,7.8445997,36.7342,-85.4854,-7.392151,48.215355,-43.04833,3004063049409,1,03575768cc23b2df,DormRoom7
4884,7.8445997,36.0998,-84.0458,-7.392151,48.215355,-43.04833,3004073049409,1,03575768cc23b2df,DormRoom7
4885,6.9296,36.295,-86.376,-7.392151,48.215355,-43.04833,3004083038179,1,03575768cc23b2df,DormRoom7
4886,7.5639997,36.478,-84.2044,-7.392151,48.215355,-43.04833,3004093036958,1,03575768cc23b2df,DormRoom7
4887,4.7702,35.075,-90.8656,-7.392151,48.215355,-43.04833,3004103049409,1,03575768cc23b2df,DormRoom7
4888,7.1858,36.3926,-84.9242,-7.392151,48.215355,-43.04833,3004113049165,1,03575768cc23b2df,DormRoom7
4889,7.93,37.1368,-85.0096,-7.392151,48.215355,-43.04833,3004123049409,1,03575768cc23b2df,DormRoom7
4890,9.0036,37.392998,-84.6924,-7.392151,48.215355,-43.04833,3004133049165,1,03575768cc23b2df,DormRoom7
4891,9.174399,36.722,-84.3874,-7.392151,48.215355,-43.04833,3004143049165,1,03575768cc23b2df,DormRoom7
4892,8.5034,36.697598,-84.7656,-7.392151,48.215355,-43.04833,3004153049409,1,03575768cc23b2df,DormRoom7
4893,8.601,36.5512,-85.2536,-7.392151,48.215355,-43.04833,3004163049653,1,03575768cc23b2df,DormRoom7
4894,8.454599,37.4784,-84.9608,-7.392151,48.215355,-43.04833,3004173049409,1,03575768cc23b2df,DormRoom7
4895,7.4908,36.0144,-84.0092,-7.392151,48.215355,-43.04833,3004183037202,1,03575768cc23b2df,DormRoom7
4896,7.6493998,36.6488,-85.6196,-7.392151,48.215355,-43.04833,3004193049165,1,03575768cc23b2df,DormRoom7
4897,8.686399,37.1978,-84.729,-7.392151,48.215355,-43.04833,3004203049653,1,03575768cc23b2df,DormRoom7
4898,8.5034,36.8074,-83.936,-7.392151,48.215355,-43.04833,3004213049165,1,03575768cc23b2df,DormRoom7
4899,9.76,37.075798,-83.1308,-7.392151,48.215355,-43.04833,3004223049409,1,03575768cc23b2df,DormRoom7
4900,8.1008,36.465797,-84.9242,-7.392151,48.215355,-43.04833,3004233049165,1,03575768cc23b2df,DormRoom7
4901,8.1374,36.722,-84.2166,-7.392151,48.215355,-43.04833,3004243049409,1,03575768cc23b2df,DormRoom7
4902,7.6981997,36.9172,-84.582596,-7.392151,48.215355,-43.04833,3004253049409,1,03575768cc23b2df,DormRoom7
4903,8.7108,37.087997,-85.2414,-7.392151,48.215355,-43.04833,3004263049409,1,03575768cc23b2df,DormRoom7
4904,8.479,36.9782,-84.0824,-7.392151,48.215355,-43.04833,3004273042818,1,03575768cc23b2df,DormRoom7
4905,8.6132,36.661,-83.984795,-7.392151,48.215355,-43.04833,3004283049165,1,03575768cc23b2df,DormRoom7
4906,8.9426,36.8562,-83.3992,-7.392151,48.215355,-43.04833,3004293040620,1,03575768cc23b2df,DormRoom7
4907,10.37,37.5028,-81.6668,-7.392151,48.215355,-43.04833,3004303049165,1,03575768cc23b2df,DormRoom7
4908,8.2716,36.2828,-85.1682,-7.392151,48.215355,-43.04833,3004313049409,1,03575768cc23b2df,DormRoom7
4909,7.5884,36.0022,-85.6074,-7.392151,48.215355,-43.04833,3004323049165,1,03575768cc23b2df,DormRoom7
4910,6.0512,35.758198,-87.229996,-7.392151,48.215355,-43.04833,3004333049409,1,03575768cc23b2df,DormRoom7
4911,8.6254,36.9782,-84.485,-7.392151,48.215355,-43.04833,3004343049409,1,03575768cc23b2df,DormRoom7
4912,7.7591996,36.0876,-86.01,-7.392151,48.215355,-43.04833,3004353049165,1,03575768cc23b2df,DormRoom7
4913,8.1008,36.1608,-86.156395,-7.392151,48.215355,-43.04833,3004363044038,1,03575768cc23b2df,DormRoom7
4914,8.5156,36.8928,-86.2174,-7.392151,48.215355,-43.04833,3004373049409,1,03575768cc23b2df,DormRoom7
4915,8.052,36.453598,-85.8026,-7.392151,48.215355,-43.04833,3004383049409,1,03575768cc23b2df,DormRoom7
4916,8.5156,36.783,-87.169,-7.392151,48.215355,-43.04833,3004393049653,1,03575768cc23b2df,DormRoom7
4917,6.6489997,35.868,-85.5952,-7.392151,48.215355,-43.04833,3004403051362,1,03575768cc23b2df,DormRoom7
4918,7.259,36.4414,-87.5228,-7.392151,48.215355,-43.04833,3004413036958,1,03575768cc23b2df,DormRoom7
4919,6.9662,36.380398,-85.949,-7.392151,48.215355,-43.04833,3004423049409,1,03575768cc23b2df,DormRoom7
4920,8.7352,36.661,-84.9242,-7.392151,48.215355,-43.04833,3004433043794,1,03575768cc23b2df,DormRoom7
4921,7.7836,36.1608,-85.9124,-7.392151,48.215355,-43.04833,3004443049409,1,03575768cc23b2df,DormRoom7
4922,8.6132,36.8684,-85.534195,-7.392151,48.215355,-43.04833,3004453049165,1,03575768cc23b2df,DormRoom7
4923,7.1735997,36.0876,-86.4858,-7.392151,48.215355,-43.04833,3004463049409,1,03575768cc23b2df,DormRoom7
4924,7.5639997,36.075397,-86.5956,-7.392151,48.215355,-43.04833,3004473049409,1,03575768cc23b2df,DormRoom7
4925,6.7953997,35.502,-86.778595,-7.392151,48.215355,-43.04833,3004483049653,1,03575768cc23b2df,DormRoom7
4926,6.344,36.380398,-87.5106,-7.392151,48.215355,-43.04833,3004493049409,1,03575768cc23b2df,DormRoom7
4927,8.0032,36.9172,-85.1682,-7.392151,48.215355,-43.04833,3004503044038,1,03575768cc23b2df,DormRoom7
4928,8.588799,36.5512,-85.583,-7.392151,48.215355,-43.04833,3004513049409,1,03575768cc23b2df,DormRoom7
4929,8.1862,36.6366,-86.131996,-7.392151,48.215355,-43.04833,3004523049409,1,03575768cc23b2df,DormRoom7
4930,8.064199,36.5634,-84.5216,-7.392151,48.215355,-43.04833,3004533049409,1,03575768cc23b2df,DormRoom7
4931,8.2472,36.6488,-84.7168,-7.392151,48.215355,-43.04833,3004543049165,1,03575768cc23b2df,DormRoom7
4932,8.3326,36.5634,-86.0832,-7.392151,48.215355,-43.04833,3004553049165,1,03575768cc23b2df,DormRoom7
4933,8.5034,36.3316,-85.668396,-7.392151,48.215355,-43.04833,3004563049409,1,03575768cc23b2df,DormRoom7
4934,7.4908,36.0998,-86.8396,-7.392151,48.215355,-43.04833,3004573049409,1,03575768cc23b2df,DormRoom7
4935,7.6981997,36.3682,-85.766,-7.392151,48.215355,-43.04833,3004583049409,1,03575768cc23b2df,DormRoom7
4936,8.174,36.2462,-85.1926,-7.392151,48.215355,-43.04833,3004593049409,1,03575768cc23b2df,DormRoom7
4937,8.5278,36.6488,-85.7294,-7.392151,48.215355,-43.04833,3004603049409,1,03575768cc23b2df,DormRoom7
4938,7.9909997,36.5512,-86.3882,-7.392151,48.215355,-43.04833,3004613041841,1,03575768cc23b2df,DormRoom7
4939,7.93,36.697598,-85.1316,-7.392151,48.215355,-43.04833,3004623046724,1,03575768cc23b2df,DormRoom7
4940,7.2711997,36.3194,-86.0832,-7.392151,48.215355,-43.04833,3004633049165,1,03575768cc23b2df,DormRoom7
4941,9.394,36.8318,-85.8758,-7.392151,48.215355,-43.04833,3004643049409,1,03575768cc23b2df,DormRoom7
4942,8.052,36.453598,-85.9124,-7.392151,48.215355,-43.04833,3004653036714,1,03575768cc23b2df,DormRoom7
4943,8.5644,37.149,-85.4,-7.392151,48.215355,-43.04833,3004663049165,1,03575768cc23b2df,DormRoom7
4944,8.479,36.7586,-85.8758,-7.392151,48.215355,-43.04833,3004673049409,1,03575768cc23b2df,DormRoom7
4945,7.6981997,36.3682,-85.985596,-7.392151,48.215355,-43.04833,3004683049409,1,03575768cc23b2df,DormRoom7
4946,7.7348,36.9416,-85.997795,-7.392151,48.215355,-43.04833,3004693049409,1,03575768cc23b2df,DormRoom7
4947,7.0271997,36.0876,-86.193,-7.392151,48.215355,-43.04833,3004703049653,1,03575768cc23b2df,DormRoom7
4948,7.8812,37.1978,-86.449196,-7.392151,48.215355,-43.04833,3004713049653,1,03575768cc23b2df,DormRoom7
4949,8.052,36.5146,-86.473595,-7.392151,48.215355,-43.04833,3004723040132,1,03575768cc23b2df,DormRoom7
4950,8.0154,36.2462,-85.1194,-7.392151,48.215355,-43.04833,3004733050874,1,03575768cc23b2df,DormRoom7
4951,8.259399,36.7098,-85.1682,-7.392151,48.215355,-43.04833,3004743036958,1,03575768cc23b2df,DormRoom7
4952,8.686399,36.5146,-84.899796,-7.392151,48.215355,-43.04833,3004753049165,1,03575768cc23b2df,DormRoom7
4953,8.5034,36.148598,-86.0588,-7.392151,48.215355,-43.04833,3004763049409,1,03575768cc23b2df,DormRoom7
4954,8.5156,36.8318,-85.668396,-7.392151,48.215355,-43.04833,3004773049165,1,03575768cc23b2df,DormRoom7
4955,8.9182,37.4174,-84.8266,-7.392151,48.215355,-43.04833,3004783049653,1,03575768cc23b2df,DormRoom7
4956,7.015,36.0876,-86.302795,-7.392151,48.215355,-43.04833,3004793049409,1,03575768cc23b2df,DormRoom7
4957,7.0394,36.051,-87.376396,-7.392151,48.215355,-43.04833,3004803049653,1,03575768cc23b2df,DormRoom7
4958,8.2838,36.356,-85.4,-7.392151,48.215355,-43.04833,3004813049409,1,03575768cc23b2df,DormRoom7
4959,8.4911995,36.7586,-85.6562,-7.392151,48.215355,-43.04833,3004823049165,1,03575768cc23b2df,DormRoom7
4960,6.9174,35.9778,-85.8758,-7.392151,48.215355,-43.04833,3004833036958,1,03575768cc23b2df,DormRoom7
4961,8.2228,36.6366,-85.2658,-7.392151,48.215355,-43.04833,3004843049165,1,03575768cc23b2df,DormRoom7
4962,8.6498,36.8806,-84.7778,-7.392151,48.215355,-43.04833,3004853049409,1,03575768cc23b2df,DormRoom7
4963,7.137,36.3316,-87.5228,-7.392151,48.215355,-43.04833,3004863049409,1,03575768cc23b2df,DormRoom7
4964,6.9662,36.3316,-87.6692,-7.392151,48.215355,-43.04833,3004873049409,1,03575768cc23b2df,DormRoom7
4965,7.7714,36.4048,-86.4004,-7.392151,48.215355,-43.04833,3004883048921,1,03575768cc23b2df,DormRoom7
4966,8.979199,36.5878,-86.254,-7.392151,48.215355,-43.04833,3004893049409,1,03575768cc23b2df,DormRoom7
4967,13.785999,39.576797,-79.4342,-7.392151,48.215355,-43.04833,3004903049409,1,03575768cc23b2df,DormRoom7
4968,7.2834,36.1364,-86.254,-7.392151,48.215355,-43.04833,3004913049409,1,03575768cc23b2df,DormRoom7
4969,6.954,35.9412,-86.5102,-7.392151,48.215355,-43.04833,3004923036714,1,03575768cc23b2df,DormRoom7
4970,7.8202,36.478,-85.8636,-7.392151,48.215355,-43.04833,3004933043306,1,03575768cc23b2df,DormRoom7
4971,7.3566,36.356,-86.2784,-7.392151,48.215355,-43.04833,3004943041841,1,03575768cc23b2df,DormRoom7
4972,8.0154,36.8074,-85.888,-7.392151,48.215355,-43.04833,3004953049165,1,03575768cc23b2df,DormRoom7
4973,9.0402,36.6732,-85.278,-7.392151,48.215355,-43.04833,3004963049409,1,03575768cc23b2df,DormRoom7
4974,8.588799,36.3682,-85.8636,-7.392151,48.215355,-43.04833,3004973048921,1,03575768cc23b2df,DormRoom7
4975,8.3448,36.1364,-85.8758,-7.392151,48.215355,-43.04833,3004983049409,1,03575768cc23b2df,DormRoom7
4976,7.4908,36.0388,-86.071,-7.392151,48.215355,-43.04833,3004993049409,1,03575768cc23b2df,DormRoom7
4977,7.869,36.697598,-86.449196,-7.392151,48.215355,-43.04833,3005003049409,1,03575768cc23b2df,DormRoom7
4978,8.259399,36.9904,-87.2788,-7.392151,48.215355,-43.04833,3005013049165,1,03575768cc23b2df,DormRoom7
4979,9.0646,36.8196,-85.839195,-7.392151,48.215355,-43.04833,3005023049409,1,03575768cc23b2df,DormRoom7
4980,7.0882,36.307198,-86.559,-7.392151,48.215355,-43.04833,3005033036958,1,03575768cc23b2df,DormRoom7
4981,7.3932,35.929,-85.6318,-7.392151,48.215355,-43.04833,3005043034517,1,03575768cc23b2df,DormRoom7
4982,7.8568,36.051,-85.216995,-7.392151,48.215355,-43.04833,3005053049409,1,03575768cc23b2df,DormRoom7
4983,11.834,38.735,-82.3378,-7.392151,48.215355,-43.04833,3005063049165,1,03575768cc23b2df,DormRoom7
4984,4.331,34.977398,-86.9494,-7.392151,48.215355,-43.04833,3005073049165,1,03575768cc23b2df,DormRoom7
4985,5.3069997,35.9412,-87.242195,-7.392151,48.215355,-43.04833,3005083043550,1,03575768cc23b2df,DormRoom7
4986,4.514,35.6728,-86.619995,-7.392151,48.215355,-43.04833,3005093049409,1,03575768cc23b2df,DormRoom7
4987,6.954,36.1242,-86.2174,-7.392151,48.215355,-43.04833,3005103049165,1,03575768cc23b2df,DormRoom7
4988,7.3566,36.783,-85.949,-7.392151,48.215355,-43.04833,3005113049409,1,03575768cc23b2df,DormRoom7
