,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4908,-27.2792,61.854,-79.2512,-7.392151,48.215355,-43.04833,1772990410005,1,03575768cc23b2df,DormRoom7
4909,-27.1084,61.756397,-80.1662,-7.392151,48.215355,-43.04833,1773000391206,1,03575768cc23b2df,DormRoom7
4910,-28.230799,60.8536,-80.1296,-7.392151,48.215355,-43.04833,1773010410005,1,03575768cc23b2df,DormRoom7
4911,-28.1332,60.890198,-80.0076,-7.392151,48.215355,-43.04833,1773020404390,1,03575768cc23b2df,DormRoom7
4912,-29.438599,60.8414,-80.0076,-7.392151,48.215355,-43.04833,1773030410005,1,03575768cc23b2df,DormRoom7
4913,-28.8774,61.6466,-80.9104,-7.392151,48.215355,-43.04833,1773040410005,1,03575768cc23b2df,DormRoom7
4914,-27.5598,61.8784,-80.52,-7.392151,48.215355,-43.04833,1773050409761,1,03575768cc23b2df,DormRoom7
4915,-29.1702,61.2684,-81.1178,-7.392151,48.215355,-43.04833,1773060410005,1,03575768cc23b2df,DormRoom7
4916,-28.6822,61.1586,-79.9954,-7.392151,48.215355,-43.04833,1773070410005,1,03575768cc23b2df,DormRoom7
4917,-28.035599,61.683197,-80.5932,-7.392151,48.215355,-43.04833,1773080410005,1,03575768cc23b2df,DormRoom7
4918,-27.9868,61.1464,-80.459,-7.392151,48.215355,-43.04833,1773090410005,1,03575768cc23b2df,DormRoom7
4919,-28.852999,61.0366,-80.9836,-7.392151,48.215355,-43.04833,1773100410005,1,03575768cc23b2df,DormRoom7
4920,-29.670399,60.939,-80.4102,-7.392151,48.215355,-43.04833,1773110409761,1,03575768cc23b2df,DormRoom7
4921,-29.8412,61.0,-81.2154,-7.392151,48.215355,-43.04833,1773120410005,1,03575768cc23b2df,DormRoom7
4922,-29.011599,60.963398,-80.3614,-7.392151,48.215355,-43.04833,1773130410005,1,03575768cc23b2df,DormRoom7
4923,-27.5598,61.451397,-80.642,-7.392151,48.215355,-43.04833,1773140409761,1,03575768cc23b2df,DormRoom7
4924,-27.1572,61.854,-80.4102,-7.392151,48.215355,-43.04833,1773150410005,1,03575768cc23b2df,DormRoom7
4925,-27.876999,61.183,-80.337,-7.392151,48.215355,-43.04833,1773160410249,1,03575768cc23b2df,DormRoom7
4926,-27.1206,61.683197,-79.8246,-7.392151,48.215355,-43.04833,1773170409761,1,03575768cc23b2df,DormRoom7
4927,-30.5366,60.7194,-81.7644,-7.392151,48.215355,-43.04833,1773180410005,1,03575768cc23b2df,DormRoom7
4928,-30.219398,60.658398,-81.679,-7.392151,48.215355,-43.04833,1773190409761,1,03575768cc23b2df,DormRoom7
4929,-28.9628,61.353798,-80.544395,-7.392151,48.215355,-43.04833,1773200410005,1,03575768cc23b2df,DormRoom7
4930,-28.0234,61.3172,-80.947,-7.392151,48.215355,-43.04833,1773210391450,1,03575768cc23b2df,DormRoom7
4931,-27.6696,61.1586,-80.9226,-7.392151,48.215355,-43.04833,1773220410005,1,03575768cc23b2df,DormRoom7
4932,-27.803799,61.0854,-79.6538,-7.392151,48.215355,-43.04833,1773230409761,1,03575768cc23b2df,DormRoom7
4933,-28.730999,61.3294,-80.690796,-7.392151,48.215355,-43.04833,1773240410005,1,03575768cc23b2df,DormRoom7
4934,-29.097,60.743797,-80.544395,-7.392151,48.215355,-43.04833,1773250410005,1,03575768cc23b2df,DormRoom7
4935,-30.805,60.1704,-81.8132,-7.392151,48.215355,-43.04833,1773260410005,1,03575768cc23b2df,DormRoom7
4936,-29.9998,60.695,-82.3866,-7.392151,48.215355,-43.04833,1773270410005,1,03575768cc23b2df,DormRoom7
4937,-29.048199,61.5002,-79.9466,-7.392151,48.215355,-43.04833,1773280410005,1,03575768cc23b2df,DormRoom7
4938,-28.462599,60.9512,-80.642,-7.392151,48.215355,-43.04833,1773290410005,1,03575768cc23b2df,DormRoom7
4939,-27.9868,61.3294,-80.2882,-7.392151,48.215355,-43.04833,1773300410249,1,03575768cc23b2df,DormRoom7
4940,-29.353199,60.511997,-80.886,-7.392151,48.215355,-43.04833,1773310410005,1,03575768cc23b2df,DormRoom7
4941,-29.0726,61.134197,-81.3862,-7.392151,48.215355,-43.04833,1773320401704,1,03575768cc23b2df,DormRoom7
4942,-28.816399,61.61,-81.2032,-7.392151,48.215355,-43.04833,1773330410005,1,03575768cc23b2df,DormRoom7
4943,-27.840399,61.4636,-81.6912,-7.392151,48.215355,-43.04833,1773340410005,1,03575768cc23b2df,DormRoom7
4944,-28.1454,61.0244,-81.337395,-7.392151,48.215355,-43.04833,1773350410005,1,03575768cc23b2df,DormRoom7
4945,-27.876999,61.2562,-80.7884,-7.392151,48.215355,-43.04833,1773360410005,1,03575768cc23b2df,DormRoom7
4946,-26.9132,61.7686,-79.361,-7.392151,48.215355,-43.04833,1773370409761,1,03575768cc23b2df,DormRoom7
4947,-27.328,61.7808,-79.8978,-7.392151,48.215355,-43.04833,1773380410005,1,03575768cc23b2df,DormRoom7
4948,-27.816,61.585598,-80.3004,-7.392151,48.215355,-43.04833,1773390409761,1,03575768cc23b2df,DormRoom7
4949,-29.036,61.207397,-81.069,-7.392151,48.215355,-43.04833,1773400410005,1,03575768cc23b2df,DormRoom7
4950,-28.1576,61.9516,-81.8742,-7.392151,48.215355,-43.04833,1773410410005,1,03575768cc23b2df,DormRoom7
4951,-27.206,61.4636,-80.0076,-7.392151,48.215355,-43.04833,1773420397066,1,03575768cc23b2df,DormRoom7
4952,-27.4988,61.524597,-79.8856,-7.392151,48.215355,-43.04833,1773430397310,1,03575768cc23b2df,DormRoom7
4953,-27.218199,61.5734,-79.287796,-7.392151,48.215355,-43.04833,1773440410005,1,03575768cc23b2df,DormRoom7
4954,-27.767199,61.793,-80.764,-7.392151,48.215355,-43.04833,1773450410005,1,03575768cc23b2df,DormRoom7
4955,-27.022999,61.793,-80.3614,-7.392151,48.215355,-43.04833,1773460410005,1,03575768cc23b2df,DormRoom7
4956,-27.2426,61.207397,-80.7274,-7.392151,48.215355,-43.04833,1773470410005,1,03575768cc23b2df,DormRoom7
4957,-26.9376,61.3782,-78.848595,-7.392151,48.215355,-43.04833,1773480410005,1,03575768cc23b2df,DormRoom7
4958,-27.3524,61.7808,-80.4468,-7.392151,48.215355,-43.04833,1773490410005,1,03575768cc23b2df,DormRoom7
4959,-27.5842,61.549,-80.239395,-7.392151,48.215355,-43.04833,1773500410005,1,03575768cc23b2df,DormRoom7
4960,-27.755,60.8048,-79.788,-7.392151,48.215355,-43.04833,1773510410005,1,03575768cc23b2df,DormRoom7
4961,-29.0604,60.634,-80.6176,-7.392151,48.215355,-43.04833,1773520397798,1,03575768cc23b2df,DormRoom7
4962,-27.9502,61.6466,-80.1296,-7.392151,48.215355,-43.04833,1773530404878,1,03575768cc23b2df,DormRoom7
4963,-28.072199,61.7198,-79.8612,-7.392151,48.215355,-43.04833,1773540410005,1,03575768cc23b2df,DormRoom7
4964,-27.486599,61.597797,-80.227196,-7.392151,48.215355,-43.04833,1773550409517,1,03575768cc23b2df,DormRoom7
4965,-29.1336,61.1708,-81.0812,-7.392151,48.215355,-43.04833,1773560410005,1,03575768cc23b2df,DormRoom7
4966,-28.9872,61.0976,-81.0324,-7.392151,48.215355,-43.04833,1773570410005,1,03575768cc23b2df,DormRoom7
4967,-27.7794,61.7198,-80.544395,-7.392151,48.215355,-43.04833,1773580409761,1,03575768cc23b2df,DormRoom7
4968,-28.2796,61.2684,-80.9958,-7.392151,48.215355,-43.04833,1773590410005,1,03575768cc23b2df,DormRoom7
4969,-28.1454,61.3904,-80.556595,-7.392151,48.215355,-43.04833,1773600404390,1,03575768cc23b2df,DormRoom7
4970,-28.779799,61.121998,-80.0076,-7.392151,48.215355,-43.04833,1773610404146,1,03575768cc23b2df,DormRoom7
4971,-28.5236,60.975597,-80.3492,-7.392151,48.215355,-43.04833,1773620410005,1,03575768cc23b2df,DormRoom7
4972,-28.3772,61.1708,-80.3492,-7.392151,48.215355,-43.04833,1773630404634,1,03575768cc23b2df,DormRoom7
4973,-29.9876,60.5608,-81.0568,-7.392151,48.215355,-43.04833,1773640397310,1,03575768cc23b2df,DormRoom7
4974,-28.779799,61.5002,-81.178795,-7.392151,48.215355,-43.04833,1773650410249,1,03575768cc23b2df,DormRoom7
4975,-27.486599,61.1586,-80.4468,-7.392151,48.215355,-43.04833,1773660409761,1,03575768cc23b2df,DormRoom7
4976,-27.8282,61.3294,-80.3614,-7.392151,48.215355,-43.04833,1773670404390,1,03575768cc23b2df,DormRoom7
4977,-27.7062,61.2318,-78.689995,-7.392151,48.215355,-43.04833,1773680410005,1,03575768cc23b2df,DormRoom7
4978,-29.2678,61.2318,-81.020195,-7.392151,48.215355,-43.04833,1773690409761,1,03575768cc23b2df,DormRoom7
4979,-29.353199,61.0122,-81.2154,-7.392151,48.215355,-43.04833,1773700417573,1,03575768cc23b2df,DormRoom7
4980,-28.035599,61.5002,-80.8738,-7.392151,48.215355,-43.04833,1773710410005,1,03575768cc23b2df,DormRoom7
4981,-27.511,61.6588,-81.2154,-7.392151,48.215355,-43.04833,1773720410005,1,03575768cc23b2df,DormRoom7
4982,-28.3528,60.9878,-80.1906,-7.392151,48.215355,-43.04833,1773730410005,1,03575768cc23b2df,DormRoom7
4983,-27.4378,61.244,-79.909996,-7.392151,48.215355,-43.04833,1773740404390,1,03575768cc23b2df,DormRoom7
4984,-28.5602,61.1586,-80.825,-7.392151,48.215355,-43.04833,1773750409761,1,03575768cc23b2df,DormRoom7
4985,-28.1576,61.451397,-81.435,-7.392151,48.215355,-43.04833,1773760410005,1,03575768cc23b2df,DormRoom7
4986,-29.121399,61.1708,-80.9714,-7.392151,48.215355,-43.04833,1773770409761,1,03575768cc23b2df,DormRoom7
4987,-29.036,61.207397,-80.9592,-7.392151,48.215355,-43.04833,1773780409761,1,03575768cc23b2df,DormRoom7
4988,-27.4988,62.098,-80.6542,-7.392151,48.215355,-43.04833,1773790409761,1,03575768cc23b2df,DormRoom7
4989,-27.5232,61.6344,-79.483,-7.392151,48.215355,-43.04833,1773800410005,1,03575768cc23b2df,DormRoom7
4990,-28.584599,60.829197,-80.764,-7.392151,48.215355,-43.04833,1773810410005,1,03575768cc23b2df,DormRoom7
4991,-28.1332,61.4636,-80.8982,-7.392151,48.215355,-43.04833,1773820409761,1,03575768cc23b2df,DormRoom7
4992,-29.4508,61.2196,-81.496,-7.392151,48.215355,-43.04833,1773830409761,1,03575768cc23b2df,DormRoom7
4993,-28.1576,61.3172,-80.215,-7.392151,48.215355,-43.04833,1773840396333,1,03575768cc23b2df,DormRoom7
4994,-29.2556,61.305,-81.3618,-7.392151,48.215355,-43.04833,1773850409761,1,03575768cc23b2df,DormRoom7
4995,-29.219,61.134197,-80.8738,-7.392151,48.215355,-43.04833,1773860409761,1,03575768cc23b2df,DormRoom7
4996,-28.6334,61.683197,-81.2886,-7.392151,48.215355,-43.04833,1773870409761,1,03575768cc23b2df,DormRoom7
4997,-28.487,61.121998,-80.8006,-7.392151,48.215355,-43.04833,1773880410005,1,03575768cc23b2df,DormRoom7
4998,-27.645199,61.585598,-80.0442,-7.392151,48.215355,-43.04833,1773890410005,1,03575768cc23b2df,DormRoom7
4999,-29.036,61.207397,-81.069,-7.392151,48.215355,-43.04833,1773900409761,1,03575768cc23b2df,DormRoom7
5000,-28.6456,61.365997,-80.8982,-7.392151,48.215355,-43.04833,1773910409761,1,03575768cc23b2df,DormRoom7
5001,-28.303999,61.195198,-80.9836,-7.392151,48.215355,-43.04833,1773920410005,1,03575768cc23b2df,DormRoom7
5002,-29.097,61.060997,-81.374,-7.392151,48.215355,-43.04833,1773930409761,1,03575768cc23b2df,DormRoom7
5003,-29.548399,60.8658,-80.8982,-7.392151,48.215355,-43.04833,1773940410005,1,03575768cc23b2df,DormRoom7
5004,-27.8526,61.6466,-81.618,-7.392151,48.215355,-43.04833,1773950410005,1,03575768cc23b2df,DormRoom7
5005,-28.243,61.3416,-80.7884,-7.392151,48.215355,-43.04833,1773960410005,1,03575768cc23b2df,DormRoom7
5006,-28.0844,61.5368,-80.3614,-7.392151,48.215355,-43.04833,1773970410005,1,03575768cc23b2df,DormRoom7
5007,-28.926199,60.743797,-80.5078,-7.392151,48.215355,-43.04833,1773980410005,1,03575768cc23b2df,DormRoom7
5008,-28.9506,61.0366,-79.604996,-7.392151,48.215355,-43.04833,1773990410005,1,03575768cc23b2df,DormRoom7
5009,-28.975,60.6096,-80.2638,-7.392151,48.215355,-43.04833,1774000410005,1,03575768cc23b2df,DormRoom7
5010,-30.0852,60.8414,-81.788795,-7.392151,48.215355,-43.04833,1774010410005,1,03575768cc23b2df,DormRoom7
5011,-29.4874,61.0122,-80.702995,-7.392151,48.215355,-43.04833,1774020409761,1,03575768cc23b2df,DormRoom7
5012,-29.9144,60.963398,-80.8006,-7.392151,48.215355,-43.04833,1774030409761,1,03575768cc23b2df,DormRoom7
5013,-28.975,61.2196,-79.751396,-7.392151,48.215355,-43.04833,1774040410005,1,03575768cc23b2df,DormRoom7
5014,-28.243,61.597797,-80.849396,-7.392151,48.215355,-43.04833,1774050397554,1,03575768cc23b2df,DormRoom7
5015,-28.6456,61.183,-81.178795,-7.392151,48.215355,-43.04833,1774060409761,1,03575768cc23b2df,DormRoom7
5016,-28.3406,61.8052,-81.020195,-7.392151,48.215355,-43.04833,1774070410005,1,03575768cc23b2df,DormRoom7
5017,-28.6822,61.4758,-80.715195,-7.392151,48.215355,-43.04833,1774080397310,1,03575768cc23b2df,DormRoom7
5018,-28.8286,61.0366,-80.6542,-7.392151,48.215355,-43.04833,1774090409761,1,03575768cc23b2df,DormRoom7
5019,-27.3402,61.7076,-79.666,-7.392151,48.215355,-43.04833,1774100410005,1,03575768cc23b2df,DormRoom7
5020,-28.621199,61.305,-79.788,-7.392151,48.215355,-43.04833,1774110410005,1,03575768cc23b2df,DormRoom7
5021,-27.0352,61.9638,-80.3004,-7.392151,48.215355,-43.04833,1774120409761,1,03575768cc23b2df,DormRoom7
5022,-28.2918,61.134197,-79.9954,-7.392151,48.215355,-43.04833,1774130410005,1,03575768cc23b2df,DormRoom7
5023,-28.0112,61.3172,-80.6176,-7.392151,48.215355,-43.04833,1774140409761,1,03575768cc23b2df,DormRoom7
5024,-27.7184,61.439198,-80.5688,-7.392151,48.215355,-43.04833,1774150410005,1,03575768cc23b2df,DormRoom7
5025,-27.8892,61.427,-80.825,-7.392151,48.215355,-43.04833,1774160397554,1,03575768cc23b2df,DormRoom7
5026,-27.7062,61.439198,-80.239395,-7.392151,48.215355,-43.04833,1774170398042,1,03575768cc23b2df,DormRoom7
5027,-28.0966,61.0366,-80.4712,-7.392151,48.215355,-43.04833,1774180409761,1,03575768cc23b2df,DormRoom7
5028,-27.3036,61.670998,-80.4102,-7.392151,48.215355,-43.04833,1774190410005,1,03575768cc23b2df,DormRoom7
5029,-28.4504,61.134197,-80.032,-7.392151,48.215355,-43.04833,1774200410005,1,03575768cc23b2df,DormRoom7
5030,-27.962399,61.4636,-80.849396,-7.392151,48.215355,-43.04833,1774210410005,1,03575768cc23b2df,DormRoom7
5031,-28.792,61.1098,-80.337,-7.392151,48.215355,-43.04833,1774220409761,1,03575768cc23b2df,DormRoom7
5032,-29.743599,60.8536,-81.483795,-7.392151,48.215355,-43.04833,1774230410249,1,03575768cc23b2df,DormRoom7
5033,-28.0112,61.756397,-80.385796,-7.392151,48.215355,-43.04833,1774240410005,1,03575768cc23b2df,DormRoom7
5034,-27.6574,61.4026,-80.764,-7.392151,48.215355,-43.04833,1774250404390,1,03575768cc23b2df,DormRoom7
5035,-27.9014,61.244,-81.325195,-7.392151,48.215355,-43.04833,1774260397310,1,03575768cc23b2df,DormRoom7
5036,-28.2918,61.3782,-80.3736,-7.392151,48.215355,-43.04833,1774270409761,1,03575768cc23b2df,DormRoom7
5037,-28.657799,61.365997,-81.007996,-7.392151,48.215355,-43.04833,1774280410005,1,03575768cc23b2df,DormRoom7
5038,-28.3528,61.670998,-80.1296,-7.392151,48.215355,-43.04833,1774290410005,1,03575768cc23b2df,DormRoom7
5039,-27.4744,61.524597,-79.3366,-7.392151,48.215355,-43.04833,1774300410005,1,03575768cc23b2df,DormRoom7
5040,-28.4016,60.975597,-81.3984,-7.392151,48.215355,-43.04833,1774310409761,1,03575768cc23b2df,DormRoom7
5041,-28.816399,61.5368,-80.544395,-7.392151,48.215355,-43.04833,1774320404634,1,03575768cc23b2df,DormRoom7
5042,-27.8526,61.2562,-80.3492,-7.392151,48.215355,-43.04833,1774330410005,1,03575768cc23b2df,DormRoom7
5043,-27.4744,61.670998,-80.4468,-7.392151,48.215355,-43.04833,1774340410005,1,03575768cc23b2df,DormRoom7
5044,-27.084,61.512398,-79.5562,-7.392151,48.215355,-43.04833,1774350413423,1,03575768cc23b2df,DormRoom7
5045,-27.8526,61.365997,-79.3976,-7.392151,48.215355,-43.04833,1774360410249,1,03575768cc23b2df,DormRoom7
5046,-28.072199,61.61,-80.581,-7.392151,48.215355,-43.04833,1774370402437,1,03575768cc23b2df,DormRoom7
5047,-28.3772,61.048798,-81.4106,-7.392151,48.215355,-43.04833,1774380409517,1,03575768cc23b2df,DormRoom7
5048,-28.121,61.4636,-80.7884,-7.392151,48.215355,-43.04833,1774390409761,1,03575768cc23b2df,DormRoom7
5049,-28.3406,61.5612,-80.861595,-7.392151,48.215355,-43.04833,1774400410005,1,03575768cc23b2df,DormRoom7
5050,-28.3406,61.3782,-81.3618,-7.392151,48.215355,-43.04833,1774410409761,1,03575768cc23b2df,DormRoom7
5051,-28.121,61.0244,-81.007996,-7.392151,48.215355,-43.04833,1774420410005,1,03575768cc23b2df,DormRoom7
5052,-29.243399,60.6218,-81.2032,-7.392151,48.215355,-43.04833,1774430409761,1,03575768cc23b2df,DormRoom7
5053,-29.597198,60.7194,-80.886,-7.392151,48.215355,-43.04833,1774440409761,1,03575768cc23b2df,DormRoom7
5054,-29.0604,61.451397,-81.8864,-7.392151,48.215355,-43.04833,1774450409761,1,03575768cc23b2df,DormRoom7
5055,-29.1458,60.9146,-81.2398,-7.392151,48.215355,-43.04833,1774460410249,1,03575768cc23b2df,DormRoom7
5056,-28.4382,61.3294,-81.483795,-7.392151,48.215355,-43.04833,1774470409761,1,03575768cc23b2df,DormRoom7
5057,-27.998999,61.1464,-80.7884,-7.392151,48.215355,-43.04833,1774480410005,1,03575768cc23b2df,DormRoom7
5058,-28.230799,61.2318,-81.5204,-7.392151,48.215355,-43.04833,1774490410005,1,03575768cc23b2df,DormRoom7
5059,-28.2064,60.743797,-80.642,-7.392151,48.215355,-43.04833,1774500410249,1,03575768cc23b2df,DormRoom7
5060,-28.621199,61.0122,-81.020195,-7.392151,48.215355,-43.04833,1774510409761,1,03575768cc23b2df,DormRoom7
5061,-29.3044,60.9146,-81.069,-7.392151,48.215355,-43.04833,1774520409761,1,03575768cc23b2df,DormRoom7
5062,-29.511799,60.902397,-81.984,-7.392151,48.215355,-43.04833,1774530410005,1,03575768cc23b2df,DormRoom7
5063,-28.9872,61.0976,-81.0324,-7.392151,48.215355,-43.04833,1774540410005,1,03575768cc23b2df,DormRoom7
5064,-28.3284,61.5612,-80.642,-7.392151,48.215355,-43.04833,1774550410005,1,03575768cc23b2df,DormRoom7
5065,-28.4382,61.134197,-79.8124,-7.392151,48.215355,-43.04833,1774560410005,1,03575768cc23b2df,DormRoom7
5066,-28.5602,61.0854,-80.276,-7.392151,48.215355,-43.04833,1774570410005,1,03575768cc23b2df,DormRoom7
5067,-28.914,61.3172,-81.166595,-7.392151,48.215355,-43.04833,1774580400972,1,03575768cc23b2df,DormRoom7
5068,-28.4382,61.0122,-80.764,-7.392151,48.215355,-43.04833,1774590397554,1,03575768cc23b2df,DormRoom7
5069,-28.194199,61.3782,-81.7522,-7.392151,48.215355,-43.04833,1774600410005,1,03575768cc23b2df,DormRoom7
5070,-28.67,60.902397,-79.604996,-7.392151,48.215355,-43.04833,1774610410005,1,03575768cc23b2df,DormRoom7
5071,-28.2796,61.3416,-81.4472,-7.392151,48.215355,-43.04833,1774620409761,1,03575768cc23b2df,DormRoom7
5072,-28.9506,61.3172,-81.8254,-7.392151,48.215355,-43.04833,1774630410005,1,03575768cc23b2df,DormRoom7
5073,-28.06,61.427,-80.764,-7.392151,48.215355,-43.04833,1774640410005,1,03575768cc23b2df,DormRoom7
5074,-29.036,60.5242,-81.020195,-7.392151,48.215355,-43.04833,1774650409761,1,03575768cc23b2df,DormRoom7
5075,-28.4748,61.512398,-81.7522,-7.392151,48.215355,-43.04833,1774660410005,1,03575768cc23b2df,DormRoom7
5076,-28.8042,61.365997,-80.825,-7.392151,48.215355,-43.04833,1774670410005,1,03575768cc23b2df,DormRoom7
5077,-28.694399,60.8536,-81.5448,-7.392151,48.215355,-43.04833,1774680410005,1,03575768cc23b2df,DormRoom7
5078,-28.3528,61.195198,-81.9718,-7.392151,48.215355,-43.04833,1774690401948,1,03575768cc23b2df,DormRoom7
5079,-27.9014,61.4758,-79.4342,-7.392151,48.215355,-43.04833,1774700409517,1,03575768cc23b2df,DormRoom7
5080,-26.3764,62.293198,-78.7998,-7.392151,48.215355,-43.04833,1774710410005,1,03575768cc23b2df,DormRoom7
5081,-27.962399,61.2196,-80.690796,-7.392151,48.215355,-43.04833,1774720410005,1,03575768cc23b2df,DormRoom7
5082,-28.5724,61.4026,-81.4228,-7.392151,48.215355,-43.04833,1774730397310,1,03575768cc23b2df,DormRoom7
5083,-28.4382,61.2684,-80.9348,-7.392151,48.215355,-43.04833,1774740410005,1,03575768cc23b2df,DormRoom7
5084,-28.8774,61.280598,-81.800995,-7.392151,48.215355,-43.04833,1774750410005,1,03575768cc23b2df,DormRoom7
5085,-28.121,61.280598,-81.178795,-7.392151,48.215355,-43.04833,1774760410005,1,03575768cc23b2df,DormRoom7
5086,-28.6334,60.8658,-80.239395,-7.392151,48.215355,-43.04833,1774770410005,1,03575768cc23b2df,DormRoom7
5087,-27.9258,61.61,-81.0934,-7.392151,48.215355,-43.04833,1774780409761,1,03575768cc23b2df,DormRoom7
5088,-27.5232,61.451397,-79.763596,-7.392151,48.215355,-43.04833,1774790405366,1,03575768cc23b2df,DormRoom7
5089,-27.6574,61.3416,-80.2028,-7.392151,48.215355,-43.04833,1774800409761,1,03575768cc23b2df,DormRoom7
5090,-28.1576,61.5002,-80.0442,-7.392151,48.215355,-43.04833,1774810410005,1,03575768cc23b2df,DormRoom7
5091,-28.8408,61.5368,-81.2032,-7.392151,48.215355,-43.04833,1774820394624,1,03575768cc23b2df,DormRoom7
5092,-28.852999,61.280598,-81.252,-7.392151,48.215355,-43.04833,1774830410005,1,03575768cc23b2df,DormRoom7
5093,-28.487,61.6222,-81.2398,-7.392151,48.215355,-43.04833,1774840410005,1,03575768cc23b2df,DormRoom7
5094,-27.4744,61.597797,-79.788,-7.392151,48.215355,-43.04833,1774850409761,1,03575768cc23b2df,DormRoom7
5095,-28.4504,61.8052,-79.971,-7.392151,48.215355,-43.04833,1774860410005,1,03575768cc23b2df,DormRoom7
5096,-27.4378,61.744198,-80.239395,-7.392151,48.215355,-43.04833,1774870409761,1,03575768cc23b2df,DormRoom7
5097,-27.7306,61.549,-79.9466,-7.392151,48.215355,-43.04833,1774880409761,1,03575768cc23b2df,DormRoom7
5098,-28.730999,61.0854,-80.4224,-7.392151,48.215355,-43.04833,1774890409761,1,03575768cc23b2df,DormRoom7
5099,-27.9746,61.439198,-79.0072,-7.392151,48.215355,-43.04833,1774900404390,1,03575768cc23b2df,DormRoom7
5100,-28.6456,61.6222,-80.947,-7.392151,48.215355,-43.04833,1774910397310,1,03575768cc23b2df,DormRoom7
5101,-29.4874,61.0122,-80.5932,-7.392151,48.215355,-43.04833,1774920410005,1,03575768cc23b2df,DormRoom7
5102,-28.5602,61.1586,-80.9348,-7.392151,48.215355,-43.04833,1774930410005,1,03575768cc23b2df,DormRoom7
5103,-29.2312,60.9878,-79.9832,-7.392151,48.215355,-43.04833,1774940409761,1,03575768cc23b2df,DormRoom7
5104,-28.4138,61.9516,-80.3248,-7.392151,48.215355,-43.04833,1774950410005,1,03575768cc23b2df,DormRoom7
5105,-28.389399,61.280598,-79.8368,-7.392151,48.215355,-43.04833,1774960410005,1,03575768cc23b2df,DormRoom7
5106,-28.8042,61.365997,-80.715195,-7.392151,48.215355,-43.04833,1774970404634,1,03575768cc23b2df,DormRoom7
5107,-29.3288,60.8414,-81.0568,-7.392151,48.215355,-43.04833,1774980409761,1,03575768cc23b2df,DormRoom7
5108,-27.816,61.4026,-80.4712,-7.392151,48.215355,-43.04833,1774990410005,1,03575768cc23b2df,DormRoom7
5109,-26.986399,61.5002,-80.9348,-7.392151,48.215355,-43.04833,1775000405855,1,03575768cc23b2df,DormRoom7
5110,-27.4622,61.1708,-79.909996,-7.392151,48.215355,-43.04833,1775010409761,1,03575768cc23b2df,DormRoom7
5111,-27.840399,61.5734,-80.7396,-7.392151,48.215355,-43.04833,1775020410005,1,03575768cc23b2df,DormRoom7
5112,-30.1828,61.1586,-81.13,-7.392151,48.215355,-43.04833,1775030410005,1,03575768cc23b2df,DormRoom7
5113,-29.8778,61.0976,-81.0324,-7.392151,48.215355,-43.04833,1775040404390,1,03575768cc23b2df,DormRoom7
5114,-30.914799,60.4876,-81.2642,-7.392151,48.215355,-43.04833,1775050410005,1,03575768cc23b2df,DormRoom7
5115,-29.828999,60.743797,-80.8372,-7.392151,48.215355,-43.04833,1775060410005,1,03575768cc23b2df,DormRoom7
5116,-28.5724,61.3294,-80.764,-7.392151,48.215355,-43.04833,1775070410005,1,03575768cc23b2df,DormRoom7
5117,-28.889599,61.0244,-81.74,-7.392151,48.215355,-43.04833,1775080409761,1,03575768cc23b2df,DormRoom7
5118,-27.9746,61.1464,-80.239395,-7.392151,48.215355,-43.04833,1775090410005,1,03575768cc23b2df,DormRoom7
5119,-29.670399,60.756,-80.9104,-7.392151,48.215355,-43.04833,1775100409761,1,03575768cc23b2df,DormRoom7
5120,-29.597198,60.975597,-80.9348,-7.392151,48.215355,-43.04833,1775110391694,1,03575768cc23b2df,DormRoom7
5121,-28.230799,61.854,-80.6786,-7.392151,48.215355,-43.04833,1775120410005,1,03575768cc23b2df,DormRoom7
5122,-27.9502,61.5368,-80.9714,-7.392151,48.215355,-43.04833,1775130409761,1,03575768cc23b2df,DormRoom7
5123,-28.2064,61.744198,-81.0812,-7.392151,48.215355,-43.04833,1775140410005,1,03575768cc23b2df,DormRoom7
5124,-27.633,61.3416,-79.666,-7.392151,48.215355,-43.04833,1775150410005,1,03575768cc23b2df,DormRoom7
5125,-27.7062,61.3782,-79.5806,-7.392151,48.215355,-43.04833,1775160409761,1,03575768cc23b2df,DormRoom7
5126,-28.462599,61.195198,-80.9226,-7.392151,48.215355,-43.04833,1775170409517,1,03575768cc23b2df,DormRoom7
5127,-28.365,61.048798,-81.191,-7.392151,48.215355,-43.04833,1775180410005,1,03575768cc23b2df,DormRoom7
5128,-29.1702,61.280598,-80.8982,-7.392151,48.215355,-43.04833,1775190410005,1,03575768cc23b2df,DormRoom7
5129,-28.072199,61.670998,-81.252,-7.392151,48.215355,-43.04833,1775200410005,1,03575768cc23b2df,DormRoom7
5130,-27.8526,61.3294,-80.8982,-7.392151,48.215355,-43.04833,1775210410005,1,03575768cc23b2df,DormRoom7
5131,-26.9986,61.61,-80.3248,-7.392151,48.215355,-43.04833,1775220409761,1,03575768cc23b2df,DormRoom7
5132,-28.657799,60.8658,-80.8982,-7.392151,48.215355,-43.04833,1775230409761,1,03575768cc23b2df,DormRoom7
5133,-27.681799,61.3294,-80.642,-7.392151,48.215355,-43.04833,1775240410005,1,03575768cc23b2df,DormRoom7
