,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4404,-31.5248,60.2924,-80.6176,-7.392151,48.215355,-43.04833,1864466223482,1,03575768cc23b2df,DormRoom7
4405,-31.658998,60.109398,-80.397995,-7.392151,48.215355,-43.04833,1864476226167,1,03575768cc23b2df,DormRoom7
4406,-31.049,60.0606,-80.9958,-7.392151,48.215355,-43.04833,1864486291353,1,03575768cc23b2df,DormRoom7
4407,-31.1954,60.3778,-81.0934,-7.392151,48.215355,-43.04833,1864496232271,1,03575768cc23b2df,DormRoom7
4408,-30.8172,60.963398,-80.9104,-7.392151,48.215355,-43.04833,1864506287446,1,03575768cc23b2df,DormRoom7
4409,-29.8778,61.280598,-80.642,-7.392151,48.215355,-43.04833,1864516034761,1,03575768cc23b2df,DormRoom7
4410,-31.1344,59.9752,-82.1792,-7.392151,48.215355,-43.04833,1864526234761,1,03575768cc23b2df,DormRoom7
4411,-30.6342,60.353397,-81.2764,-7.392151,48.215355,-43.04833,1864536278413,1,03575768cc23b2df,DormRoom7
4412,-30.622,60.7926,-80.7274,-7.392151,48.215355,-43.04833,1864546286714,1,03575768cc23b2df,DormRoom7
4413,-31.231998,60.8658,-82.3012,-7.392151,48.215355,-43.04833,1864556018892,1,03575768cc23b2df,DormRoom7
4414,-30.5122,60.2924,-81.4472,-7.392151,48.215355,-43.04833,1864566218892,1,03575768cc23b2df,DormRoom7
4415,-31.3906,60.036198,-81.2886,-7.392151,48.215355,-43.04833,1864576233735,1,03575768cc23b2df,DormRoom7
4416,-31.4516,60.0728,-81.0934,-7.392151,48.215355,-43.04833,1864586242036,1,03575768cc23b2df,DormRoom7
4417,-29.7192,60.9268,-81.6058,-7.392151,48.215355,-43.04833,1864596342866,1,03575768cc23b2df,DormRoom7
4418,-30.1584,60.9146,-80.4224,-7.392151,48.215355,-43.04833,1864606241792,1,03575768cc23b2df,DormRoom7
4419,-30.3902,60.902397,-81.8742,-7.392151,48.215355,-43.04833,1864616032319,1,03575768cc23b2df,DormRoom7
4420,-31.6346,60.2436,-81.178795,-7.392151,48.215355,-43.04833,1864626232319,1,03575768cc23b2df,DormRoom7
4421,-31.3906,60.5364,-81.3984,-7.392151,48.215355,-43.04833,1864636235200,1,03575768cc23b2df,DormRoom7
4422,-30.2804,60.8048,-80.4224,-7.392151,48.215355,-43.04833,1864646241548,1,03575768cc23b2df,DormRoom7
4423,-29.524,61.0122,-81.3618,-7.392151,48.215355,-43.04833,1864656278413,1,03575768cc23b2df,DormRoom7
4424,-30.9026,60.743797,-81.325195,-7.392151,48.215355,-43.04833,1864666401704,1,03575768cc23b2df,DormRoom7
4425,-30.378,61.0854,-81.2642,-7.392151,48.215355,-43.04833,1864676280122,1,03575768cc23b2df,DormRoom7
4426,-31.2564,59.9752,-81.2398,-7.392151,48.215355,-43.04833,1864686143159,1,03575768cc23b2df,DormRoom7
4427,-31.7932,60.451,-82.557396,-7.392151,48.215355,-43.04833,1864696231538,1,03575768cc23b2df,DormRoom7
4428,-31.4272,60.7804,-82.4354,-7.392151,48.215355,-43.04833,1864706241060,1,03575768cc23b2df,DormRoom7
4429,-30.987999,60.890198,-80.6176,-7.392151,48.215355,-43.04833,1864716031343,1,03575768cc23b2df,DormRoom7
4430,-29.7802,61.1464,-81.020195,-7.392151,48.215355,-43.04833,1864726231343,1,03575768cc23b2df,DormRoom7
4431,-31.3296,60.6828,-81.312996,-7.392151,48.215355,-43.04833,1864736019136,1,03575768cc23b2df,DormRoom7
4432,-30.365799,60.658398,-80.642,-7.392151,48.215355,-43.04833,1864746219136,1,03575768cc23b2df,DormRoom7
4433,-31.500399,60.499798,-81.74,-7.392151,48.215355,-43.04833,1864756283296,1,03575768cc23b2df,DormRoom7
4434,-31.5614,60.5364,-81.6546,-7.392151,48.215355,-43.04833,1864766483296,1,03575768cc23b2df,DormRoom7
4435,-31.305199,60.2558,-81.1056,-7.392151,48.215355,-43.04833,1864776244234,1,03575768cc23b2df,DormRoom7
4436,-31.3906,60.2192,-80.6786,-7.392151,48.215355,-43.04833,1864786029634,1,03575768cc23b2df,DormRoom7
4437,-31.6468,60.743797,-81.7278,-7.392151,48.215355,-43.04833,1864796229634,1,03575768cc23b2df,DormRoom7
4438,-31.598,60.5364,-82.2768,-7.392151,48.215355,-43.04833,1864806429634,1,03575768cc23b2df,DormRoom7
4439,-31.9396,59.804398,-80.6176,-7.392151,48.215355,-43.04833,1864816316743,1,03575768cc23b2df,DormRoom7
4440,-30.9392,60.8414,-81.1422,-7.392151,48.215355,-43.04833,1864826234224,1,03575768cc23b2df,DormRoom7
4441,-30.7318,60.6828,-80.5078,-7.392151,48.215355,-43.04833,1864836317232,1,03575768cc23b2df,DormRoom7
4442,-31.341799,60.5486,-80.3126,-7.392151,48.215355,-43.04833,1864846278902,1,03575768cc23b2df,DormRoom7
4443,-31.1344,60.5242,-81.007996,-7.392151,48.215355,-43.04833,1864856235200,1,03575768cc23b2df,DormRoom7
4444,-32.3544,60.0728,-81.2154,-7.392151,48.215355,-43.04833,1864866247407,1,03575768cc23b2df,DormRoom7
4445,-31.903,60.451,-81.2886,-7.392151,48.215355,-43.04833,1864876232515,1,03575768cc23b2df,DormRoom7
4446,-31.3296,60.511997,-81.7034,-7.392151,48.215355,-43.04833,1864886020601,1,03575768cc23b2df,DormRoom7
4447,-32.5618,60.0606,-82.3378,-7.392151,48.215355,-43.04833,1864896220601,1,03575768cc23b2df,DormRoom7
4448,-30.9392,60.5974,-80.861595,-7.392151,48.215355,-43.04833,1864906238130,1,03575768cc23b2df,DormRoom7
4449,-31.6834,60.109398,-81.0568,-7.392151,48.215355,-43.04833,1864916020845,1,03575768cc23b2df,DormRoom7
4450,-31.8298,60.1704,-81.1056,-7.392151,48.215355,-43.04833,1864926220845,1,03575768cc23b2df,DormRoom7
4451,-28.5968,61.2562,-80.7518,-7.392151,48.215355,-43.04833,1864936243745,1,03575768cc23b2df,DormRoom7
4452,-30.5,60.4022,-80.385796,-7.392151,48.215355,-43.04833,1864946233491,1,03575768cc23b2df,DormRoom7
4453,-31.293,60.329,-81.325195,-7.392151,48.215355,-43.04833,1864956248384,1,03575768cc23b2df,DormRoom7
4454,-30.7684,60.353397,-80.556595,-7.392151,48.215355,-43.04833,1864966420259,1,03575768cc23b2df,DormRoom7
4455,-31.5248,60.6096,-81.337395,-7.392151,48.215355,-43.04833,1864976232759,1,03575768cc23b2df,DormRoom7
4456,-30.560999,60.6462,-81.9718,-7.392151,48.215355,-43.04833,1864986013765,1,03575768cc23b2df,DormRoom7
4457,-30.2316,61.0244,-80.9958,-7.392151,48.215355,-43.04833,1864996013521,1,03575768cc23b2df,DormRoom7
4458,-31.231998,60.3656,-82.0816,-7.392151,48.215355,-43.04833,1865006213521,1,03575768cc23b2df,DormRoom7
4459,-30.927,60.670597,-81.2032,-7.392151,48.215355,-43.04833,1865016263277,1,03575768cc23b2df,DormRoom7
4460,-31.4028,60.2924,-81.557,-7.392151,48.215355,-43.04833,1865026241060,1,03575768cc23b2df,DormRoom7
4461,-31.2564,60.2192,-81.3984,-7.392151,48.215355,-43.04833,1865036243501,1,03575768cc23b2df,DormRoom7
4462,-29.1458,61.305,-82.6306,-7.392151,48.215355,-43.04833,1865046280610,1,03575768cc23b2df,DormRoom7
4463,-31.5248,60.9268,-82.0572,-7.392151,48.215355,-43.04833,1865056285737,1,03575768cc23b2df,DormRoom7
4464,-30.365799,61.0122,-80.385796,-7.392151,48.215355,-43.04833,1865066241548,1,03575768cc23b2df,DormRoom7
4465,-30.987999,60.0972,-81.5204,-7.392151,48.215355,-43.04833,1865076233003,1,03575768cc23b2df,DormRoom7
4466,-30.719599,61.134197,-82.0084,-7.392151,48.215355,-43.04833,1865086031343,1,03575768cc23b2df,DormRoom7
4467,-30.7074,60.890198,-81.5204,-7.392151,48.215355,-43.04833,1865096231343,1,03575768cc23b2df,DormRoom7
4468,-30.3902,60.585197,-81.0446,-7.392151,48.215355,-43.04833,1865106300630,1,03575768cc23b2df,DormRoom7
4469,-31.0612,60.4876,-80.9836,-7.392151,48.215355,-43.04833,1865116228853,1,03575768cc23b2df,DormRoom7
4470,-31.049,60.9878,-81.0934,-7.392151,48.215355,-43.04833,1865126241304,1,03575768cc23b2df,DormRoom7
4471,-30.756199,60.670597,-81.0568,-7.392151,48.215355,-43.04833,1865136231538,1,03575768cc23b2df,DormRoom7
4472,-31.231998,60.5486,-81.5814,-7.392151,48.215355,-43.04833,1865146241548,1,03575768cc23b2df,DormRoom7
4473,-29.706999,60.8658,-80.6176,-7.392151,48.215355,-43.04833,1865156233980,1,03575768cc23b2df,DormRoom7
4474,-31.0978,60.4144,-81.0812,-7.392151,48.215355,-43.04833,1865166242280,1,03575768cc23b2df,DormRoom7
4475,-30.9026,59.9874,-80.7274,-7.392151,48.215355,-43.04833,1865176233003,1,03575768cc23b2df,DormRoom7
4476,-30.4756,60.6096,-81.618,-7.392151,48.215355,-43.04833,1865186031343,1,03575768cc23b2df,DormRoom7
4477,-31.8298,59.9874,-81.6058,-7.392151,48.215355,-43.04833,1865196231343,1,03575768cc23b2df,DormRoom7
4478,-32.269,59.7922,-80.8006,-7.392151,48.215355,-43.04833,1865206018892,1,03575768cc23b2df,DormRoom7
4479,-31.036798,60.8048,-80.9348,-7.392151,48.215355,-43.04833,1865216218892,1,03575768cc23b2df,DormRoom7
4480,-30.622,61.1098,-81.4472,-7.392151,48.215355,-43.04833,1865226242036,1,03575768cc23b2df,DormRoom7
4481,-30.756199,60.499798,-81.337395,-7.392151,48.215355,-43.04833,1865236287446,1,03575768cc23b2df,DormRoom7
4482,-30.7318,60.3168,-81.178795,-7.392151,48.215355,-43.04833,1865246233980,1,03575768cc23b2df,DormRoom7
4483,-30.8294,60.7072,-80.9714,-7.392151,48.215355,-43.04833,1865256235200,1,03575768cc23b2df,DormRoom7
4484,-29.5362,61.048798,-80.068596,-7.392151,48.215355,-43.04833,1865266244234,1,03575768cc23b2df,DormRoom7
4485,-31.1344,60.451,-80.556595,-7.392151,48.215355,-43.04833,1865276239839,1,03575768cc23b2df,DormRoom7
4486,-31.3296,60.194798,-80.8738,-7.392151,48.215355,-43.04833,1865286241792,1,03575768cc23b2df,DormRoom7
4487,-31.6468,60.3168,-81.959595,-7.392151,48.215355,-43.04833,1865296232271,1,03575768cc23b2df,DormRoom7
4488,-30.5122,61.0366,-82.045,-7.392151,48.215355,-43.04833,1865306274263,1,03575768cc23b2df,DormRoom7
4489,-31.2076,60.8658,-81.862,-7.392151,48.215355,-43.04833,1865316236665,1,03575768cc23b2df,DormRoom7
4490,-30.987999,60.207,-80.6786,-7.392151,48.215355,-43.04833,1865326240816,1,03575768cc23b2df,DormRoom7
4491,-31.500399,60.499798,-81.8498,-7.392151,48.215355,-43.04833,1865336238130,1,03575768cc23b2df,DormRoom7
4492,-30.8294,61.207397,-81.4106,-7.392151,48.215355,-43.04833,1865346235200,1,03575768cc23b2df,DormRoom7
4493,-30.8904,60.426598,-80.0564,-7.392151,48.215355,-43.04833,1865356239595,1,03575768cc23b2df,DormRoom7
4494,-29.9266,60.39,-80.1296,-7.392151,48.215355,-43.04833,1865366248140,1,03575768cc23b2df,DormRoom7
4495,-32.7814,59.950798,-80.9714,-7.392151,48.215355,-43.04833,1865376243989,1,03575768cc23b2df,DormRoom7
4496,-31.2076,60.8658,-81.7522,-7.392151,48.215355,-43.04833,1865386019136,1,03575768cc23b2df,DormRoom7
4497,-30.9636,60.8414,-81.6912,-7.392151,48.215355,-43.04833,1865396219136,1,03575768cc23b2df,DormRoom7
4498,-32.805798,60.207,-81.4594,-7.392151,48.215355,-43.04833,1865406253511,1,03575768cc23b2df,DormRoom7
4499,-32.9034,60.2314,-82.1426,-7.392151,48.215355,-43.04833,1865416234712,1,03575768cc23b2df,DormRoom7
4500,-31.2442,60.4754,-81.4594,-7.392151,48.215355,-43.04833,1865426265474,1,03575768cc23b2df,DormRoom7
4501,-31.036798,60.3778,-81.3862,-7.392151,48.215355,-43.04833,1865436233735,1,03575768cc23b2df,DormRoom7
4502,-31.0124,60.634,-80.9958,-7.392151,48.215355,-43.04833,1865446238618,1,03575768cc23b2df,DormRoom7
4503,-30.866,60.3168,-80.6786,-7.392151,48.215355,-43.04833,1865456438618,1,03575768cc23b2df,DormRoom7
4504,-30.7684,60.7926,-80.3248,-7.392151,48.215355,-43.04833,1865466031343,1,03575768cc23b2df,DormRoom7
4505,-30.524399,60.5364,-82.045,-7.392151,48.215355,-43.04833,1865476231343,1,03575768cc23b2df,DormRoom7
4506,-30.8904,60.9512,-82.6672,-7.392151,48.215355,-43.04833,1865486245210,1,03575768cc23b2df,DormRoom7
4507,-30.866,61.0,-80.52,-7.392151,48.215355,-43.04833,1865496445210,1,03575768cc23b2df,DormRoom7
4508,-31.927399,60.0118,-82.1792,-7.392151,48.215355,-43.04833,1865506232515,1,03575768cc23b2df,DormRoom7
4509,-32.9644,60.511997,-82.2158,-7.392151,48.215355,-43.04833,1865516240083,1,03575768cc23b2df,DormRoom7
4510,-31.0002,60.634,-80.6786,-7.392151,48.215355,-43.04833,1865526241060,1,03575768cc23b2df,DormRoom7
4511,-31.536999,60.6096,-81.6668,-7.392151,48.215355,-43.04833,1865536019136,1,03575768cc23b2df,DormRoom7
4512,-31.3906,60.658398,-80.556595,-7.392151,48.215355,-43.04833,1865546031343,1,03575768cc23b2df,DormRoom7
4513,-31.414999,60.6462,-81.1056,-7.392151,48.215355,-43.04833,1865556231343,1,03575768cc23b2df,DormRoom7
4514,-30.7806,60.5364,-80.4834,-7.392151,48.215355,-43.04833,1865566104829,1,03575768cc23b2df,DormRoom7
4515,-30.7684,60.743797,-81.935196,-7.392151,48.215355,-43.04833,1865576234956,1,03575768cc23b2df,DormRoom7
4516,-30.3048,61.0,-82.6306,-7.392151,48.215355,-43.04833,1865586176118,1,03575768cc23b2df,DormRoom7
4517,-31.4028,59.9752,-80.8372,-7.392151,48.215355,-43.04833,1865596231294,1,03575768cc23b2df,DormRoom7
4518,-31.805399,60.2436,-81.2154,-7.392151,48.215355,-43.04833,1865606259859,1,03575768cc23b2df,DormRoom7
4519,-33.0864,59.718998,-82.398796,-7.392151,48.215355,-43.04833,1865616233491,1,03575768cc23b2df,DormRoom7
4520,-31.72,60.7072,-81.191,-7.392151,48.215355,-43.04833,1865626241548,1,03575768cc23b2df,DormRoom7
4521,-30.9636,60.7804,-81.020195,-7.392151,48.215355,-43.04833,1865636233491,1,03575768cc23b2df,DormRoom7
4522,-31.293,60.6462,-81.935196,-7.392151,48.215355,-43.04833,1865646027437,1,03575768cc23b2df,DormRoom7
4523,-30.866,60.634,-81.2886,-7.392151,48.215355,-43.04833,1865656227437,1,03575768cc23b2df,DormRoom7
4524,-30.9392,60.7072,-80.032,-7.392151,48.215355,-43.04833,1865666031343,1,03575768cc23b2df,DormRoom7
4525,-31.9762,60.3046,-81.923,-7.392151,48.215355,-43.04833,1865676231343,1,03575768cc23b2df,DormRoom7
4526,-31.109999,60.5242,-80.5688,-7.392151,48.215355,-43.04833,1865686243745,1,03575768cc23b2df,DormRoom7
4527,-31.049,59.9874,-80.4346,-7.392151,48.215355,-43.04833,1865696234224,1,03575768cc23b2df,DormRoom7
4528,-31.2564,60.2192,-81.3984,-7.392151,48.215355,-43.04833,1865706241792,1,03575768cc23b2df,DormRoom7
4529,-31.0856,60.5486,-81.9718,-7.392151,48.215355,-43.04833,1865716231294,1,03575768cc23b2df,DormRoom7
4530,-32.4398,60.109398,-81.5692,-7.392151,48.215355,-43.04833,1865726242036,1,03575768cc23b2df,DormRoom7
4531,-31.1588,60.511997,-81.557,-7.392151,48.215355,-43.04833,1865736240571,1,03575768cc23b2df,DormRoom7
4532,-31.5614,60.4632,-81.2154,-7.392151,48.215355,-43.04833,1865746012788,1,03575768cc23b2df,DormRoom7
4533,-33.0498,59.9752,-81.5814,-7.392151,48.215355,-43.04833,1865756212788,1,03575768cc23b2df,DormRoom7
4534,-31.842,59.731197,-81.7644,-7.392151,48.215355,-43.04833,1865766241792,1,03575768cc23b2df,DormRoom7
4535,-31.3906,59.9752,-80.6298,-7.392151,48.215355,-43.04833,1865776232271,1,03575768cc23b2df,DormRoom7
4536,-31.5614,59.8532,-81.7278,-7.392151,48.215355,-43.04833,1865786300386,1,03575768cc23b2df,DormRoom7
4537,-32.4398,60.109398,-81.5692,-7.392151,48.215355,-43.04833,1865796233491,1,03575768cc23b2df,DormRoom7
4538,-30.8904,60.743797,-80.9958,-7.392151,48.215355,-43.04833,1865806241548,1,03575768cc23b2df,DormRoom7
4539,-31.293,60.5242,-81.154396,-7.392151,48.215355,-43.04833,1865816441548,1,03575768cc23b2df,DormRoom7
4540,-32.1226,60.6096,-82.3622,-7.392151,48.215355,-43.04833,1865826241060,1,03575768cc23b2df,DormRoom7
4541,-31.2808,60.085,-80.8372,-7.392151,48.215355,-43.04833,1865836277681,1,03575768cc23b2df,DormRoom7
4542,-30.5854,60.572998,-81.8498,-7.392151,48.215355,-43.04833,1865846032319,1,03575768cc23b2df,DormRoom7
4543,-31.0246,60.634,-81.1056,-7.392151,48.215355,-43.04833,1865856019380,1,03575768cc23b2df,DormRoom7
4544,-31.7444,60.146,-80.7518,-7.392151,48.215355,-43.04833,1865866219380,1,03575768cc23b2df,DormRoom7
4545,-31.036798,60.8048,-80.9348,-7.392151,48.215355,-43.04833,1865876419380,1,03575768cc23b2df,DormRoom7
4546,-29.828999,60.7072,-82.228,-7.392151,48.215355,-43.04833,1865886242036,1,03575768cc23b2df,DormRoom7
4547,-30.487799,60.975597,-81.0568,-7.392151,48.215355,-43.04833,1865896232759,1,03575768cc23b2df,DormRoom7
4548,-29.9998,60.9268,-80.5932,-7.392151,48.215355,-43.04833,1865906244966,1,03575768cc23b2df,DormRoom7
4549,-31.0612,61.1586,-80.9104,-7.392151,48.215355,-43.04833,1865916444966,1,03575768cc23b2df,DormRoom7
4550,-31.781,60.878,-82.0084,-7.392151,48.215355,-43.04833,1865926407808,1,03575768cc23b2df,DormRoom7
4551,-30.866,61.060997,-81.0568,-7.392151,48.215355,-43.04833,1865936232271,1,03575768cc23b2df,DormRoom7
4552,-32.098198,60.511997,-82.7648,-7.392151,48.215355,-43.04833,1865946031343,1,03575768cc23b2df,DormRoom7
4553,-31.927399,60.1338,-81.2276,-7.392151,48.215355,-43.04833,1865956229829,1,03575768cc23b2df,DormRoom7
4554,-33.794,59.8654,-82.9356,-7.392151,48.215355,-43.04833,1865966242036,1,03575768cc23b2df,DormRoom7
4555,-31.1588,60.695,-81.2642,-7.392151,48.215355,-43.04833,1865976268648,1,03575768cc23b2df,DormRoom7
4556,-32.2202,59.5116,-80.947,-7.392151,48.215355,-43.04833,1865986241304,1,03575768cc23b2df,DormRoom7
4557,-31.073399,60.2314,-81.1422,-7.392151,48.215355,-43.04833,1865996232271,1,03575768cc23b2df,DormRoom7
4558,-32.0006,60.5974,-81.13,-7.392151,48.215355,-43.04833,1866006243989,1,03575768cc23b2df,DormRoom7
4559,-31.4028,61.1464,-81.1056,-7.392151,48.215355,-43.04833,1866016268403,1,03575768cc23b2df,DormRoom7
4560,-31.72,60.4632,-80.9226,-7.392151,48.215355,-43.04833,1866026289644,1,03575768cc23b2df,DormRoom7
4561,-31.7566,60.7072,-81.959595,-7.392151,48.215355,-43.04833,1866036018892,1,03575768cc23b2df,DormRoom7
4562,-31.7566,60.878,-81.471596,-7.392151,48.215355,-43.04833,1866046218892,1,03575768cc23b2df,DormRoom7
4563,-31.293,60.4632,-82.3256,-7.392151,48.215355,-43.04833,1866056266206,1,03575768cc23b2df,DormRoom7
4564,-31.6346,59.889797,-81.959595,-7.392151,48.215355,-43.04833,1866066363618,1,03575768cc23b2df,DormRoom7
4565,-30.6952,60.6828,-79.6416,-7.392151,48.215355,-43.04833,1866076234956,1,03575768cc23b2df,DormRoom7
4566,-30.927,60.353397,-80.4834,-7.392151,48.215355,-43.04833,1866086240816,1,03575768cc23b2df,DormRoom7
4567,-31.598,60.329,-80.7518,-7.392151,48.215355,-43.04833,1866096231782,1,03575768cc23b2df,DormRoom7
4568,-28.4504,60.878,-79.763596,-7.392151,48.215355,-43.04833,1866106234712,1,03575768cc23b2df,DormRoom7
4569,-31.109999,60.7072,-80.068596,-7.392151,48.215355,-43.04833,1866116234468,1,03575768cc23b2df,DormRoom7
4570,-32.0372,60.4022,-82.289,-7.392151,48.215355,-43.04833,1866126232027,1,03575768cc23b2df,DormRoom7
4571,-33.1352,59.8288,-82.3256,-7.392151,48.215355,-43.04833,1866136232515,1,03575768cc23b2df,DormRoom7
4572,-31.4882,60.6828,-81.2398,-7.392151,48.215355,-43.04833,1866146032075,1,03575768cc23b2df,DormRoom7
4573,-31.293,60.511997,-80.9348,-7.392151,48.215355,-43.04833,1866156232027,1,03575768cc23b2df,DormRoom7
4574,-31.219799,60.658398,-80.3004,-7.392151,48.215355,-43.04833,1866166232271,1,03575768cc23b2df,DormRoom7
4575,-31.890799,60.451,-81.069,-7.392151,48.215355,-43.04833,1866176234468,1,03575768cc23b2df,DormRoom7
4576,-32.0006,60.0972,-80.690796,-7.392151,48.215355,-43.04833,1866186241060,1,03575768cc23b2df,DormRoom7
4577,-31.1344,60.341198,-81.2886,-7.392151,48.215355,-43.04833,1866196240083,1,03575768cc23b2df,DormRoom7
4578,-30.792799,60.7194,-80.2028,-7.392151,48.215355,-43.04833,1866206368745,1,03575768cc23b2df,DormRoom7
4579,-30.878199,60.499798,-80.6176,-7.392151,48.215355,-43.04833,1866216061860,1,03575768cc23b2df,DormRoom7
4580,-31.0856,60.280197,-79.8612,-7.392151,48.215355,-43.04833,1866226123628,1,03575768cc23b2df,DormRoom7
4581,-31.6834,60.1704,-81.6058,-7.392151,48.215355,-43.04833,1866236231782,1,03575768cc23b2df,DormRoom7
4582,-33.3914,60.146,-81.5936,-7.392151,48.215355,-43.04833,1866246031343,1,03575768cc23b2df,DormRoom7
4583,-30.560999,60.438797,-79.8734,-7.392151,48.215355,-43.04833,1866256231343,1,03575768cc23b2df,DormRoom7
4584,-31.5614,60.280197,-81.3862,-7.392151,48.215355,-43.04833,1866266232759,1,03575768cc23b2df,DormRoom7
4585,-31.536999,60.426598,-82.167,-7.392151,48.215355,-43.04833,1866276260103,1,03575768cc23b2df,DormRoom7
4586,-31.4516,60.0728,-81.0934,-7.392151,48.215355,-43.04833,1866286241304,1,03575768cc23b2df,DormRoom7
4587,-30.792799,60.5364,-80.702995,-7.392151,48.215355,-43.04833,1866296277193,1,03575768cc23b2df,DormRoom7
4588,-30.5732,60.6828,-80.690796,-7.392151,48.215355,-43.04833,1866306248140,1,03575768cc23b2df,DormRoom7
4589,-29.121399,60.9878,-81.1422,-7.392151,48.215355,-43.04833,1866316233247,1,03575768cc23b2df,DormRoom7
4590,-31.8176,59.9264,-80.715195,-7.392151,48.215355,-43.04833,1866326309907,1,03575768cc23b2df,DormRoom7
4591,-32.2934,60.036198,-81.5204,-7.392151,48.215355,-43.04833,1866336231782,1,03575768cc23b2df,DormRoom7
4592,-31.7444,60.2558,-79.909996,-7.392151,48.215355,-43.04833,1866346240816,1,03575768cc23b2df,DormRoom7
4593,-31.5126,61.0,-82.5086,-7.392151,48.215355,-43.04833,1866356234468,1,03575768cc23b2df,DormRoom7
4594,-30.6586,60.902397,-80.642,-7.392151,48.215355,-43.04833,1866366240816,1,03575768cc23b2df,DormRoom7
4595,-30.0486,61.597797,-81.4106,-7.392151,48.215355,-43.04833,1866376243501,1,03575768cc23b2df,DormRoom7
4596,-31.171,60.511997,-81.776596,-7.392151,48.215355,-43.04833,1866386241060,1,03575768cc23b2df,DormRoom7
4597,-31.0978,60.2314,-81.6912,-7.392151,48.215355,-43.04833,1866396233491,1,03575768cc23b2df,DormRoom7
4598,-30.9392,60.353397,-80.702995,-7.392151,48.215355,-43.04833,1866406018892,1,03575768cc23b2df,DormRoom7
4599,-29.9876,61.060997,-81.2764,-7.392151,48.215355,-43.04833,1866416218892,1,03575768cc23b2df,DormRoom7
4600,-32.3422,60.451,-82.045,-7.392151,48.215355,-43.04833,1866426418892,1,03575768cc23b2df,DormRoom7
4601,-30.2316,60.878,-79.8856,-7.392151,48.215355,-43.04833,1866436231294,1,03575768cc23b2df,DormRoom7
4602,-31.8298,59.9874,-81.496,-7.392151,48.215355,-43.04833,1866446240816,1,03575768cc23b2df,DormRoom7
4603,-32.391,60.109398,-80.581,-7.392151,48.215355,-43.04833,1866456255952,1,03575768cc23b2df,DormRoom7
4604,-30.646399,60.5364,-80.9958,-7.392151,48.215355,-43.04833,1866466240571,1,03575768cc23b2df,DormRoom7
4605,-31.0124,60.878,-81.166595,-7.392151,48.215355,-43.04833,1866476235689,1,03575768cc23b2df,DormRoom7
4606,-31.4516,60.6462,-81.8742,-7.392151,48.215355,-43.04833,1866486241304,1,03575768cc23b2df,DormRoom7
4607,-31.293,60.585197,-81.3862,-7.392151,48.215355,-43.04833,1866496233491,1,03575768cc23b2df,DormRoom7
4608,-31.231998,60.658398,-80.7396,-7.392151,48.215355,-43.04833,1866506033540,1,03575768cc23b2df,DormRoom7
4609,-30.6098,61.292797,-80.7274,-7.392151,48.215355,-43.04833,1866516232271,1,03575768cc23b2df,DormRoom7
4610,-30.1096,61.0122,-81.8376,-7.392151,48.215355,-43.04833,1866526297700,1,03575768cc23b2df,DormRoom7
4611,-31.2808,60.6462,-81.7156,-7.392151,48.215355,-43.04833,1866536268403,1,03575768cc23b2df,DormRoom7
4612,-32.024998,60.1582,-81.800995,-7.392151,48.215355,-43.04833,1866546241060,1,03575768cc23b2df,DormRoom7
4613,-31.049,60.731598,-80.8128,-7.392151,48.215355,-43.04833,1866556232515,1,03575768cc23b2df,DormRoom7
4614,-32.1348,60.2314,-81.3008,-7.392151,48.215355,-43.04833,1866566241548,1,03575768cc23b2df,DormRoom7
4615,-31.0246,60.5608,-80.6664,-7.392151,48.215355,-43.04833,1866576240571,1,03575768cc23b2df,DormRoom7
4616,-32.2202,60.0118,-81.2764,-7.392151,48.215355,-43.04833,1866586241548,1,03575768cc23b2df,DormRoom7
4617,-31.5126,60.426598,-81.5082,-7.392151,48.215355,-43.04833,1866596234468,1,03575768cc23b2df,DormRoom7
4618,-30.487799,60.4754,-80.7274,-7.392151,48.215355,-43.04833,1866606031343,1,03575768cc23b2df,DormRoom7
4619,-31.1222,60.4022,-81.74,-7.392151,48.215355,-43.04833,1866616231343,1,03575768cc23b2df,DormRoom7
4620,-30.487799,60.8414,-79.8368,-7.392151,48.215355,-43.04833,1866626031099,1,03575768cc23b2df,DormRoom7
4621,-30.5366,60.756,-80.2638,-7.392151,48.215355,-43.04833,1866636231099,1,03575768cc23b2df,DormRoom7
4622,-30.365799,61.0366,-82.4476,-7.392151,48.215355,-43.04833,1866646241060,1,03575768cc23b2df,DormRoom7
4623,-31.5858,60.353397,-82.594,-7.392151,48.215355,-43.04833,1866656248384,1,03575768cc23b2df,DormRoom7
4624,-32.329998,60.890198,-81.935196,-7.392151,48.215355,-43.04833,1866666241060,1,03575768cc23b2df,DormRoom7
4625,-31.768799,60.9512,-82.3378,-7.392151,48.215355,-43.04833,1866676441060,1,03575768cc23b2df,DormRoom7
4626,-31.4394,60.2558,-80.2638,-7.392151,48.215355,-43.04833,1866686019136,1,03575768cc23b2df,DormRoom7
4627,-33.818398,59.4018,-81.2032,-7.392151,48.215355,-43.04833,1866696219136,1,03575768cc23b2df,DormRoom7
4628,-31.6468,60.9268,-81.2276,-7.392151,48.215355,-43.04833,1866706019136,1,03575768cc23b2df,DormRoom7
4629,-31.6468,60.6828,-81.166595,-7.392151,48.215355,-43.04833,1866716219136,1,03575768cc23b2df,DormRoom7
