,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5207,-4.8556,30.365799,-88.010796,-7.392151,48.215355,-43.04833,2660918643648,1,03575768cc23b2df,DormRoom7
5208,-4.2578,30.987999,-88.755,-7.392151,48.215355,-43.04833,2660928632173,1,03575768cc23b2df,DormRoom7
5209,-4.148,30.7806,-88.145,-7.392151,48.215355,-43.04833,2660938646089,1,03575768cc23b2df,DormRoom7
5210,-5.6242,30.292599,-88.511,-7.392151,48.215355,-43.04833,2660948689058,1,03575768cc23b2df,DormRoom7
5211,-4.697,30.597599,-86.290596,-7.392151,48.215355,-43.04833,2660958646333,1,03575768cc23b2df,DormRoom7
5212,-5.2704,30.3048,-87.9986,-7.392151,48.215355,-43.04833,2660968723970,1,03575768cc23b2df,DormRoom7
5213,-5.5022,29.975399,-88.7306,-7.392151,48.215355,-43.04833,2660978421480,1,03575768cc23b2df,DormRoom7
5214,-4.5506,30.792799,-88.3524,-7.392151,48.215355,-43.04833,2660988621480,1,03575768cc23b2df,DormRoom7
5215,-5.246,30.3902,-88.2304,-7.392151,48.215355,-43.04833,2660998821480,1,03575768cc23b2df,DormRoom7
5216,-6.1488,29.951,-88.4622,-7.392151,48.215355,-43.04833,2661008966646,1,03575768cc23b2df,DormRoom7
5217,-4.8677998,30.8538,-88.779396,-7.392151,48.215355,-43.04833,2661018643403,1,03575768cc23b2df,DormRoom7
5218,-4.4652,31.0124,-88.169395,-7.392151,48.215355,-43.04833,2661028646333,1,03575768cc23b2df,DormRoom7
5219,-3.7331998,30.5854,-88.206,-7.392151,48.215355,-43.04833,2661038644624,1,03575768cc23b2df,DormRoom7
5220,-5.0874,30.2682,-88.9136,-7.392151,48.215355,-43.04833,2661048650239,1,03575768cc23b2df,DormRoom7
5221,-4.4407997,30.7684,-87.4618,-7.392151,48.215355,-43.04833,2661058421480,1,03575768cc23b2df,DormRoom7
5222,-5.5754,30.255999,-88.9258,-7.392151,48.215355,-43.04833,2661068621480,1,03575768cc23b2df,DormRoom7
5223,-4.9044,30.8538,-89.5358,-7.392151,48.215355,-43.04833,2661078433931,1,03575768cc23b2df,DormRoom7
5224,-5.9658,29.646,-88.4256,-7.392151,48.215355,-43.04833,2661088633931,1,03575768cc23b2df,DormRoom7
5225,-4.9288,30.8172,-87.9132,-7.392151,48.215355,-43.04833,2661098634370,1,03575768cc23b2df,DormRoom7
5226,-5.3314,30.1584,-88.1938,-7.392151,48.215355,-43.04833,2661108635103,1,03575768cc23b2df,DormRoom7
5227,-6.3196,30.439,-89.0478,-7.392151,48.215355,-43.04833,2661118635835,1,03575768cc23b2df,DormRoom7
5228,-5.0629997,30.170599,-87.7912,-7.392151,48.215355,-43.04833,2661128835835,1,03575768cc23b2df,DormRoom7
5229,-4.9898,30.3536,-87.400795,-7.392151,48.215355,-43.04833,2661138688569,1,03575768cc23b2df,DormRoom7
5230,-4.4286,31.049,-89.4626,-7.392151,48.215355,-43.04833,2661148433931,1,03575768cc23b2df,DormRoom7
5231,-5.2948,30.378,-89.096596,-7.392151,48.215355,-43.04833,2661158633931,1,03575768cc23b2df,DormRoom7
5232,-4.209,30.560999,-87.7912,-7.392151,48.215355,-43.04833,2661168833931,1,03575768cc23b2df,DormRoom7
5233,-4.4164,30.7318,-88.3036,-7.392151,48.215355,-43.04833,2661178421724,1,03575768cc23b2df,DormRoom7
5234,-4.8312,31.0002,-88.9014,-7.392151,48.215355,-43.04833,2661188621724,1,03575768cc23b2df,DormRoom7
5235,-4.1967998,30.8904,-88.181595,-7.392151,48.215355,-43.04833,2661198634859,1,03575768cc23b2df,DormRoom7
5236,-4.7946,30.329199,-88.4256,-7.392151,48.215355,-43.04833,2661208834859,1,03575768cc23b2df,DormRoom7
5237,-4.453,30.9026,-88.791595,-7.392151,48.215355,-43.04833,2661218634370,1,03575768cc23b2df,DormRoom7
5238,-4.8434,30.927,-88.5598,-7.392151,48.215355,-43.04833,2661228635835,1,03575768cc23b2df,DormRoom7
5239,-4.3554,30.951399,-88.877,-7.392151,48.215355,-43.04833,2661238651704,1,03575768cc23b2df,DormRoom7
5240,-4.7092,30.0486,-87.5838,-7.392151,48.215355,-43.04833,2661248419038,1,03575768cc23b2df,DormRoom7
5241,-4.5383997,30.805,-87.9132,-7.392151,48.215355,-43.04833,2661258619038,1,03575768cc23b2df,DormRoom7
5242,-4.697,30.8538,-88.755,-7.392151,48.215355,-43.04833,2661268819038,1,03575768cc23b2df,DormRoom7
5243,-3.9162,31.109999,-87.400795,-7.392151,48.215355,-43.04833,2661278693696,1,03575768cc23b2df,DormRoom7
5244,-4.5628,30.3048,-88.1328,-7.392151,48.215355,-43.04833,2661288643648,1,03575768cc23b2df,DormRoom7
5245,-4.4164,30.6586,-87.9742,-7.392151,48.215355,-43.04833,2661298643648,1,03575768cc23b2df,DormRoom7
5246,-4.7946,30.255999,-87.864395,-7.392151,48.215355,-43.04833,2661308843648,1,03575768cc23b2df,DormRoom7
5247,-5.4045997,30.9392,-88.7062,-7.392151,48.215355,-43.04833,2661318764497,1,03575768cc23b2df,DormRoom7
5248,-5.8194,30.4634,-88.816,-7.392151,48.215355,-43.04833,2661328637300,1,03575768cc23b2df,DormRoom7
5249,-5.3802,30.5854,-89.06,-7.392151,48.215355,-43.04833,2661338646089,1,03575768cc23b2df,DormRoom7
5250,-4.8922,30.646399,-87.4374,-7.392151,48.215355,-43.04833,2661348435152,1,03575768cc23b2df,DormRoom7
5251,-4.5262,31.4394,-89.1454,-7.392151,48.215355,-43.04833,2661358433931,1,03575768cc23b2df,DormRoom7
5252,-4.453,30.841599,-88.1206,-7.392151,48.215355,-43.04833,2661368633931,1,03575768cc23b2df,DormRoom7
5253,-4.0382,30.756199,-87.352,-7.392151,48.215355,-43.04833,2661378731294,1,03575768cc23b2df,DormRoom7
5254,-4.4164,30.414598,-87.693596,-7.392151,48.215355,-43.04833,2661388648042,1,03575768cc23b2df,DormRoom7
5255,-5.3557997,30.646399,-89.267395,-7.392151,48.215355,-43.04833,2661398848042,1,03575768cc23b2df,DormRoom7
5256,-4.6116,31.146599,-88.9868,-7.392151,48.215355,-43.04833,2661408712007,1,03575768cc23b2df,DormRoom7
5257,-4.7946,30.756199,-88.084,-7.392151,48.215355,-43.04833,2661418643403,1,03575768cc23b2df,DormRoom7
5258,-6.161,30.2682,-89.5114,-7.392151,48.215355,-43.04833,2661428643892,1,03575768cc23b2df,DormRoom7
5259,-5.0629997,30.3414,-88.9258,-7.392151,48.215355,-43.04833,2661438643159,1,03575768cc23b2df,DormRoom7
5260,-4.9532,30.317,-88.2426,-7.392151,48.215355,-43.04833,2661448415376,1,03575768cc23b2df,DormRoom7
5261,-4.9532,30.7074,-89.2918,-7.392151,48.215355,-43.04833,2661458615376,1,03575768cc23b2df,DormRoom7
5262,-5.5144,30.1462,-88.5598,-7.392151,48.215355,-43.04833,2661468635835,1,03575768cc23b2df,DormRoom7
5263,-5.0386,30.7806,-88.3646,-7.392151,48.215355,-43.04833,2661478637300,1,03575768cc23b2df,DormRoom7
5264,-4.7702,30.646399,-88.3768,-7.392151,48.215355,-43.04833,2661488683931,1,03575768cc23b2df,DormRoom7
5265,-4.3798,31.1222,-89.0356,-7.392151,48.215355,-43.04833,2661498644136,1,03575768cc23b2df,DormRoom7
5266,-4.8677998,30.6098,-88.389,-7.392151,48.215355,-43.04833,2661508635835,1,03575768cc23b2df,DormRoom7
5267,-4.88,30.8538,-88.8892,-7.392151,48.215355,-43.04833,2661518643159,1,03575768cc23b2df,DormRoom7
5268,-5.5998,30.4268,-89.0844,-7.392151,48.215355,-43.04833,2661528423921,1,03575768cc23b2df,DormRoom7
5269,-5.6486,29.9266,-89.730995,-7.392151,48.215355,-43.04833,2661538623921,1,03575768cc23b2df,DormRoom7
5270,-4.5628,30.792799,-88.4622,-7.392151,48.215355,-43.04833,2661548436616,1,03575768cc23b2df,DormRoom7
5271,-4.819,30.439,-87.9132,-7.392151,48.215355,-43.04833,2661558635835,1,03575768cc23b2df,DormRoom7
5272,-3.8063998,30.866,-88.511,-7.392151,48.215355,-43.04833,2661568634859,1,03575768cc23b2df,DormRoom7
5273,-5.3924,30.0852,-88.8404,-7.392151,48.215355,-43.04833,2661578643403,1,03575768cc23b2df,DormRoom7
5274,-4.5871997,30.5366,-89.0722,-7.392151,48.215355,-43.04833,2661588635347,1,03575768cc23b2df,DormRoom7
5275,-5.9291997,30.170599,-88.8892,-7.392151,48.215355,-43.04833,2661598634370,1,03575768cc23b2df,DormRoom7
5276,-7.0638,29.951,-88.9014,-7.392151,48.215355,-43.04833,2661608638032,1,03575768cc23b2df,DormRoom7
5277,-5.49,30.8538,-90.0116,-7.392151,48.215355,-43.04833,2661618643403,1,03575768cc23b2df,DormRoom7
5278,-5.3192,30.414598,-87.9254,-7.392151,48.215355,-43.04833,2661628753511,1,03575768cc23b2df,DormRoom7
5279,-4.758,30.4024,-88.1084,-7.392151,48.215355,-43.04833,2661638643892,1,03575768cc23b2df,DormRoom7
5280,-5.5266,30.5854,-88.4378,-7.392151,48.215355,-43.04833,2661648643403,1,03575768cc23b2df,DormRoom7
5281,-4.88,30.219398,-87.559395,-7.392151,48.215355,-43.04833,2661658633882,1,03575768cc23b2df,DormRoom7
5282,-5.612,29.865599,-88.3036,-7.392151,48.215355,-43.04833,2661668644136,1,03575768cc23b2df,DormRoom7
5283,-5.673,30.1462,-88.2792,-7.392151,48.215355,-43.04833,2661678643403,1,03575768cc23b2df,DormRoom7
5284,-5.5875998,30.365799,-88.3036,-7.392151,48.215355,-43.04833,2661688634614,1,03575768cc23b2df,DormRoom7
5285,-5.5266,30.1462,-88.8892,-7.392151,48.215355,-43.04833,2661698643159,1,03575768cc23b2df,DormRoom7
5286,-6.0267997,30.317,-88.511,-7.392151,48.215355,-43.04833,2661708424653,1,03575768cc23b2df,DormRoom7
5287,-4.5506,30.4756,-87.6448,-7.392151,48.215355,-43.04833,2661718624653,1,03575768cc23b2df,DormRoom7
5288,-5.0264,30.3536,-88.267,-7.392151,48.215355,-43.04833,2661728580659,1,03575768cc23b2df,DormRoom7
5289,-6.1731997,30.060799,-88.0596,-7.392151,48.215355,-43.04833,2661738634614,1,03575768cc23b2df,DormRoom7
5290,-4.0138,30.646399,-87.6448,-7.392151,48.215355,-43.04833,2661748723726,1,03575768cc23b2df,DormRoom7
5291,-4.0016,31.146599,-87.7546,-7.392151,48.215355,-43.04833,2661758433931,1,03575768cc23b2df,DormRoom7
5292,-4.2943997,31.0978,-88.572,-7.392151,48.215355,-43.04833,2661768633931,1,03575768cc23b2df,DormRoom7
5293,-3.6966,31.0856,-87.779,-7.392151,48.215355,-43.04833,2661778644380,1,03575768cc23b2df,DormRoom7
5294,-4.2943997,31.2076,-87.6326,-7.392151,48.215355,-43.04833,2661788714937,1,03575768cc23b2df,DormRoom7
5295,-4.7946,30.5122,-87.8156,-7.392151,48.215355,-43.04833,2661798634370,1,03575768cc23b2df,DormRoom7
5296,-5.2704,30.378,-88.5476,-7.392151,48.215355,-43.04833,2661808660005,1,03575768cc23b2df,DormRoom7
5297,-4.7946,31.146599,-89.255196,-7.392151,48.215355,-43.04833,2661818644624,1,03575768cc23b2df,DormRoom7
5298,-5.429,30.365799,-88.3768,-7.392151,48.215355,-43.04833,2661828433931,1,03575768cc23b2df,DormRoom7
5299,-5.3802,30.1584,-89.06,-7.392151,48.215355,-43.04833,2661838633931,1,03575768cc23b2df,DormRoom7
5300,-5.5388,30.5122,-88.2182,-7.392151,48.215355,-43.04833,2661848631929,1,03575768cc23b2df,DormRoom7
5301,-5.5144,30.4024,-88.7306,-7.392151,48.215355,-43.04833,2661858745454,1,03575768cc23b2df,DormRoom7
5302,-5.0386,30.597599,-88.645195,-7.392151,48.215355,-43.04833,2661868643648,1,03575768cc23b2df,DormRoom7
5303,-4.8068,30.3902,-88.9746,-7.392151,48.215355,-43.04833,2661878643892,1,03575768cc23b2df,DormRoom7
5304,-3.9039998,30.756199,-87.962,-7.392151,48.215355,-43.04833,2661888769136,1,03575768cc23b2df,DormRoom7
5305,-5.7218,30.255999,-88.632996,-7.392151,48.215355,-43.04833,2661898765230,1,03575768cc23b2df,DormRoom7
5306,-4.9776,30.5,-88.2914,-7.392151,48.215355,-43.04833,2661908422456,1,03575768cc23b2df,DormRoom7
5307,-5.3314,30.2316,-88.645195,-7.392151,48.215355,-43.04833,2661918622456,1,03575768cc23b2df,DormRoom7
5308,-5.0752,30.2072,-88.145,-7.392151,48.215355,-43.04833,2661928635103,1,03575768cc23b2df,DormRoom7
5309,-4.8068,30.5732,-88.694,-7.392151,48.215355,-43.04833,2661938643648,1,03575768cc23b2df,DormRoom7
5310,-4.9898,30.378,-89.4504,-7.392151,48.215355,-43.04833,2661948634614,1,03575768cc23b2df,DormRoom7
5311,-5.185,30.2316,-88.9258,-7.392151,48.215355,-43.04833,2661958637056,1,03575768cc23b2df,DormRoom7
5312,-4.3066,30.6952,-86.937195,-7.392151,48.215355,-43.04833,2661968837056,1,03575768cc23b2df,DormRoom7
5313,-4.6238,30.646399,-88.779396,-7.392151,48.215355,-43.04833,2661978644136,1,03575768cc23b2df,DormRoom7
5314,-4.1724,30.951399,-88.2914,-7.392151,48.215355,-43.04833,2661988637056,1,03575768cc23b2df,DormRoom7
5315,-4.5262,30.439,-88.7062,-7.392151,48.215355,-43.04833,2661998712007,1,03575768cc23b2df,DormRoom7
5316,-4.1358,31.2808,-88.2548,-7.392151,48.215355,-43.04833,2662008426607,1,03575768cc23b2df,DormRoom7
5317,-4.3188,30.524399,-88.2426,-7.392151,48.215355,-43.04833,2662018626607,1,03575768cc23b2df,DormRoom7
5318,-4.4407997,30.6586,-88.511,-7.392151,48.215355,-43.04833,2662028763277,1,03575768cc23b2df,DormRoom7
5319,-5.3192,30.2316,-88.4256,-7.392151,48.215355,-43.04833,2662038644380,1,03575768cc23b2df,DormRoom7
5320,-4.4164,30.487799,-88.145,-7.392151,48.215355,-43.04833,2662048634859,1,03575768cc23b2df,DormRoom7
5321,-5.2704,30.622,-88.498795,-7.392151,48.215355,-43.04833,2662058726167,1,03575768cc23b2df,DormRoom7
5322,-5.2704,30.378,-88.4378,-7.392151,48.215355,-43.04833,2662068636079,1,03575768cc23b2df,DormRoom7
5323,-4.6238,30.5854,-88.2182,-7.392151,48.215355,-43.04833,2662078644380,1,03575768cc23b2df,DormRoom7
5324,-5.1728,29.9876,-88.5476,-7.392151,48.215355,-43.04833,2662088643403,1,03575768cc23b2df,DormRoom7
5325,-4.5871997,30.292599,-88.6818,-7.392151,48.215355,-43.04833,2662098634126,1,03575768cc23b2df,DormRoom7
5326,-5.3557997,30.5854,-88.511,-7.392151,48.215355,-43.04833,2662108421724,1,03575768cc23b2df,DormRoom7
5327,-5.185,30.597599,-88.145,-7.392151,48.215355,-43.04833,2662118621724,1,03575768cc23b2df,DormRoom7
5328,-5.612,29.865599,-88.4134,-7.392151,48.215355,-43.04833,2662128635103,1,03575768cc23b2df,DormRoom7
5329,-5.0996,30.024199,-88.962395,-7.392151,48.215355,-43.04833,2662138633882,1,03575768cc23b2df,DormRoom7
5330,-6.4049997,29.7192,-88.694,-7.392151,48.215355,-43.04833,2662148669771,1,03575768cc23b2df,DormRoom7
5331,-5.1605997,30.914799,-88.315796,-7.392151,48.215355,-43.04833,2662158643159,1,03575768cc23b2df,DormRoom7
5332,-5.5144,30.4634,-89.3894,-7.392151,48.215355,-43.04833,2662168643403,1,03575768cc23b2df,DormRoom7
5333,-5.3069997,30.5488,-88.816,-7.392151,48.215355,-43.04833,2662178430269,1,03575768cc23b2df,DormRoom7
5334,-5.2581997,30.6342,-88.2792,-7.392151,48.215355,-43.04833,2662188630269,1,03575768cc23b2df,DormRoom7
5335,-6.3196,30.012,-89.06,-7.392151,48.215355,-43.04833,2662198654390,1,03575768cc23b2df,DormRoom7
5336,-5.5022,29.975399,-88.7306,-7.392151,48.215355,-43.04833,2662208433931,1,03575768cc23b2df,DormRoom7
5337,-4.331,30.2682,-88.181595,-7.392151,48.215355,-43.04833,2662218633931,1,03575768cc23b2df,DormRoom7
5338,-5.0386,30.6708,-89.096596,-7.392151,48.215355,-43.04833,2662228733003,1,03575768cc23b2df,DormRoom7
5339,-4.0992,30.927,-88.157196,-7.392151,48.215355,-43.04833,2662238831880,1,03575768cc23b2df,DormRoom7
5340,-5.0264,30.987999,-89.7066,-7.392151,48.215355,-43.04833,2662248635591,1,03575768cc23b2df,DormRoom7
5341,-5.0874,30.7074,-88.791595,-7.392151,48.215355,-43.04833,2662258643892,1,03575768cc23b2df,DormRoom7
5342,-4.5383997,30.805,-87.9254,-7.392151,48.215355,-43.04833,2662268644868,1,03575768cc23b2df,DormRoom7
5343,-4.3188,30.951399,-87.7912,-7.392151,48.215355,-43.04833,2662278844868,1,03575768cc23b2df,DormRoom7
5344,-4.7824,30.6586,-88.2182,-7.392151,48.215355,-43.04833,2662289044868,1,03575768cc23b2df,DormRoom7
5345,-4.148,30.4634,-87.534996,-7.392151,48.215355,-43.04833,2662298659761,1,03575768cc23b2df,DormRoom7
5346,-5.551,30.255999,-88.486595,-7.392151,48.215355,-43.04833,2662308420259,1,03575768cc23b2df,DormRoom7
5347,-4.7092,30.8538,-88.8404,-7.392151,48.215355,-43.04833,2662318620259,1,03575768cc23b2df,DormRoom7
5348,-5.9779997,30.6342,-88.3524,-7.392151,48.215355,-43.04833,2662328635591,1,03575768cc23b2df,DormRoom7
5349,-4.9044,30.5366,-88.7062,-7.392151,48.215355,-43.04833,2662338643159,1,03575768cc23b2df,DormRoom7
5350,-5.3924,30.5122,-88.7184,-7.392151,48.215355,-43.04833,2662348671480,1,03575768cc23b2df,DormRoom7
5351,-5.3314,30.9758,-89.1332,-7.392151,48.215355,-43.04833,2662358421235,1,03575768cc23b2df,DormRoom7
5352,-4.7214,30.719599,-87.9498,-7.392151,48.215355,-43.04833,2662368621235,1,03575768cc23b2df,DormRoom7
5353,-5.9414,30.6708,-89.5358,-7.392151,48.215355,-43.04833,2662378635103,1,03575768cc23b2df,DormRoom7
5354,-5.2216,30.3414,-88.8526,-7.392151,48.215355,-43.04833,2662388634859,1,03575768cc23b2df,DormRoom7
5355,-6.3073997,30.8294,-89.889595,-7.392151,48.215355,-43.04833,2662398643403,1,03575768cc23b2df,DormRoom7
5356,-6.6489997,30.4268,-89.0112,-7.392151,48.215355,-43.04833,2662408659028,1,03575768cc23b2df,DormRoom7
5357,-5.4412,30.365799,-88.7062,-7.392151,48.215355,-43.04833,2662418643648,1,03575768cc23b2df,DormRoom7
5358,-5.2216,30.024199,-88.2426,-7.392151,48.215355,-43.04833,2662428643648,1,03575768cc23b2df,DormRoom7
5359,-4.697,30.365799,-88.084,-7.392151,48.215355,-43.04833,2662438634859,1,03575768cc23b2df,DormRoom7
5360,-4.4286,30.6586,-88.084,-7.392151,48.215355,-43.04833,2662448634614,1,03575768cc23b2df,DormRoom7
5361,-4.4895997,30.5122,-88.2792,-7.392151,48.215355,-43.04833,2662458644136,1,03575768cc23b2df,DormRoom7
5362,-4.7946,30.3902,-88.8648,-7.392151,48.215355,-43.04833,2662468644136,1,03575768cc23b2df,DormRoom7
5363,-4.209,30.878199,-88.498795,-7.392151,48.215355,-43.04833,2662478643892,1,03575768cc23b2df,DormRoom7
5364,-4.8312,30.5,-88.572,-7.392151,48.215355,-43.04833,2662488421480,1,03575768cc23b2df,DormRoom7
5365,-4.9776,30.560999,-88.8404,-7.392151,48.215355,-43.04833,2662498621480,1,03575768cc23b2df,DormRoom7
5366,-5.4168,30.195,-88.5476,-7.392151,48.215355,-43.04833,2662508660005,1,03575768cc23b2df,DormRoom7
5367,-5.6486,29.975399,-88.2304,-7.392151,48.215355,-43.04833,2662518643892,1,03575768cc23b2df,DormRoom7
5368,-5.124,30.3048,-87.7546,-7.392151,48.215355,-43.04833,2662528843892,1,03575768cc23b2df,DormRoom7
5369,-3.294,31.5614,-87.9986,-7.392151,48.215355,-43.04833,2662538642671,1,03575768cc23b2df,DormRoom7
5370,-3.9894,30.5366,-88.0474,-7.392151,48.215355,-43.04833,2662548644136,1,03575768cc23b2df,DormRoom7
5371,-4.6116,30.5854,-87.8888,-7.392151,48.215355,-43.04833,2662558644136,1,03575768cc23b2df,DormRoom7
5372,-5.551,30.012,-88.1084,-7.392151,48.215355,-43.04833,2662568652925,1,03575768cc23b2df,DormRoom7
5373,-5.185,30.597599,-88.2548,-7.392151,48.215355,-43.04833,2662578644136,1,03575768cc23b2df,DormRoom7
5374,-4.5506,30.3902,-87.7424,-7.392151,48.215355,-43.04833,2662588844136,1,03575768cc23b2df,DormRoom7
5375,-5.429,30.622,-88.5354,-7.392151,48.215355,-43.04833,2662598894136,1,03575768cc23b2df,DormRoom7
5376,-6.1366,30.2682,-88.962395,-7.392151,48.215355,-43.04833,2662608634614,1,03575768cc23b2df,DormRoom7
5377,-5.7218,30.5,-88.5842,-7.392151,48.215355,-43.04833,2662618643403,1,03575768cc23b2df,DormRoom7
5378,-5.0629997,31.0978,-89.5236,-7.392151,48.215355,-43.04833,2662628643159,1,03575768cc23b2df,DormRoom7
5379,-6.3806,30.219398,-88.694,-7.392151,48.215355,-43.04833,2662638644380,1,03575768cc23b2df,DormRoom7
5380,-3.9039998,30.8172,-88.5232,-7.392151,48.215355,-43.04833,2662648421724,1,03575768cc23b2df,DormRoom7
5381,-5.124,30.951399,-89.718796,-7.392151,48.215355,-43.04833,2662658621724,1,03575768cc23b2df,DormRoom7
5382,-4.2943997,30.9636,-87.352,-7.392151,48.215355,-43.04833,2662668428071,1,03575768cc23b2df,DormRoom7
5383,-4.2212,30.878199,-88.8282,-7.392151,48.215355,-43.04833,2662678628071,1,03575768cc23b2df,DormRoom7
5384,-5.124,30.560999,-88.5598,-7.392151,48.215355,-43.04833,2662688636812,1,03575768cc23b2df,DormRoom7
5385,-4.9044,30.4024,-87.4862,-7.392151,48.215355,-43.04833,2662698643892,1,03575768cc23b2df,DormRoom7
5386,-4.575,30.292599,-88.572,-7.392151,48.215355,-43.04833,2662708843892,1,03575768cc23b2df,DormRoom7
5387,-4.5628,30.365799,-88.803795,-7.392151,48.215355,-43.04833,2662718635835,1,03575768cc23b2df,DormRoom7
5388,-4.575,30.7318,-88.2426,-7.392151,48.215355,-43.04833,2662728643159,1,03575768cc23b2df,DormRoom7
5389,-5.9291997,30.097399,-88.2182,-7.392151,48.215355,-43.04833,2662738643892,1,03575768cc23b2df,DormRoom7
5390,-3.6111999,30.756199,-88.6574,-7.392151,48.215355,-43.04833,2662748644380,1,03575768cc23b2df,DormRoom7
5391,-4.6359997,30.439,-87.4374,-7.392151,48.215355,-43.04833,2662758644624,1,03575768cc23b2df,DormRoom7
5392,-4.9044,30.219398,-87.9864,-7.392151,48.215355,-43.04833,2662768423189,1,03575768cc23b2df,DormRoom7
5393,-4.7092,30.5488,-88.010796,-7.392151,48.215355,-43.04833,2662778623189,1,03575768cc23b2df,DormRoom7
5394,-5.1362,30.3048,-88.6086,-7.392151,48.215355,-43.04833,2662788635103,1,03575768cc23b2df,DormRoom7
5395,-4.6482,30.329199,-88.5964,-7.392151,48.215355,-43.04833,2662798643648,1,03575768cc23b2df,DormRoom7
5396,-4.697,30.4268,-88.8526,-7.392151,48.215355,-43.04833,2662808635103,1,03575768cc23b2df,DormRoom7
5397,-5.6486,30.219398,-88.389,-7.392151,48.215355,-43.04833,2662818635103,1,03575768cc23b2df,DormRoom7
5398,-4.9532,30.317,-88.022995,-7.392151,48.215355,-43.04833,2662828432710,1,03575768cc23b2df,DormRoom7
5399,-4.819,30.439,-87.9132,-7.392151,48.215355,-43.04833,2662838632710,1,03575768cc23b2df,DormRoom7
5400,-5.0141997,30.487799,-89.1576,-7.392151,48.215355,-43.04833,2662848635103,1,03575768cc23b2df,DormRoom7
5401,-3.7331998,30.451199,-86.986,-7.392151,48.215355,-43.04833,2662858643892,1,03575768cc23b2df,DormRoom7
5402,-4.209,31.1344,-88.779396,-7.392151,48.215355,-43.04833,2662868433931,1,03575768cc23b2df,DormRoom7
5403,-4.7702,30.646399,-88.486595,-7.392151,48.215355,-43.04833,2662878633931,1,03575768cc23b2df,DormRoom7
5404,-4.0382,30.7074,-88.5232,-7.392151,48.215355,-43.04833,2662888833931,1,03575768cc23b2df,DormRoom7
5405,-3.843,30.9758,-88.2182,-7.392151,48.215355,-43.04833,2662898644136,1,03575768cc23b2df,DormRoom7
5406,-5.2826,30.378,-88.6574,-7.392151,48.215355,-43.04833,2662908421480,1,03575768cc23b2df,DormRoom7
5407,-4.4164,30.805,-88.9746,-7.392151,48.215355,-43.04833,2662918621480,1,03575768cc23b2df,DormRoom7
5408,-5.4045997,30.329199,-89.2186,-7.392151,48.215355,-43.04833,2662928635835,1,03575768cc23b2df,DormRoom7
5409,-4.514,30.9392,-88.7062,-7.392151,48.215355,-43.04833,2662938788667,1,03575768cc23b2df,DormRoom7
5410,-4.026,31.073399,-87.6326,-7.392151,48.215355,-43.04833,2662948643648,1,03575768cc23b2df,DormRoom7
5411,-2.928,30.719599,-87.4984,-7.392151,48.215355,-43.04833,2662958644380,1,03575768cc23b2df,DormRoom7
5412,-4.514,30.5122,-88.8282,-7.392151,48.215355,-43.04833,2662968433931,1,03575768cc23b2df,DormRoom7
5413,-4.1114,30.2438,-88.5598,-7.392151,48.215355,-43.04833,2662978633931,1,03575768cc23b2df,DormRoom7
5414,-4.3676,30.805,-87.876595,-7.392151,48.215355,-43.04833,2662988644136,1,03575768cc23b2df,DormRoom7
5415,-5.0752,30.7074,-88.4622,-7.392151,48.215355,-43.04833,2662998635347,1,03575768cc23b2df,DormRoom7
5416,-4.514,30.6952,-88.5354,-7.392151,48.215355,-43.04833,2663008421480,1,03575768cc23b2df,DormRoom7
5417,-4.0626,30.8904,-88.9014,-7.392151,48.215355,-43.04833,2663018621480,1,03575768cc23b2df,DormRoom7
5418,-4.3554,31.1344,-88.3768,-7.392151,48.215355,-43.04833,2663028758882,1,03575768cc23b2df,DormRoom7
5419,-5.6242,30.6098,-89.2308,-7.392151,48.215355,-43.04833,2663038423433,1,03575768cc23b2df,DormRoom7
5420,-4.7336,30.292599,-88.2914,-7.392151,48.215355,-43.04833,2663048623433,1,03575768cc23b2df,DormRoom7
5421,-4.9288,29.9632,-88.486595,-7.392151,48.215355,-43.04833,2663058674409,1,03575768cc23b2df,DormRoom7
5422,-4.331,30.744,-88.084,-7.392151,48.215355,-43.04833,2663068874409,1,03575768cc23b2df,DormRoom7
5423,-5.7218,30.073,-88.9258,-7.392151,48.215355,-43.04833,2663078646333,1,03575768cc23b2df,DormRoom7
5424,-4.4652,30.7074,-88.327995,-7.392151,48.215355,-43.04833,2663088846333,1,03575768cc23b2df,DormRoom7
5425,-3.6599998,30.622,-88.632996,-7.392151,48.215355,-43.04833,2663098635103,1,03575768cc23b2df,DormRoom7
5426,-4.575,30.5488,-88.7428,-7.392151,48.215355,-43.04833,2663108637300,1,03575768cc23b2df,DormRoom7
5427,-5.0264,31.354,-88.9258,-7.392151,48.215355,-43.04833,2663118635347,1,03575768cc23b2df,DormRoom7
5428,-4.5506,30.805,-88.2426,-7.392151,48.215355,-43.04833,2663128634859,1,03575768cc23b2df,DormRoom7
5429,-4.8922,30.3536,-88.8892,-7.392151,48.215355,-43.04833,2663138433931,1,03575768cc23b2df,DormRoom7
5430,-5.0996,30.878199,-88.7306,-7.392151,48.215355,-43.04833,2663148633931,1,03575768cc23b2df,DormRoom7
5431,-5.0386,30.6708,-89.096596,-7.392151,48.215355,-43.04833,2663158644868,1,03575768cc23b2df,DormRoom7
5432,-4.8677998,30.7806,-87.9376,-7.392151,48.215355,-43.04833,2663168844868,1,03575768cc23b2df,DormRoom7
