,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4984,-18.0804,73.261,-81.007996,-7.392151,48.215355,-43.04833,1476612579194,1,03575768cc23b2df,DormRoom7
4985,-18.226799,73.3708,-79.544,-7.392151,48.215355,-43.04833,1476622578950,1,03575768cc23b2df,DormRoom7
4986,-17.1898,73.871,-80.3736,-7.392151,48.215355,-43.04833,1476632618501,1,03575768cc23b2df,DormRoom7
4987,-18.970999,73.444,-80.7274,-7.392151,48.215355,-43.04833,1476642585054,1,03575768cc23b2df,DormRoom7
4988,-19.044199,73.4684,-80.7518,-7.392151,48.215355,-43.04833,1476652785054,1,03575768cc23b2df,DormRoom7
4989,-20.483799,73.627,-81.5814,-7.392151,48.215355,-43.04833,1476662561128,1,03575768cc23b2df,DormRoom7
4990,-17.8974,73.8832,-79.909996,-7.392151,48.215355,-43.04833,1476672595796,1,03575768cc23b2df,DormRoom7
4991,-18.4464,73.3586,-80.9958,-7.392151,48.215355,-43.04833,1476682795796,1,03575768cc23b2df,DormRoom7
4992,-17.3972,73.846596,-81.069,-7.392151,48.215355,-43.04833,1476692995796,1,03575768cc23b2df,DormRoom7
4993,-17.751,74.1272,-80.4712,-7.392151,48.215355,-43.04833,1476702579927,1,03575768cc23b2df,DormRoom7
4994,-17.604599,74.1394,-80.861595,-7.392151,48.215355,-43.04833,1476712736421,1,03575768cc23b2df,DormRoom7
4995,-19.1296,72.931595,-80.3248,-7.392151,48.215355,-43.04833,1476722579683,1,03575768cc23b2df,DormRoom7
4996,-18.153599,73.7246,-80.9104,-7.392151,48.215355,-43.04833,1476732611665,1,03575768cc23b2df,DormRoom7
4997,-18.8978,73.4074,-80.5932,-7.392151,48.215355,-43.04833,1476742579927,1,03575768cc23b2df,DormRoom7
4998,-18.2024,73.687996,-79.9466,-7.392151,48.215355,-43.04833,1476752579439,1,03575768cc23b2df,DormRoom7
4999,-17.763199,73.566,-80.0198,-7.392151,48.215355,-43.04833,1476762584321,1,03575768cc23b2df,DormRoom7
5000,-18.2878,73.4684,-81.191,-7.392151,48.215355,-43.04833,1476772784321,1,03575768cc23b2df,DormRoom7
5001,-18.5562,73.858795,-80.068596,-7.392151,48.215355,-43.04833,1476782578950,1,03575768cc23b2df,DormRoom7
5002,-18.6904,73.553795,-80.7884,-7.392151,48.215355,-43.04833,1476792571382,1,03575768cc23b2df,DormRoom7
5003,-17.08,73.4806,-80.154,-7.392151,48.215355,-43.04833,1476802582368,1,03575768cc23b2df,DormRoom7
5004,-17.8364,74.0906,-80.2638,-7.392151,48.215355,-43.04833,1476812574068,1,03575768cc23b2df,DormRoom7
5005,-17.5924,73.749,-79.3732,-7.392151,48.215355,-43.04833,1476822600435,1,03575768cc23b2df,DormRoom7
5006,-18.239,73.871,-80.2028,-7.392151,48.215355,-43.04833,1476832582612,1,03575768cc23b2df,DormRoom7
5007,-17.604599,73.700195,-81.2032,-7.392151,48.215355,-43.04833,1476842580171,1,03575768cc23b2df,DormRoom7
5008,-18.031599,73.4562,-80.1052,-7.392151,48.215355,-43.04833,1476852780171,1,03575768cc23b2df,DormRoom7
5009,-18.056,73.444,-80.068596,-7.392151,48.215355,-43.04833,1476862606782,1,03575768cc23b2df,DormRoom7
5010,-18.4586,73.846596,-81.4472,-7.392151,48.215355,-43.04833,1476872686128,1,03575768cc23b2df,DormRoom7
5011,-17.4826,73.566,-80.8128,-7.392151,48.215355,-43.04833,1476882579439,1,03575768cc23b2df,DormRoom7
5012,-19.4102,73.2,-81.435,-7.392151,48.215355,-43.04833,1476892700777,1,03575768cc23b2df,DormRoom7
5013,-17.177599,74.1882,-80.764,-7.392151,48.215355,-43.04833,1476902564546,1,03575768cc23b2df,DormRoom7
5014,-18.2024,74.005196,-80.6664,-7.392151,48.215355,-43.04833,1476912631685,1,03575768cc23b2df,DormRoom7
5015,-17.7754,73.81,-80.397995,-7.392151,48.215355,-43.04833,1476922564058,1,03575768cc23b2df,DormRoom7
5016,-18.2146,73.261,-80.385796,-7.392151,48.215355,-43.04833,1476932578218,1,03575768cc23b2df,DormRoom7
5017,-18.2756,73.4684,-79.6904,-7.392151,48.215355,-43.04833,1476942570161,1,03575768cc23b2df,DormRoom7
5018,-19.0198,73.4806,-80.3126,-7.392151,48.215355,-43.04833,1476952579683,1,03575768cc23b2df,DormRoom7
5019,-19.0198,73.541595,-80.764,-7.392151,48.215355,-43.04833,1476962369478,1,03575768cc23b2df,DormRoom7
5020,-19.0808,73.3342,-80.52,-7.392151,48.215355,-43.04833,1476972569478,1,03575768cc23b2df,DormRoom7
5021,-18.775799,73.6514,-81.8132,-7.392151,48.215355,-43.04833,1476982610444,1,03575768cc23b2df,DormRoom7
5022,-18.2512,73.6148,-80.3736,-7.392151,48.215355,-43.04833,1476992656099,1,03575768cc23b2df,DormRoom7
5023,-21.9722,72.8828,-81.8986,-7.392151,48.215355,-43.04833,1477002570161,1,03575768cc23b2df,DormRoom7
5024,-17.8608,73.7734,-80.2028,-7.392151,48.215355,-43.04833,1477012629732,1,03575768cc23b2df,DormRoom7
5025,-18.2512,73.541595,-79.8124,-7.392151,48.215355,-43.04833,1477022357515,1,03575768cc23b2df,DormRoom7
5026,-19.3858,73.7734,-81.984,-7.392151,48.215355,-43.04833,1477032557515,1,03575768cc23b2df,DormRoom7
5027,-19.166199,73.2976,-80.3126,-7.392151,48.215355,-43.04833,1477042391206,1,03575768cc23b2df,DormRoom7
5028,-18.8978,73.4074,-80.4834,-7.392151,48.215355,-43.04833,1477052591206,1,03575768cc23b2df,DormRoom7
5029,-19.2638,73.322,-80.7762,-7.392151,48.215355,-43.04833,1477062369478,1,03575768cc23b2df,DormRoom7
5030,-18.8612,73.7368,-80.337,-7.392151,48.215355,-43.04833,1477072569478,1,03575768cc23b2df,DormRoom7
5031,-20.800999,73.505,-82.4964,-7.392151,48.215355,-43.04833,1477082570650,1,03575768cc23b2df,DormRoom7
5032,-18.8612,73.6514,-80.7274,-7.392151,48.215355,-43.04833,1477092770650,1,03575768cc23b2df,DormRoom7
5033,-18.727,73.6636,-80.6054,-7.392151,48.215355,-43.04833,1477102579439,1,03575768cc23b2df,DormRoom7
5034,-19.0686,72.468,-80.7518,-7.392151,48.215355,-43.04833,1477112779439,1,03575768cc23b2df,DormRoom7
5035,-18.226799,73.871,-79.8734,-7.392151,48.215355,-43.04833,1477122764009,1,03575768cc23b2df,DormRoom7
5036,-18.9832,73.444,-80.947,-7.392151,48.215355,-43.04833,1477132679536,1,03575768cc23b2df,DormRoom7
5037,-18.239,73.4318,-80.544395,-7.392151,48.215355,-43.04833,1477142351167,1,03575768cc23b2df,DormRoom7
5038,-19.629799,72.9804,-81.007996,-7.392151,48.215355,-43.04833,1477152551167,1,03575768cc23b2df,DormRoom7
5039,-17.812,74.163795,-80.276,-7.392151,48.215355,-43.04833,1477162702974,1,03575768cc23b2df,DormRoom7
5040,-17.9828,74.4078,-80.581,-7.392151,48.215355,-43.04833,1477172704927,1,03575768cc23b2df,DormRoom7
5041,-17.629,73.749,-80.1296,-7.392151,48.215355,-43.04833,1477182570894,1,03575768cc23b2df,DormRoom7
5042,-18.1658,73.224396,-80.9104,-7.392151,48.215355,-43.04833,1477192685640,1,03575768cc23b2df,DormRoom7
5043,-18.361,73.932,-79.922195,-7.392151,48.215355,-43.04833,1477202356782,1,03575768cc23b2df,DormRoom7
5044,-17.726599,73.395195,-79.4342,-7.392151,48.215355,-43.04833,1477212556782,1,03575768cc23b2df,DormRoom7
5045,-19.1174,72.760796,-80.2882,-7.392151,48.215355,-43.04833,1477222579927,1,03575768cc23b2df,DormRoom7
5046,-18.2024,72.834,-80.2882,-7.392151,48.215355,-43.04833,1477232580171,1,03575768cc23b2df,DormRoom7
5047,-18.0804,73.444,-80.4956,-7.392151,48.215355,-43.04833,1477242362153,1,03575768cc23b2df,DormRoom7
5048,-18.5562,73.6026,-80.0198,-7.392151,48.215355,-43.04833,1477252562153,1,03575768cc23b2df,DormRoom7
5049,-18.6416,74.2004,-81.1422,-7.392151,48.215355,-43.04833,1477262578706,1,03575768cc23b2df,DormRoom7
5050,-18.153599,72.9682,-80.4224,-7.392151,48.215355,-43.04833,1477272579194,1,03575768cc23b2df,DormRoom7
5051,-18.8612,73.553795,-80.825,-7.392151,48.215355,-43.04833,1477282578462,1,03575768cc23b2df,DormRoom7
5052,-19.5688,73.627,-81.020195,-7.392151,48.215355,-43.04833,1477292617525,1,03575768cc23b2df,DormRoom7
5053,-18.666,73.627,-80.690796,-7.392151,48.215355,-43.04833,1477302570161,1,03575768cc23b2df,DormRoom7
5054,-17.994999,73.224396,-80.6542,-7.392151,48.215355,-43.04833,1477312570650,1,03575768cc23b2df,DormRoom7
5055,-17.4826,73.065796,-80.4834,-7.392151,48.215355,-43.04833,1477322567720,1,03575768cc23b2df,DormRoom7
5056,-18.3122,73.8954,-80.4468,-7.392151,48.215355,-43.04833,1477332580171,1,03575768cc23b2df,DormRoom7
5057,-18.031599,73.9442,-79.7392,-7.392151,48.215355,-43.04833,1477342361909,1,03575768cc23b2df,DormRoom7
5058,-18.1658,73.541595,-81.5082,-7.392151,48.215355,-43.04833,1477352561909,1,03575768cc23b2df,DormRoom7
5059,-17.9706,73.4806,-80.154,-7.392151,48.215355,-43.04833,1477362571138,1,03575768cc23b2df,DormRoom7
5060,-19.1418,73.541595,-80.886,-7.392151,48.215355,-43.04833,1477372771138,1,03575768cc23b2df,DormRoom7
5061,-19.239399,73.5782,-80.6054,-7.392151,48.215355,-43.04833,1477382454194,1,03575768cc23b2df,DormRoom7
5062,-19.666399,73.7978,-82.8136,-7.392151,48.215355,-43.04833,1477392569917,1,03575768cc23b2df,DormRoom7
5063,-19.154,72.931595,-80.764,-7.392151,48.215355,-43.04833,1477402702974,1,03575768cc23b2df,DormRoom7
5064,-20.008,73.261,-80.8372,-7.392151,48.215355,-43.04833,1477412752534,1,03575768cc23b2df,DormRoom7
5065,-16.9946,74.5664,-79.5074,-7.392151,48.215355,-43.04833,1477422569673,1,03575768cc23b2df,DormRoom7
5066,-18.580599,73.1634,-80.6786,-7.392151,48.215355,-43.04833,1477432635347,1,03575768cc23b2df,DormRoom7
5067,-17.2752,73.6514,-80.5688,-7.392151,48.215355,-43.04833,1477442357027,1,03575768cc23b2df,DormRoom7
5068,-18.8734,73.3464,-79.4952,-7.392151,48.215355,-43.04833,1477452557027,1,03575768cc23b2df,DormRoom7
5069,-19.1906,73.541595,-81.020195,-7.392151,48.215355,-43.04833,1477462559419,1,03575768cc23b2df,DormRoom7
5070,-18.6782,73.1512,-80.385796,-7.392151,48.215355,-43.04833,1477472759419,1,03575768cc23b2df,DormRoom7
5071,-17.507,73.6026,-79.9588,-7.392151,48.215355,-43.04833,1477482570894,1,03575768cc23b2df,DormRoom7
5072,-17.5802,73.7734,-81.1056,-7.392151,48.215355,-43.04833,1477492571138,1,03575768cc23b2df,DormRoom7
5073,-19.5322,73.2,-80.6054,-7.392151,48.215355,-43.04833,1477502579439,1,03575768cc23b2df,DormRoom7
5074,-18.3122,73.7124,-80.8372,-7.392151,48.215355,-43.04833,1477512620210,1,03575768cc23b2df,DormRoom7
5075,-17.08,74.0906,-79.6416,-7.392151,48.215355,-43.04833,1477522640962,1,03575768cc23b2df,DormRoom7
5076,-16.7262,73.4928,-79.7392,-7.392151,48.215355,-43.04833,1477532724458,1,03575768cc23b2df,DormRoom7
5077,-18.4098,73.6758,-80.849396,-7.392151,48.215355,-43.04833,1477542369722,1,03575768cc23b2df,DormRoom7
5078,-17.372799,73.858795,-80.6298,-7.392151,48.215355,-43.04833,1477552569722,1,03575768cc23b2df,DormRoom7
5079,-16.9702,74.2736,-80.4102,-7.392151,48.215355,-43.04833,1477562579683,1,03575768cc23b2df,DormRoom7
5080,-18.421999,72.7486,-81.0812,-7.392151,48.215355,-43.04833,1477572579439,1,03575768cc23b2df,DormRoom7
5081,-18.5196,73.4562,-81.7034,-7.392151,48.215355,-43.04833,1477582579194,1,03575768cc23b2df,DormRoom7
5082,-17.567999,73.7856,-80.5688,-7.392151,48.215355,-43.04833,1477592779194,1,03575768cc23b2df,DormRoom7
5083,-17.4582,73.8222,-80.4346,-7.392151,48.215355,-43.04833,1477602580171,1,03575768cc23b2df,DormRoom7
5084,-17.994999,73.6636,-80.3126,-7.392151,48.215355,-43.04833,1477612570894,1,03575768cc23b2df,DormRoom7
5085,-17.0312,74.3712,-80.7762,-7.392151,48.215355,-43.04833,1477622569185,1,03575768cc23b2df,DormRoom7
5086,-17.409399,74.0784,-79.5074,-7.392151,48.215355,-43.04833,1477632647554,1,03575768cc23b2df,DormRoom7
5087,-16.8604,73.8832,-80.3004,-7.392151,48.215355,-43.04833,1477642350679,1,03575768cc23b2df,DormRoom7
5088,-18.9466,72.8828,-79.4098,-7.392151,48.215355,-43.04833,1477652550679,1,03575768cc23b2df,DormRoom7
5089,-19.202799,73.2122,-80.52,-7.392151,48.215355,-43.04833,1477662579927,1,03575768cc23b2df,DormRoom7
5090,-18.6294,73.9564,-80.7518,-7.392151,48.215355,-43.04833,1477672357027,1,03575768cc23b2df,DormRoom7
5091,-18.7514,74.2248,-82.0328,-7.392151,48.215355,-43.04833,1477682557027,1,03575768cc23b2df,DormRoom7
5092,-17.3972,74.0296,-81.007996,-7.392151,48.215355,-43.04833,1477692570161,1,03575768cc23b2df,DormRoom7
5093,-17.6412,73.3098,-80.690796,-7.392151,48.215355,-43.04833,1477702578950,1,03575768cc23b2df,DormRoom7
5094,-18.348799,73.6392,-81.0446,-7.392151,48.215355,-43.04833,1477712570894,1,03575768cc23b2df,DormRoom7
5095,-17.8242,73.9808,-81.1056,-7.392151,48.215355,-43.04833,1477722570650,1,03575768cc23b2df,DormRoom7
5096,-17.3972,73.6514,-79.617195,-7.392151,48.215355,-43.04833,1477732570894,1,03575768cc23b2df,DormRoom7
5097,-17.604599,73.322,-79.922195,-7.392151,48.215355,-43.04833,1477742369234,1,03575768cc23b2df,DormRoom7
5098,-18.2756,73.9686,-80.1296,-7.392151,48.215355,-43.04833,1477752569234,1,03575768cc23b2df,DormRoom7
5099,-17.2874,75.0056,-80.6542,-7.392151,48.215355,-43.04833,1477762578950,1,03575768cc23b2df,DormRoom7
5100,-17.9706,73.4806,-80.3736,-7.392151,48.215355,-43.04833,1477772611909,1,03575768cc23b2df,DormRoom7
5101,-17.0312,73.871,-80.556595,-7.392151,48.215355,-43.04833,1477782367769,1,03575768cc23b2df,DormRoom7
5102,-18.775799,73.3342,-80.8738,-7.392151,48.215355,-43.04833,1477792567769,1,03575768cc23b2df,DormRoom7
5103,-18.178,73.5782,-80.239395,-7.392151,48.215355,-43.04833,1477802579439,1,03575768cc23b2df,DormRoom7
5104,-17.958399,73.6148,-80.8006,-7.392151,48.215355,-43.04833,1477812779439,1,03575768cc23b2df,DormRoom7
5105,-17.4704,73.566,-80.702995,-7.392151,48.215355,-43.04833,1477822570650,1,03575768cc23b2df,DormRoom7
5106,-18.056,73.5782,-81.2886,-7.392151,48.215355,-43.04833,1477832572847,1,03575768cc23b2df,DormRoom7
5107,-17.4338,74.322395,-80.215,-7.392151,48.215355,-43.04833,1477842522066,1,03575768cc23b2df,DormRoom7
5108,-17.726599,73.8832,-79.8612,-7.392151,48.215355,-43.04833,1477852357271,1,03575768cc23b2df,DormRoom7
5109,-17.202,73.7978,-79.922195,-7.392151,48.215355,-43.04833,1477862557271,1,03575768cc23b2df,DormRoom7
5110,-17.9462,73.1024,-79.9588,-7.392151,48.215355,-43.04833,1477872757271,1,03575768cc23b2df,DormRoom7
5111,-17.7144,73.7124,-80.0442,-7.392151,48.215355,-43.04833,1477882578950,1,03575768cc23b2df,DormRoom7
5112,-17.6778,73.6026,-80.227196,-7.392151,48.215355,-43.04833,1477892665864,1,03575768cc23b2df,DormRoom7
5113,-16.8482,73.566,-79.2512,-7.392151,48.215355,-43.04833,1477902579683,1,03575768cc23b2df,DormRoom7
5114,-17.3972,73.2854,-80.4102,-7.392151,48.215355,-43.04833,1477912591402,1,03575768cc23b2df,DormRoom7
5115,-17.958399,73.541595,-80.825,-7.392151,48.215355,-43.04833,1477922791402,1,03575768cc23b2df,DormRoom7
5116,-18.9466,73.7612,-80.7884,-7.392151,48.215355,-43.04833,1477932591646,1,03575768cc23b2df,DormRoom7
5117,-17.6656,73.9198,-80.6176,-7.392151,48.215355,-43.04833,1477942578950,1,03575768cc23b2df,DormRoom7
5118,-18.6538,73.139,-80.1418,-7.392151,48.215355,-43.04833,1477952570894,1,03575768cc23b2df,DormRoom7
5119,-16.8848,73.7368,-79.617195,-7.392151,48.215355,-43.04833,1477962567964,1,03575768cc23b2df,DormRoom7
5120,-17.604599,74.639595,-81.191,-7.392151,48.215355,-43.04833,1477972607271,1,03575768cc23b2df,DormRoom7
5121,-17.1898,74.054,-79.8734,-7.392151,48.215355,-43.04833,1477982578950,1,03575768cc23b2df,DormRoom7
5122,-18.153599,72.907196,-79.751396,-7.392151,48.215355,-43.04833,1477992569673,1,03575768cc23b2df,DormRoom7
5123,-18.8978,73.6148,-82.1548,-7.392151,48.215355,-43.04833,1478002570161,1,03575768cc23b2df,DormRoom7
5124,-18.1292,73.9076,-79.971,-7.392151,48.215355,-43.04833,1478012710298,1,03575768cc23b2df,DormRoom7
5125,-17.629,73.993,-80.1906,-7.392151,48.215355,-43.04833,1478022575777,1,03575768cc23b2df,DormRoom7
5126,-17.6412,73.2488,-80.1296,-7.392151,48.215355,-43.04833,1478032600191,1,03575768cc23b2df,DormRoom7
5127,-17.5924,73.7124,-80.764,-7.392151,48.215355,-43.04833,1478042578950,1,03575768cc23b2df,DormRoom7
5128,-17.3606,73.858795,-80.4102,-7.392151,48.215355,-43.04833,1478052724214,1,03575768cc23b2df,DormRoom7
5129,-18.3,73.7124,-80.6176,-7.392151,48.215355,-43.04833,1478062571870,1,03575768cc23b2df,DormRoom7
5130,-17.799799,74.1394,-80.4956,-7.392151,48.215355,-43.04833,1478072771870,1,03575768cc23b2df,DormRoom7
5131,-17.9828,73.3464,-79.3732,-7.392151,48.215355,-43.04833,1478082581880,1,03575768cc23b2df,DormRoom7
5132,-18.0438,73.444,-79.849,-7.392151,48.215355,-43.04833,1478092571382,1,03575768cc23b2df,DormRoom7
5133,-18.056,74.005196,-80.947,-7.392151,48.215355,-43.04833,1478102599702,1,03575768cc23b2df,DormRoom7
5134,-18.190199,73.8222,-80.8372,-7.392151,48.215355,-43.04833,1478112576509,1,03575768cc23b2df,DormRoom7
5135,-18.348799,73.395195,-80.886,-7.392151,48.215355,-43.04833,1478122366548,1,03575768cc23b2df,DormRoom7
5136,-17.7754,73.4928,-79.458595,-7.392151,48.215355,-43.04833,1478132566548,1,03575768cc23b2df,DormRoom7
5137,-19.6908,73.2,-80.4224,-7.392151,48.215355,-43.04833,1478142369478,1,03575768cc23b2df,DormRoom7
5138,-19.1784,73.3586,-80.7518,-7.392151,48.215355,-43.04833,1478152569478,1,03575768cc23b2df,DormRoom7
5139,-18.788,73.3342,-81.312996,-7.392151,48.215355,-43.04833,1478162578950,1,03575768cc23b2df,DormRoom7
5140,-19.5322,72.956,-80.3248,-7.392151,48.215355,-43.04833,1478172580415,1,03575768cc23b2df,DormRoom7
5141,-18.239,74.359,-80.642,-7.392151,48.215355,-43.04833,1478182579927,1,03575768cc23b2df,DormRoom7
5142,-19.2272,73.4562,-80.886,-7.392151,48.215355,-43.04833,1478192779927,1,03575768cc23b2df,DormRoom7
5143,-18.0438,72.760796,-79.8002,-7.392151,48.215355,-43.04833,1478202674165,1,03575768cc23b2df,DormRoom7
5144,-16.8482,74.2004,-80.690796,-7.392151,48.215355,-43.04833,1478212743013,1,03575768cc23b2df,DormRoom7
5145,-18.3244,73.5782,-79.8368,-7.392151,48.215355,-43.04833,1478222371919,1,03575768cc23b2df,DormRoom7
5146,-17.336199,73.749,-81.0324,-7.392151,48.215355,-43.04833,1478232571382,1,03575768cc23b2df,DormRoom7
5147,-17.9828,73.4806,-80.5932,-7.392151,48.215355,-43.04833,1478242578950,1,03575768cc23b2df,DormRoom7
5148,-19.1296,73.1878,-80.276,-7.392151,48.215355,-43.04833,1478252580415,1,03575768cc23b2df,DormRoom7
5149,-17.8608,74.639595,-79.7392,-7.392151,48.215355,-43.04833,1478262579439,1,03575768cc23b2df,DormRoom7
5150,-17.7388,73.9564,-80.6298,-7.392151,48.215355,-43.04833,1478272779439,1,03575768cc23b2df,DormRoom7
5151,-16.775,73.9198,-80.4956,-7.392151,48.215355,-43.04833,1478282579439,1,03575768cc23b2df,DormRoom7
5152,-18.9588,73.261,-80.6786,-7.392151,48.215355,-43.04833,1478292592378,1,03575768cc23b2df,DormRoom7
5153,-18.421999,73.0414,-79.5196,-7.392151,48.215355,-43.04833,1478302369478,1,03575768cc23b2df,DormRoom7
5154,-17.8974,73.7734,-80.4468,-7.392151,48.215355,-43.04833,1478312569478,1,03575768cc23b2df,DormRoom7
5155,-18.0194,73.9686,-81.6912,-7.392151,48.215355,-43.04833,1478322357515,1,03575768cc23b2df,DormRoom7
5156,-17.7388,73.4074,-81.8132,-7.392151,48.215355,-43.04833,1478332557515,1,03575768cc23b2df,DormRoom7
5157,-17.921799,73.81,-80.0076,-7.392151,48.215355,-43.04833,1478342578950,1,03575768cc23b2df,DormRoom7
5158,-18.4464,73.3586,-80.7884,-7.392151,48.215355,-43.04833,1478352571382,1,03575768cc23b2df,DormRoom7
5159,-18.5562,73.236595,-80.690796,-7.392151,48.215355,-43.04833,1478362579683,1,03575768cc23b2df,DormRoom7
5160,-17.8242,73.4806,-80.556595,-7.392151,48.215355,-43.04833,1478372568941,1,03575768cc23b2df,DormRoom7
5161,-18.4708,73.139,-79.775795,-7.392151,48.215355,-43.04833,1478382579194,1,03575768cc23b2df,DormRoom7
5162,-18.6416,73.6392,-80.1418,-7.392151,48.215355,-43.04833,1478392579194,1,03575768cc23b2df,DormRoom7
5163,-16.5798,74.115,-79.5196,-7.392151,48.215355,-43.04833,1478402369234,1,03575768cc23b2df,DormRoom7
5164,-18.3976,73.077995,-80.5688,-7.392151,48.215355,-43.04833,1478412569234,1,03575768cc23b2df,DormRoom7
5165,-19.434599,73.065796,-80.861595,-7.392151,48.215355,-43.04833,1478422578462,1,03575768cc23b2df,DormRoom7
5166,-17.934,73.993,-79.727,-7.392151,48.215355,-43.04833,1478432571382,1,03575768cc23b2df,DormRoom7
5167,-18.7514,73.6636,-81.2642,-7.392151,48.215355,-43.04833,1478442579683,1,03575768cc23b2df,DormRoom7
5168,-19.0564,73.1268,-81.947395,-7.392151,48.215355,-43.04833,1478452779683,1,03575768cc23b2df,DormRoom7
5169,-18.7026,73.1268,-81.3496,-7.392151,48.215355,-43.04833,1478462578706,1,03575768cc23b2df,DormRoom7
5170,-18.9222,73.017,-80.1174,-7.392151,48.215355,-43.04833,1478472778706,1,03575768cc23b2df,DormRoom7
5171,-18.7148,73.6026,-79.8368,-7.392151,48.215355,-43.04833,1478482639741,1,03575768cc23b2df,DormRoom7
5172,-16.531,73.8954,-80.215,-7.392151,48.215355,-43.04833,1478492570161,1,03575768cc23b2df,DormRoom7
5173,-20.069,72.5412,-80.154,-7.392151,48.215355,-43.04833,1478502357515,1,03575768cc23b2df,DormRoom7
5174,-20.557,73.0536,-80.7762,-7.392151,48.215355,-43.04833,1478512557515,1,03575768cc23b2df,DormRoom7
5175,-19.2516,73.687996,-79.775795,-7.392151,48.215355,-43.04833,1478522533296,1,03575768cc23b2df,DormRoom7
5176,-20.7278,73.017,-80.532196,-7.392151,48.215355,-43.04833,1478532579194,1,03575768cc23b2df,DormRoom7
5177,-18.9466,73.5172,-80.7396,-7.392151,48.215355,-43.04833,1478542357515,1,03575768cc23b2df,DormRoom7
5178,-18.5074,73.139,-80.544395,-7.392151,48.215355,-43.04833,1478552557515,1,03575768cc23b2df,DormRoom7
5179,-18.5196,73.566,-80.532196,-7.392151,48.215355,-43.04833,1478562757515,1,03575768cc23b2df,DormRoom7
5180,-18.239,73.541595,-79.5928,-7.392151,48.215355,-43.04833,1478572590425,1,03575768cc23b2df,DormRoom7
5181,-17.0556,73.553795,-80.276,-7.392151,48.215355,-43.04833,1478582578706,1,03575768cc23b2df,DormRoom7
5182,-18.0438,73.8344,-81.1178,-7.392151,48.215355,-43.04833,1478592570894,1,03575768cc23b2df,DormRoom7
5183,-16.7628,74.847,-80.3736,-7.392151,48.215355,-43.04833,1478602365571,1,03575768cc23b2df,DormRoom7
5184,-16.750599,74.2736,-80.154,-7.392151,48.215355,-43.04833,1478612565571,1,03575768cc23b2df,DormRoom7
5185,-16.750599,74.175995,-80.1174,-7.392151,48.215355,-43.04833,1478622357027,1,03575768cc23b2df,DormRoom7
5186,-18.617199,73.2732,-80.715195,-7.392151,48.215355,-43.04833,1478632557027,1,03575768cc23b2df,DormRoom7
5187,-17.8364,74.163795,-80.8128,-7.392151,48.215355,-43.04833,1478642579927,1,03575768cc23b2df,DormRoom7
5188,-17.385,73.6514,-79.287796,-7.392151,48.215355,-43.04833,1478652580171,1,03575768cc23b2df,DormRoom7
5189,-16.6652,73.9564,-80.2638,-7.392151,48.215355,-43.04833,1478662578706,1,03575768cc23b2df,DormRoom7
5190,-18.239,74.005196,-81.312996,-7.392151,48.215355,-43.04833,1478672587495,1,03575768cc23b2df,DormRoom7
5191,-17.8852,74.1272,-79.7392,-7.392151,48.215355,-43.04833,1478682403902,1,03575768cc23b2df,DormRoom7
5192,-17.5436,73.8832,-80.092995,-7.392151,48.215355,-43.04833,1478692603902,1,03575768cc23b2df,DormRoom7
5193,-15.8722,74.175995,-80.3248,-7.392151,48.215355,-43.04833,1478702356782,1,03575768cc23b2df,DormRoom7
5194,-16.787199,73.3586,-79.8368,-7.392151,48.215355,-43.04833,1478712556782,1,03575768cc23b2df,DormRoom7
5195,-18.2756,73.858795,-81.0812,-7.392151,48.215355,-43.04833,1478722350923,1,03575768cc23b2df,DormRoom7
5196,-18.0804,73.7978,-79.8246,-7.392151,48.215355,-43.04833,1478732550923,1,03575768cc23b2df,DormRoom7
5197,-19.8982,72.6876,-80.8982,-7.392151,48.215355,-43.04833,1478742629487,1,03575768cc23b2df,DormRoom7
5198,-17.4704,73.2488,-79.8734,-7.392151,48.215355,-43.04833,1478752579194,1,03575768cc23b2df,DormRoom7
5199,-19.215,73.395195,-80.3492,-7.392151,48.215355,-43.04833,1478762569429,1,03575768cc23b2df,DormRoom7
5200,-18.9344,73.444,-79.7392,-7.392151,48.215355,-43.04833,1478772570650,1,03575768cc23b2df,DormRoom7
5201,-18.5318,73.993,-80.6298,-7.392151,48.215355,-43.04833,1478782579439,1,03575768cc23b2df,DormRoom7
5202,-17.873,73.2732,-80.092995,-7.392151,48.215355,-43.04833,1478792570161,1,03575768cc23b2df,DormRoom7
5203,-17.9828,73.7978,-81.2032,-7.392151,48.215355,-43.04833,1478802363618,1,03575768cc23b2df,DormRoom7
5204,-18.3976,73.6148,-80.092995,-7.392151,48.215355,-43.04833,1478812563618,1,03575768cc23b2df,DormRoom7
5205,-17.6412,73.4928,-80.3004,-7.392151,48.215355,-43.04833,1478822578706,1,03575768cc23b2df,DormRoom7
5206,-17.531399,73.6026,-80.397995,-7.392151,48.215355,-43.04833,1478832570650,1,03575768cc23b2df,DormRoom7
5207,-18.0804,73.687996,-80.6664,-7.392151,48.215355,-43.04833,1478842579927,1,03575768cc23b2df,DormRoom7
5208,-19.6176,73.0902,-84.6558,-7.392151,48.215355,-43.04833,1478852779927,1,03575768cc23b2df,DormRoom7
5209,-22.2284,72.1996,-86.3516,-7.392151,48.215355,-43.04833,1478862603120,1,03575768cc23b2df,DormRoom7
