,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4650,5.4168,74.468796,-78.506996,-7.392151,48.215355,-43.04833,1324728638277,1,03575768cc23b2df,DormRoom7
4651,3.843,73.932,-78.7876,-7.392151,48.215355,-43.04833,1324738638277,1,03575768cc23b2df,DormRoom7
4652,6.1,74.9934,-78.1288,-7.392151,48.215355,-43.04833,1324748628023,1,03575768cc23b2df,DormRoom7
4653,6.1976,74.969,-77.5554,-7.392151,48.215355,-43.04833,1324758632905,1,03575768cc23b2df,DormRoom7
4654,6.0267997,74.5908,-78.4948,-7.392151,48.215355,-43.04833,1324768638277,1,03575768cc23b2df,DormRoom7
4655,4.819,74.2248,-79.0316,-7.392151,48.215355,-43.04833,1324778638521,1,03575768cc23b2df,DormRoom7
4656,5.795,75.1886,-79.2268,-7.392151,48.215355,-43.04833,1324788638521,1,03575768cc23b2df,DormRoom7
4657,5.673,74.5786,-79.117,-7.392151,48.215355,-43.04833,1324798638277,1,03575768cc23b2df,DormRoom7
4658,6.1731997,74.5298,-78.3362,-7.392151,48.215355,-43.04833,1324808638521,1,03575768cc23b2df,DormRoom7
4659,6.771,74.5908,-78.0922,-7.392151,48.215355,-43.04833,1324818638521,1,03575768cc23b2df,DormRoom7
4660,5.9658,74.5664,-77.738396,-7.392151,48.215355,-43.04833,1324828632905,1,03575768cc23b2df,DormRoom7
4661,5.2948,75.5302,-78.7754,-7.392151,48.215355,-43.04833,1324838638521,1,03575768cc23b2df,DormRoom7
4662,5.7827997,74.005196,-79.3976,-7.392151,48.215355,-43.04833,1324848638277,1,03575768cc23b2df,DormRoom7
4663,6.1488,74.773796,-78.934,-7.392151,48.215355,-43.04833,1324858634126,1,03575768cc23b2df,DormRoom7
4664,5.2093997,75.0666,-78.689995,-7.392151,48.215355,-43.04833,1324868638277,1,03575768cc23b2df,DormRoom7
4665,5.2826,74.42,-79.3976,-7.392151,48.215355,-43.04833,1324878638765,1,03575768cc23b2df,DormRoom7
4666,6.3196,74.0418,-78.2874,-7.392151,48.215355,-43.04833,1324888638521,1,03575768cc23b2df,DormRoom7
4667,5.8682,74.908,-79.0316,-7.392151,48.215355,-43.04833,1324898633150,1,03575768cc23b2df,DormRoom7
4668,4.941,74.5908,-79.0804,-7.392151,48.215355,-43.04833,1324908638521,1,03575768cc23b2df,DormRoom7
4669,5.6363997,75.249596,-79.7148,-7.392151,48.215355,-43.04833,1324918638277,1,03575768cc23b2df,DormRoom7
4670,5.0752,74.3346,-79.6416,-7.392151,48.215355,-43.04833,1324928620698,1,03575768cc23b2df,DormRoom7
4671,5.673,74.2126,-79.788,-7.392151,48.215355,-43.04833,1324938638277,1,03575768cc23b2df,DormRoom7
4672,6.1,74.627396,-78.9096,-7.392151,48.215355,-43.04833,1324948638277,1,03575768cc23b2df,DormRoom7
4673,6.466,74.969,-78.8974,-7.392151,48.215355,-43.04833,1324958638521,1,03575768cc23b2df,DormRoom7
4674,6.0755997,74.5664,-78.7998,-7.392151,48.215355,-43.04833,1324968638277,1,03575768cc23b2df,DormRoom7
4675,5.4656,73.749,-78.873,-7.392151,48.215355,-43.04833,1324978638277,1,03575768cc23b2df,DormRoom7
4676,5.7339997,74.480995,-78.5436,-7.392151,48.215355,-43.04833,1324988638765,1,03575768cc23b2df,DormRoom7
4677,4.7702,74.5786,-79.239,-7.392151,48.215355,-43.04833,1324998638521,1,03575768cc23b2df,DormRoom7
4678,6.0512,75.1642,-78.7144,-7.392151,48.215355,-43.04833,1325008638521,1,03575768cc23b2df,DormRoom7
4679,6.954,74.7372,-78.6168,-7.392151,48.215355,-43.04833,1325018627046,1,03575768cc23b2df,DormRoom7
4680,6.4782,74.0418,-78.4704,-7.392151,48.215355,-43.04833,1325028638765,1,03575768cc23b2df,DormRoom7
4681,5.7339997,74.6152,-79.763596,-7.392151,48.215355,-43.04833,1325038638765,1,03575768cc23b2df,DormRoom7
4682,6.5392,74.932396,-78.7632,-7.392151,48.215355,-43.04833,1325048638277,1,03575768cc23b2df,DormRoom7
4683,6.0878,74.310196,-78.519196,-7.392151,48.215355,-43.04833,1325058638277,1,03575768cc23b2df,DormRoom7
4684,6.6734,74.3712,-78.385,-7.392151,48.215355,-43.04833,1325068637056,1,03575768cc23b2df,DormRoom7
4685,5.5144,74.322395,-78.665596,-7.392151,48.215355,-43.04833,1325078638521,1,03575768cc23b2df,DormRoom7
4686,5.4168,74.2126,-78.3484,-7.392151,48.215355,-43.04833,1325088638521,1,03575768cc23b2df,DormRoom7
4687,5.7706,73.9442,-78.9462,-7.392151,48.215355,-43.04833,1325098638521,1,03575768cc23b2df,DormRoom7
4688,6.039,73.9808,-78.7876,-7.392151,48.215355,-43.04833,1325108624849,1,03575768cc23b2df,DormRoom7
4689,5.1484,74.42,-78.677795,-7.392151,48.215355,-43.04833,1325118638032,1,03575768cc23b2df,DormRoom7
4690,5.7096,74.468796,-79.0804,-7.392151,48.215355,-43.04833,1325128638521,1,03575768cc23b2df,DormRoom7
4691,5.7462,73.6148,-78.8852,-7.392151,48.215355,-43.04833,1325138638521,1,03575768cc23b2df,DormRoom7
4692,6.4782,74.2858,-78.531395,-7.392151,48.215355,-43.04833,1325148638277,1,03575768cc23b2df,DormRoom7
4693,4.7214,74.2492,-79.7148,-7.392151,48.215355,-43.04833,1325158638521,1,03575768cc23b2df,DormRoom7
4694,6.4537997,75.5058,-77.9458,-7.392151,48.215355,-43.04833,1325168626558,1,03575768cc23b2df,DormRoom7
4695,5.856,74.4078,-79.141396,-7.392151,48.215355,-43.04833,1325178638277,1,03575768cc23b2df,DormRoom7
4696,5.8682,74.298,-79.6538,-7.392151,48.215355,-43.04833,1325188638521,1,03575768cc23b2df,DormRoom7
4697,6.0512,74.480995,-79.0072,-7.392151,48.215355,-43.04833,1325198638277,1,03575768cc23b2df,DormRoom7
4698,4.3798,74.3468,-79.0682,-7.392151,48.215355,-43.04833,1325208638521,1,03575768cc23b2df,DormRoom7
4699,5.1117997,74.2248,-79.934395,-7.392151,48.215355,-43.04833,1325218638521,1,03575768cc23b2df,DormRoom7
4700,5.7096,74.2858,-79.470795,-7.392151,48.215355,-43.04833,1325228638521,1,03575768cc23b2df,DormRoom7
4701,6.1854,75.1642,-79.3366,-7.392151,48.215355,-43.04833,1325238638521,1,03575768cc23b2df,DormRoom7
4702,5.4168,74.8958,-78.2752,-7.392151,48.215355,-43.04833,1325248638765,1,03575768cc23b2df,DormRoom7
4703,6.5148,75.0422,-78.2508,-7.392151,48.215355,-43.04833,1325258638277,1,03575768cc23b2df,DormRoom7
4704,6.71,74.627396,-77.896996,-7.392151,48.215355,-43.04833,1325268638277,1,03575768cc23b2df,DormRoom7
4705,6.0878,74.5664,-78.689995,-7.392151,48.215355,-43.04833,1325278638277,1,03575768cc23b2df,DormRoom7
4706,5.5022,74.5054,-78.6046,-7.392151,48.215355,-43.04833,1325288638521,1,03575768cc23b2df,DormRoom7
4707,4.9288,74.7616,-79.129196,-7.392151,48.215355,-43.04833,1325298638277,1,03575768cc23b2df,DormRoom7
4708,6.1976,74.9934,-79.727,-7.392151,48.215355,-43.04833,1325308638277,1,03575768cc23b2df,DormRoom7
4709,6.0146,74.4078,-79.2146,-7.392151,48.215355,-43.04833,1325318638521,1,03575768cc23b2df,DormRoom7
4710,5.795,74.4444,-78.836395,-7.392151,48.215355,-43.04833,1325328638521,1,03575768cc23b2df,DormRoom7
4711,5.2704,74.468796,-77.896996,-7.392151,48.215355,-43.04833,1325338632905,1,03575768cc23b2df,DormRoom7
4712,6.1976,74.5542,-79.7392,-7.392151,48.215355,-43.04833,1325348638765,1,03575768cc23b2df,DormRoom7
4713,5.0996,74.0296,-78.4948,-7.392151,48.215355,-43.04833,1325358638277,1,03575768cc23b2df,DormRoom7
4714,6.7465997,75.3838,-77.409,-7.392151,48.215355,-43.04833,1325368638765,1,03575768cc23b2df,DormRoom7
4715,5.368,74.9568,-79.8246,-7.392151,48.215355,-43.04833,1325378626314,1,03575768cc23b2df,DormRoom7
4716,6.6612,74.7372,-77.8238,-7.392151,48.215355,-43.04833,1325388636812,1,03575768cc23b2df,DormRoom7
4717,6.8564,74.8836,-78.3484,-7.392151,48.215355,-43.04833,1325398638277,1,03575768cc23b2df,DormRoom7
4718,6.4537997,74.6518,-78.3972,-7.392151,48.215355,-43.04833,1325408632905,1,03575768cc23b2df,DormRoom7
4719,6.0024,75.2008,-78.3118,-7.392151,48.215355,-43.04833,1325418638521,1,03575768cc23b2df,DormRoom7
4720,5.8438,75.274,-78.689995,-7.392151,48.215355,-43.04833,1325428638521,1,03575768cc23b2df,DormRoom7
4721,6.1,74.627396,-79.0194,-7.392151,48.215355,-43.04833,1325438638521,1,03575768cc23b2df,DormRoom7
4722,6.039,74.42,-78.665596,-7.392151,48.215355,-43.04833,1325448638277,1,03575768cc23b2df,DormRoom7
4723,5.9658,74.7616,-79.4098,-7.392151,48.215355,-43.04833,1325458638521,1,03575768cc23b2df,DormRoom7
4724,6.3318,74.542,-78.3972,-7.392151,48.215355,-43.04833,1325468638521,1,03575768cc23b2df,DormRoom7
4725,5.9658,74.7006,-78.848595,-7.392151,48.215355,-43.04833,1325478632905,1,03575768cc23b2df,DormRoom7
4726,4.1358,73.444,-79.2512,-7.392151,48.215355,-43.04833,1325488630952,1,03575768cc23b2df,DormRoom7
4727,4.2455997,73.6636,-78.4094,-7.392151,48.215355,-43.04833,1325498638277,1,03575768cc23b2df,DormRoom7
4728,6.0755997,75.1764,-78.3972,-7.392151,48.215355,-43.04833,1325508638521,1,03575768cc23b2df,DormRoom7
4729,5.4412,74.6762,-79.5196,-7.392151,48.215355,-43.04833,1325518638521,1,03575768cc23b2df,DormRoom7
4730,4.941,73.9686,-79.7026,-7.392151,48.215355,-43.04833,1325528638765,1,03575768cc23b2df,DormRoom7
4731,4.4407997,73.382996,-79.1658,-7.392151,48.215355,-43.04833,1325538638032,1,03575768cc23b2df,DormRoom7
4732,4.5994,74.5054,-78.934,-7.392151,48.215355,-43.04833,1325548638277,1,03575768cc23b2df,DormRoom7
4733,6.1731997,74.664,-79.3366,-7.392151,48.215355,-43.04833,1325558638521,1,03575768cc23b2df,DormRoom7
4734,6.6124,74.725,-78.9096,-7.392151,48.215355,-43.04833,1325568638277,1,03575768cc23b2df,DormRoom7
4735,5.7706,74.1882,-79.117,-7.392151,48.215355,-43.04833,1325578623872,1,03575768cc23b2df,DormRoom7
4736,5.0508,74.944595,-79.6782,-7.392151,48.215355,-43.04833,1325588635347,1,03575768cc23b2df,DormRoom7
4737,6.4172,75.823,-79.5318,-7.392151,48.215355,-43.04833,1325598626069,1,03575768cc23b2df,DormRoom7
4738,5.5632,74.0418,-79.129196,-7.392151,48.215355,-43.04833,1325608638521,1,03575768cc23b2df,DormRoom7
4739,4.8677998,73.505,-79.5074,-7.392151,48.215355,-43.04833,1325618638521,1,03575768cc23b2df,DormRoom7
4740,6.6001997,75.261795,-78.1776,-7.392151,48.215355,-43.04833,1325628638521,1,03575768cc23b2df,DormRoom7
4741,6.4904,74.8592,-79.299995,-7.392151,48.215355,-43.04833,1325638638521,1,03575768cc23b2df,DormRoom7
4742,5.2338,73.9564,-78.5436,-7.392151,48.215355,-43.04833,1325648638277,1,03575768cc23b2df,DormRoom7
4743,3.9039998,73.9198,-81.1422,-7.392151,48.215355,-43.04833,1325658638277,1,03575768cc23b2df,DormRoom7
4744,4.88,74.7616,-80.227196,-7.392151,48.215355,-43.04833,1325668626314,1,03575768cc23b2df,DormRoom7
4745,4.6359997,75.1276,-77.3358,-7.392151,48.215355,-43.04833,1325678638277,1,03575768cc23b2df,DormRoom7
4746,5.8194,74.4444,-78.4094,-7.392151,48.215355,-43.04833,1325688633150,1,03575768cc23b2df,DormRoom7
4747,4.3798,73.7368,-79.6904,-7.392151,48.215355,-43.04833,1325698638521,1,03575768cc23b2df,DormRoom7
4748,4.27,73.7368,-78.531395,-7.392151,48.215355,-43.04833,1325708638765,1,03575768cc23b2df,DormRoom7
4749,5.1484,74.664,-78.836395,-7.392151,48.215355,-43.04833,1325718638521,1,03575768cc23b2df,DormRoom7
4750,4.6848,74.2248,-78.3118,-7.392151,48.215355,-43.04833,1325728638521,1,03575768cc23b2df,DormRoom7
4751,3.3306,73.9808,-79.788,-7.392151,48.215355,-43.04833,1325738638277,1,03575768cc23b2df,DormRoom7
4752,3.5502,74.1394,-79.6538,-7.392151,48.215355,-43.04833,1325748638765,1,03575768cc23b2df,DormRoom7
4753,5.612,74.8592,-78.982796,-7.392151,48.215355,-43.04833,1325758620943,1,03575768cc23b2df,DormRoom7
4754,5.3314,74.4932,-78.6412,-7.392151,48.215355,-43.04833,1325768638277,1,03575768cc23b2df,DormRoom7
4755,5.7339997,74.0418,-78.982796,-7.392151,48.215355,-43.04833,1325778638521,1,03575768cc23b2df,DormRoom7
4756,6.2464,74.3834,-79.2512,-7.392151,48.215355,-43.04833,1325788638521,1,03575768cc23b2df,DormRoom7
4757,4.819,74.298,-79.5928,-7.392151,48.215355,-43.04833,1325798638032,1,03575768cc23b2df,DormRoom7
4758,6.6734,75.1886,-79.6538,-7.392151,48.215355,-43.04833,1325808638521,1,03575768cc23b2df,DormRoom7
4759,6.6246,75.0422,-79.4098,-7.392151,48.215355,-43.04833,1325818638277,1,03575768cc23b2df,DormRoom7
4760,5.9048,74.798195,-79.2146,-7.392151,48.215355,-43.04833,1325828638277,1,03575768cc23b2df,DormRoom7
4761,5.9536,74.5176,-79.5684,-7.392151,48.215355,-43.04833,1325838638277,1,03575768cc23b2df,DormRoom7
4762,5.551,74.3956,-78.4582,-7.392151,48.215355,-43.04833,1325848646089,1,03575768cc23b2df,DormRoom7
4763,6.5148,74.4322,-78.982796,-7.392151,48.215355,-43.04833,1325858638521,1,03575768cc23b2df,DormRoom7
4764,5.3192,73.81,-79.0316,-7.392151,48.215355,-43.04833,1325868638277,1,03575768cc23b2df,DormRoom7
4765,4.9898,74.42,-78.385,-7.392151,48.215355,-43.04833,1325878638277,1,03575768cc23b2df,DormRoom7
4766,4.5383997,74.6762,-79.9588,-7.392151,48.215355,-43.04833,1325888638277,1,03575768cc23b2df,DormRoom7
4767,5.124,74.163795,-78.9462,-7.392151,48.215355,-43.04833,1325898638277,1,03575768cc23b2df,DormRoom7
4768,6.1122,74.3834,-78.531395,-7.392151,48.215355,-43.04833,1325908638032,1,03575768cc23b2df,DormRoom7
4769,5.856,74.6518,-79.2024,-7.392151,48.215355,-43.04833,1325918638032,1,03575768cc23b2df,DormRoom7
4770,5.5266,75.0056,-78.2752,-7.392151,48.215355,-43.04833,1325928638521,1,03575768cc23b2df,DormRoom7
4771,6.1854,74.847,-78.6168,-7.392151,48.215355,-43.04833,1325938638521,1,03575768cc23b2df,DormRoom7
4772,5.3314,74.175995,-78.141,-7.392151,48.215355,-43.04833,1325948638521,1,03575768cc23b2df,DormRoom7
4773,5.4778,74.0662,-79.483,-7.392151,48.215355,-43.04833,1325958638277,1,03575768cc23b2df,DormRoom7
4774,4.6848,74.4932,-80.642,-7.392151,48.215355,-43.04833,1325968638765,1,03575768cc23b2df,DormRoom7
4775,6.0755997,74.8104,-79.178,-7.392151,48.215355,-43.04833,1325978638032,1,03575768cc23b2df,DormRoom7
4776,6.1,73.993,-77.47,-7.392151,48.215355,-43.04833,1325988632905,1,03575768cc23b2df,DormRoom7
4777,6.5392,74.8714,-78.1044,-7.392151,48.215355,-43.04833,1325998638277,1,03575768cc23b2df,DormRoom7
4778,6.0024,74.5908,-78.934,-7.392151,48.215355,-43.04833,1326008636323,1,03575768cc23b2df,DormRoom7
4779,5.7218,75.2252,-79.361,-7.392151,48.215355,-43.04833,1326018638765,1,03575768cc23b2df,DormRoom7
4780,5.1362,74.237,-79.3976,-7.392151,48.215355,-43.04833,1326028638521,1,03575768cc23b2df,DormRoom7
4781,6.161,74.163795,-79.2268,-7.392151,48.215355,-43.04833,1326038638521,1,03575768cc23b2df,DormRoom7
4782,5.8194,74.5786,-79.4098,-7.392151,48.215355,-43.04833,1326048638521,1,03575768cc23b2df,DormRoom7
4783,6.4904,75.3594,-79.5196,-7.392151,48.215355,-43.04833,1326058632905,1,03575768cc23b2df,DormRoom7
4784,6.4049997,74.7494,-78.4338,-7.392151,48.215355,-43.04833,1326068638521,1,03575768cc23b2df,DormRoom7
4785,5.8438,74.2736,-78.2508,-7.392151,48.215355,-43.04833,1326078638277,1,03575768cc23b2df,DormRoom7
4786,6.8686,74.944595,-78.5802,-7.392151,48.215355,-43.04833,1326088638277,1,03575768cc23b2df,DormRoom7
4787,3.9039998,74.151596,-79.141396,-7.392151,48.215355,-43.04833,1326098638521,1,03575768cc23b2df,DormRoom7
4788,6.1,74.7006,-79.470795,-7.392151,48.215355,-43.04833,1326108626069,1,03575768cc23b2df,DormRoom7
4789,5.7462,74.6152,-79.544,-7.392151,48.215355,-43.04833,1326118638032,1,03575768cc23b2df,DormRoom7
4790,5.9048,74.3712,-79.5562,-7.392151,48.215355,-43.04833,1326128633150,1,03575768cc23b2df,DormRoom7
4791,6.2708,74.8836,-78.934,-7.392151,48.215355,-43.04833,1326138638277,1,03575768cc23b2df,DormRoom7
4792,6.5392,74.6884,-78.6046,-7.392151,48.215355,-43.04833,1326148638277,1,03575768cc23b2df,DormRoom7
4793,6.2219996,74.310196,-79.141396,-7.392151,48.215355,-43.04833,1326158638521,1,03575768cc23b2df,DormRoom7
4794,4.5628,74.2492,-79.544,-7.392151,48.215355,-43.04833,1326168638521,1,03575768cc23b2df,DormRoom7
4795,5.9048,75.408195,-78.5924,-7.392151,48.215355,-43.04833,1326178638521,1,03575768cc23b2df,DormRoom7
4796,6.3806,75.3594,-78.4704,-7.392151,48.215355,-43.04833,1326188638521,1,03575768cc23b2df,DormRoom7
4797,6.1122,74.4566,-79.2024,-7.392151,48.215355,-43.04833,1326198638521,1,03575768cc23b2df,DormRoom7
4798,5.9414,73.9442,-78.9096,-7.392151,48.215355,-43.04833,1326208638521,1,03575768cc23b2df,DormRoom7
4799,6.6977997,74.3712,-77.9458,-7.392151,48.215355,-43.04833,1326218638277,1,03575768cc23b2df,DormRoom7
4800,5.7827997,74.6884,-79.2268,-7.392151,48.215355,-43.04833,1326228625825,1,03575768cc23b2df,DormRoom7
4801,5.6486,74.6884,-78.7144,-7.392151,48.215355,-43.04833,1326238638521,1,03575768cc23b2df,DormRoom7
4802,5.1728,74.2004,-80.0198,-7.392151,48.215355,-43.04833,1326248638277,1,03575768cc23b2df,DormRoom7
4803,4.9653997,74.725,-79.6538,-7.392151,48.215355,-43.04833,1326258638521,1,03575768cc23b2df,DormRoom7
4804,4.2334,74.664,-79.4952,-7.392151,48.215355,-43.04833,1326268638521,1,03575768cc23b2df,DormRoom7
4805,6.9905996,75.3106,-78.9462,-7.392151,48.215355,-43.04833,1326278638521,1,03575768cc23b2df,DormRoom7
4806,7.0028,74.7006,-79.239,-7.392151,48.215355,-43.04833,1326288638277,1,03575768cc23b2df,DormRoom7
4807,6.6856,74.944595,-79.056,-7.392151,48.215355,-43.04833,1326298638521,1,03575768cc23b2df,DormRoom7
4808,6.161,74.4566,-77.9946,-7.392151,48.215355,-43.04833,1326308638277,1,03575768cc23b2df,DormRoom7
4809,5.6242,74.8714,-78.6534,-7.392151,48.215355,-43.04833,1326318627534,1,03575768cc23b2df,DormRoom7
4810,5.5875998,74.0418,-78.5924,-7.392151,48.215355,-43.04833,1326328638521,1,03575768cc23b2df,DormRoom7
4811,6.0024,74.4078,-79.3244,-7.392151,48.215355,-43.04833,1326338638521,1,03575768cc23b2df,DormRoom7
4812,6.1122,75.0666,-78.4704,-7.392151,48.215355,-43.04833,1326348638277,1,03575768cc23b2df,DormRoom7
4813,6.6612,74.9812,-78.201996,-7.392151,48.215355,-43.04833,1326358638765,1,03575768cc23b2df,DormRoom7
4814,6.8198,74.310196,-78.2264,-7.392151,48.215355,-43.04833,1326368638521,1,03575768cc23b2df,DormRoom7
4815,5.8803997,74.2248,-78.982796,-7.392151,48.215355,-43.04833,1326378638032,1,03575768cc23b2df,DormRoom7
4816,5.8438,75.1276,-77.579796,-7.392151,48.215355,-43.04833,1326388638277,1,03575768cc23b2df,DormRoom7
4817,6.0146,74.9568,-77.8116,-7.392151,48.215355,-43.04833,1326398638277,1,03575768cc23b2df,DormRoom7
4818,5.856,74.542,-80.2516,-7.392151,48.215355,-43.04833,1326408626069,1,03575768cc23b2df,DormRoom7
4819,5.9658,74.4444,-78.5802,-7.392151,48.215355,-43.04833,1326418638277,1,03575768cc23b2df,DormRoom7
4820,4.2212,74.3468,-78.994995,-7.392151,48.215355,-43.04833,1326428635591,1,03575768cc23b2df,DormRoom7
4821,5.9902,75.274,-79.299995,-7.392151,48.215355,-43.04833,1326438638277,1,03575768cc23b2df,DormRoom7
4822,6.466,74.542,-79.129196,-7.392151,48.215355,-43.04833,1326448638521,1,03575768cc23b2df,DormRoom7
4823,5.551,74.0418,-79.3488,-7.392151,48.215355,-43.04833,1326458638277,1,03575768cc23b2df,DormRoom7
4824,5.3436,74.2736,-80.3248,-7.392151,48.215355,-43.04833,1326468638032,1,03575768cc23b2df,DormRoom7
4825,3.8918,73.9686,-79.8612,-7.392151,48.215355,-43.04833,1326478638521,1,03575768cc23b2df,DormRoom7
4826,5.3557997,74.0662,-78.5436,-7.392151,48.215355,-43.04833,1326488638765,1,03575768cc23b2df,DormRoom7
4827,6.1,74.8104,-78.519196,-7.392151,48.215355,-43.04833,1326498633150,1,03575768cc23b2df,DormRoom7
4828,5.4533997,74.175995,-78.9706,-7.392151,48.215355,-43.04833,1326508638277,1,03575768cc23b2df,DormRoom7
4829,5.6363997,75.1154,-78.7022,-7.392151,48.215355,-43.04833,1326518624849,1,03575768cc23b2df,DormRoom7
4830,5.6486,74.8226,-79.8246,-7.392151,48.215355,-43.04833,1326528624360,1,03575768cc23b2df,DormRoom7
4831,5.9291997,74.8104,-78.665596,-7.392151,48.215355,-43.04833,1326538639985,1,03575768cc23b2df,DormRoom7
4832,5.4045997,73.993,-80.3492,-7.392151,48.215355,-43.04833,1326548638521,1,03575768cc23b2df,DormRoom7
4833,4.148,74.017395,-79.7026,-7.392151,48.215355,-43.04833,1326558638765,1,03575768cc23b2df,DormRoom7
4834,4.5994,75.0666,-79.7148,-7.392151,48.215355,-43.04833,1326568638521,1,03575768cc23b2df,DormRoom7
4835,6.2464,75.3106,-79.141396,-7.392151,48.215355,-43.04833,1326578638277,1,03575768cc23b2df,DormRoom7
4836,6.1122,74.4566,-79.2024,-7.392151,48.215355,-43.04833,1326588638521,1,03575768cc23b2df,DormRoom7
4837,5.5754,74.0418,-78.7998,-7.392151,48.215355,-43.04833,1326598638521,1,03575768cc23b2df,DormRoom7
4838,5.7096,75.090996,-78.4582,-7.392151,48.215355,-43.04833,1326608638521,1,03575768cc23b2df,DormRoom7
4839,5.2948,74.5542,-80.1784,-7.392151,48.215355,-43.04833,1326618638032,1,03575768cc23b2df,DormRoom7
4840,5.1605997,73.81,-78.9706,-7.392151,48.215355,-43.04833,1326628638277,1,03575768cc23b2df,DormRoom7
4841,5.0874,74.3346,-79.312195,-7.392151,48.215355,-43.04833,1326638638521,1,03575768cc23b2df,DormRoom7
4842,5.9048,74.908,-78.372795,-7.392151,48.215355,-43.04833,1326648638521,1,03575768cc23b2df,DormRoom7
4843,6.0512,75.1642,-78.934,-7.392151,48.215355,-43.04833,1326658638521,1,03575768cc23b2df,DormRoom7
4844,6.4294,74.3956,-78.665596,-7.392151,48.215355,-43.04833,1326668638765,1,03575768cc23b2df,DormRoom7
4845,5.5266,74.322395,-78.3362,-7.392151,48.215355,-43.04833,1326678638521,1,03575768cc23b2df,DormRoom7
4846,4.758,74.5054,-79.117,-7.392151,48.215355,-43.04833,1326688638521,1,03575768cc23b2df,DormRoom7
4847,4.4774,74.5298,-80.0564,-7.392151,48.215355,-43.04833,1326698638521,1,03575768cc23b2df,DormRoom7
4848,3.965,73.553795,-78.4582,-7.392151,48.215355,-43.04833,1326708632905,1,03575768cc23b2df,DormRoom7
4849,6.3073997,74.785995,-79.0072,-7.392151,48.215355,-43.04833,1326718638521,1,03575768cc23b2df,DormRoom7
4850,5.368,74.639595,-79.2024,-7.392151,48.215355,-43.04833,1326728638277,1,03575768cc23b2df,DormRoom7
4851,6.0024,74.847,-79.2024,-7.392151,48.215355,-43.04833,1326738638277,1,03575768cc23b2df,DormRoom7
4852,5.6851997,74.0784,-78.4582,-7.392151,48.215355,-43.04833,1326748638277,1,03575768cc23b2df,DormRoom7
4853,4.087,73.9808,-78.9462,-7.392151,48.215355,-43.04833,1326758637056,1,03575768cc23b2df,DormRoom7
4854,4.8677998,74.6884,-79.775795,-7.392151,48.215355,-43.04833,1326768638521,1,03575768cc23b2df,DormRoom7
4855,5.7218,75.152,-78.7998,-7.392151,48.215355,-43.04833,1326778633150,1,03575768cc23b2df,DormRoom7
4856,5.3192,74.5664,-79.6294,-7.392151,48.215355,-43.04833,1326788638277,1,03575768cc23b2df,DormRoom7
4857,6.0755997,74.4444,-79.9588,-7.392151,48.215355,-43.04833,1326798638521,1,03575768cc23b2df,DormRoom7
4858,5.1972,74.3834,-78.9706,-7.392151,48.215355,-43.04833,1326808638521,1,03575768cc23b2df,DormRoom7
4859,6.3806,74.6152,-77.9702,-7.392151,48.215355,-43.04833,1326818638277,1,03575768cc23b2df,DormRoom7
4860,6.0878,74.8104,-78.7388,-7.392151,48.215355,-43.04833,1326828638277,1,03575768cc23b2df,DormRoom7
4861,5.0874,74.0906,-79.153595,-7.392151,48.215355,-43.04833,1326838626069,1,03575768cc23b2df,DormRoom7
4862,5.5144,74.1394,-79.056,-7.392151,48.215355,-43.04833,1326848626558,1,03575768cc23b2df,DormRoom7
4863,6.1,74.9934,-78.2386,-7.392151,48.215355,-43.04833,1326858638521,1,03575768cc23b2df,DormRoom7
4864,5.7584,74.480995,-77.9946,-7.392151,48.215355,-43.04833,1326868638277,1,03575768cc23b2df,DormRoom7
4865,7.1735997,74.2614,-77.1528,-7.392151,48.215355,-43.04833,1326878631196,1,03575768cc23b2df,DormRoom7
4866,4.7702,73.6514,-79.141396,-7.392151,48.215355,-43.04833,1326888638765,1,03575768cc23b2df,DormRoom7
4867,6.1243997,75.1398,-78.7998,-7.392151,48.215355,-43.04833,1326898638521,1,03575768cc23b2df,DormRoom7
4868,6.9174,75.64,-77.531,-7.392151,48.215355,-43.04833,1326908638521,1,03575768cc23b2df,DormRoom7
4869,5.8803997,74.163795,-78.214195,-7.392151,48.215355,-43.04833,1326918638521,1,03575768cc23b2df,DormRoom7
4870,5.551,74.2858,-79.5196,-7.392151,48.215355,-43.04833,1326928638521,1,03575768cc23b2df,DormRoom7
4871,5.7339997,74.798195,-79.470795,-7.392151,48.215355,-43.04833,1326938638277,1,03575768cc23b2df,DormRoom7
4872,7.7103996,75.9816,-78.812,-7.392151,48.215355,-43.04833,1326948638277,1,03575768cc23b2df,DormRoom7
4873,6.7588,74.773796,-77.909195,-7.392151,48.215355,-43.04833,1326958638521,1,03575768cc23b2df,DormRoom7
4874,5.2338,73.7734,-78.9462,-7.392151,48.215355,-43.04833,1326968626314,1,03575768cc23b2df,DormRoom7
4875,5.9048,74.664,-78.214195,-7.392151,48.215355,-43.04833,1326978638277,1,03575768cc23b2df,DormRoom7
4876,6.2342,74.9934,-78.7388,-7.392151,48.215355,-43.04833,1326988638521,1,03575768cc23b2df,DormRoom7
4877,6.1122,75.2008,-79.6904,-7.392151,48.215355,-43.04833,1326998638521,1,03575768cc23b2df,DormRoom7
4878,6.2708,74.8226,-78.263,-7.392151,48.215355,-43.04833,1327008638521,1,03575768cc23b2df,DormRoom7
