,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4885,-1.8055999,31.1222,-87.3032,-7.392151,48.215355,-43.04833,2747875768648,1,03575768cc23b2df,DormRoom7
4886,-1.3786,31.7932,-86.4858,-7.392151,48.215355,-43.04833,2747885768892,1,03575768cc23b2df,DormRoom7
4887,-1.6958,31.6712,-87.1812,-7.392151,48.215355,-43.04833,2747895763277,1,03575768cc23b2df,DormRoom7
4888,-1.9153999,31.1954,-86.7054,-7.392151,48.215355,-43.04833,2747905768648,1,03575768cc23b2df,DormRoom7
4889,-1.8665999,31.658998,-87.3276,-7.392151,48.215355,-43.04833,2747915768892,1,03575768cc23b2df,DormRoom7
4890,-1.9764,31.4882,-86.559,-7.392151,48.215355,-43.04833,2747925768648,1,03575768cc23b2df,DormRoom7
4891,-3.1964,31.536999,-87.3154,-7.392151,48.215355,-43.04833,2747935768403,1,03575768cc23b2df,DormRoom7
4892,-4.8556,30.744,-89.3894,-7.392151,48.215355,-43.04833,2747945763521,1,03575768cc23b2df,DormRoom7
4893,-2.2691998,31.183199,-87.3276,-7.392151,48.215355,-43.04833,2747955769136,1,03575768cc23b2df,DormRoom7
4894,-3.0988,31.036798,-88.474396,-7.392151,48.215355,-43.04833,2747965763277,1,03575768cc23b2df,DormRoom7
4895,-3.7698,31.1222,-87.693596,-7.392151,48.215355,-43.04833,2747975768648,1,03575768cc23b2df,DormRoom7
4896,-3.8307998,30.4024,-87.2178,-7.392151,48.215355,-43.04833,2747985768892,1,03575768cc23b2df,DormRoom7
4897,-2.1106,31.1222,-86.7298,-7.392151,48.215355,-43.04833,2747995768648,1,03575768cc23b2df,DormRoom7
4898,-2.0983999,31.6224,-86.7298,-7.392151,48.215355,-43.04833,2748005768892,1,03575768cc23b2df,DormRoom7
4899,-3.843,31.463799,-88.7672,-7.392151,48.215355,-43.04833,2748015768403,1,03575768cc23b2df,DormRoom7
4900,-1.7811999,31.805399,-86.803,-7.392151,48.215355,-43.04833,2748025768892,1,03575768cc23b2df,DormRoom7
4901,-1.8299999,31.171,-86.3516,-7.392151,48.215355,-43.04833,2748035752778,1,03575768cc23b2df,DormRoom7
4902,-3.3062,30.8172,-87.6082,-7.392151,48.215355,-43.04833,2748045768892,1,03575768cc23b2df,DormRoom7
4903,-3.4648,30.951399,-88.6574,-7.392151,48.215355,-43.04833,2748055768648,1,03575768cc23b2df,DormRoom7
4904,-4.026,30.9392,-86.632195,-7.392151,48.215355,-43.04833,2748065768648,1,03575768cc23b2df,DormRoom7
4905,-4.1114,30.6708,-88.4378,-7.392151,48.215355,-43.04833,2748075768892,1,03575768cc23b2df,DormRoom7
4906,-3.8551998,30.5854,-87.2666,-7.392151,48.215355,-43.04833,2748085768892,1,03575768cc23b2df,DormRoom7
4907,-3.0133998,31.293,-86.681,-7.392151,48.215355,-43.04833,2748095768648,1,03575768cc23b2df,DormRoom7
4908,-3.0621998,31.1588,-86.5468,-7.392151,48.215355,-43.04833,2748105768648,1,03575768cc23b2df,DormRoom7
4909,-2.013,31.903,-87.2056,-7.392151,48.215355,-43.04833,2748115768892,1,03575768cc23b2df,DormRoom7
4910,-2.9036,30.524399,-85.2902,-7.392151,48.215355,-43.04833,2748125768648,1,03575768cc23b2df,DormRoom7
4911,-2.5986,31.732199,-88.0718,-7.392151,48.215355,-43.04833,2748135768648,1,03575768cc23b2df,DormRoom7
4912,-2.5742,31.5614,-87.9254,-7.392151,48.215355,-43.04833,2748145759859,1,03575768cc23b2df,DormRoom7
4913,-2.0618,32.256798,-87.6204,-7.392151,48.215355,-43.04833,2748155767671,1,03575768cc23b2df,DormRoom7
4914,-4.026,31.073399,-87.6326,-7.392151,48.215355,-43.04833,2748165756441,1,03575768cc23b2df,DormRoom7
4915,-3.4404,30.451199,-87.8888,-7.392151,48.215355,-43.04833,2748175768892,1,03575768cc23b2df,DormRoom7
4916,-2.257,31.183199,-86.9982,-7.392151,48.215355,-43.04833,2748185768892,1,03575768cc23b2df,DormRoom7
4917,-3.5379999,30.841599,-87.5716,-7.392151,48.215355,-43.04833,2748195768892,1,03575768cc23b2df,DormRoom7
4918,-2.5132,30.5732,-86.0588,-7.392151,48.215355,-43.04833,2748205768892,1,03575768cc23b2df,DormRoom7
4919,-2.5498,30.6342,-87.388596,-7.392151,48.215355,-43.04833,2748215768648,1,03575768cc23b2df,DormRoom7
4920,-3.4404,31.1954,-88.2792,-7.392151,48.215355,-43.04833,2748225768892,1,03575768cc23b2df,DormRoom7
4921,-2.2691998,31.72,-86.156395,-7.392151,48.215355,-43.04833,2748235768892,1,03575768cc23b2df,DormRoom7
4922,-1.4518,31.3296,-86.290596,-7.392151,48.215355,-43.04833,2748245769136,1,03575768cc23b2df,DormRoom7
4923,-3.2818,30.8904,-87.84,-7.392151,48.215355,-43.04833,2748255768648,1,03575768cc23b2df,DormRoom7
4924,-3.7454,30.378,-86.8762,-7.392151,48.215355,-43.04833,2748265762788,1,03575768cc23b2df,DormRoom7
4925,-3.1598,31.073399,-88.2792,-7.392151,48.215355,-43.04833,2748275768648,1,03575768cc23b2df,DormRoom7
4926,-4.2455997,30.3536,-86.986,-7.392151,48.215355,-43.04833,2748285768892,1,03575768cc23b2df,DormRoom7
4927,-2.9157999,30.6586,-86.8396,-7.392151,48.215355,-43.04833,2748295768648,1,03575768cc23b2df,DormRoom7
4928,-2.2935998,31.4272,-87.9254,-7.392151,48.215355,-43.04833,2748305768648,1,03575768cc23b2df,DormRoom7
4929,-3.1842,31.354,-87.376396,-7.392151,48.215355,-43.04833,2748315768648,1,03575768cc23b2df,DormRoom7
4930,-1.647,31.6346,-87.705795,-7.392151,48.215355,-43.04833,2748325768892,1,03575768cc23b2df,DormRoom7
4931,-2.0252,31.1588,-86.937195,-7.392151,48.215355,-43.04833,2748335768648,1,03575768cc23b2df,DormRoom7
4932,-3.0865998,31.573599,-87.083595,-7.392151,48.215355,-43.04833,2748345768892,1,03575768cc23b2df,DormRoom7
4933,-2.7084,31.305199,-87.1446,-7.392151,48.215355,-43.04833,2748355768892,1,03575768cc23b2df,DormRoom7
4934,-1.7445999,31.5858,-87.717995,-7.392151,48.215355,-43.04833,2748365756441,1,03575768cc23b2df,DormRoom7
4935,-1.8909999,31.219799,-88.1084,-7.392151,48.215355,-43.04833,2748375768648,1,03575768cc23b2df,DormRoom7
4936,-1.464,31.5248,-88.169395,-7.392151,48.215355,-43.04833,2748385768648,1,03575768cc23b2df,DormRoom7
4937,-0.46359998,32.1104,-86.754196,-7.392151,48.215355,-43.04833,2748395768892,1,03575768cc23b2df,DormRoom7
4938,-1.7324,31.268599,-86.8884,-7.392151,48.215355,-43.04833,2748405768892,1,03575768cc23b2df,DormRoom7
4939,-2.1471999,31.293,-87.3276,-7.392151,48.215355,-43.04833,2748415755952,1,03575768cc23b2df,DormRoom7
4940,-1.2566,32.086,-86.0832,-7.392151,48.215355,-43.04833,2748425768892,1,03575768cc23b2df,DormRoom7
4941,-2.5132,31.6346,-87.169,-7.392151,48.215355,-43.04833,2748435768648,1,03575768cc23b2df,DormRoom7
4942,-4.1602,30.9636,-88.181595,-7.392151,48.215355,-43.04833,2748445769136,1,03575768cc23b2df,DormRoom7
4943,-4.1114,31.036798,-87.4374,-7.392151,48.215355,-43.04833,2748455768403,1,03575768cc23b2df,DormRoom7
4944,-2.0618,31.573599,-87.5838,-7.392151,48.215355,-43.04833,2748465768892,1,03575768cc23b2df,DormRoom7
4945,-2.013,31.658998,-87.047,-7.392151,48.215355,-43.04833,2748475765474,1,03575768cc23b2df,DormRoom7
4946,-2.5986,31.231998,-87.7424,-7.392151,48.215355,-43.04833,2748485768892,1,03575768cc23b2df,DormRoom7
4947,-2.5254,31.2076,-87.717995,-7.392151,48.215355,-43.04833,2748495768648,1,03575768cc23b2df,DormRoom7
4948,-3.2452,31.0246,-88.084,-7.392151,48.215355,-43.04833,2748505756685,1,03575768cc23b2df,DormRoom7
4949,-2.4034,31.8786,-88.486595,-7.392151,48.215355,-43.04833,2748515768892,1,03575768cc23b2df,DormRoom7
4950,-3.0865998,31.463799,-87.8156,-7.392151,48.215355,-43.04833,2748525768892,1,03575768cc23b2df,DormRoom7
4951,-1.586,31.781,-87.5106,-7.392151,48.215355,-43.04833,2748535768648,1,03575768cc23b2df,DormRoom7
4952,-1.4762,31.500399,-86.3394,-7.392151,48.215355,-43.04833,2748545763277,1,03575768cc23b2df,DormRoom7
4953,-2.2814,31.0612,-88.389,-7.392151,48.215355,-43.04833,2748555769136,1,03575768cc23b2df,DormRoom7
4954,-2.9524,31.0856,-87.3642,-7.392151,48.215355,-43.04833,2748565768892,1,03575768cc23b2df,DormRoom7
4955,-2.8913999,31.049,-87.559395,-7.392151,48.215355,-43.04833,2748575768648,1,03575768cc23b2df,DormRoom7
4956,-2.6352,31.231998,-88.6208,-7.392151,48.215355,-43.04833,2748585756196,1,03575768cc23b2df,DormRoom7
4957,-2.7328,31.305199,-87.6814,-7.392151,48.215355,-43.04833,2748595759614,1,03575768cc23b2df,DormRoom7
4958,-1.7811999,31.768799,-88.0962,-7.392151,48.215355,-43.04833,2748605768892,1,03575768cc23b2df,DormRoom7
4959,-1.5006,31.8176,-87.705795,-7.392151,48.215355,-43.04833,2748615756685,1,03575768cc23b2df,DormRoom7
4960,-1.464,31.146599,-86.9006,-7.392151,48.215355,-43.04833,2748625768892,1,03575768cc23b2df,DormRoom7
4961,-1.6104,30.9636,-86.9006,-7.392151,48.215355,-43.04833,2748635768892,1,03575768cc23b2df,DormRoom7
4962,-3.0256,30.9392,-87.6814,-7.392151,48.215355,-43.04833,2748645768892,1,03575768cc23b2df,DormRoom7
4963,-2.2935998,31.036798,-86.766396,-7.392151,48.215355,-43.04833,2748655768403,1,03575768cc23b2df,DormRoom7
4964,-2.1471999,31.4272,-88.2182,-7.392151,48.215355,-43.04833,2748665768648,1,03575768cc23b2df,DormRoom7
4965,-4.0382,30.5732,-87.6326,-7.392151,48.215355,-43.04833,2748675769136,1,03575768cc23b2df,DormRoom7
4966,-1.7567999,31.5248,-87.376396,-7.392151,48.215355,-43.04833,2748685755220,1,03575768cc23b2df,DormRoom7
4967,-1.464,31.3174,-86.5102,-7.392151,48.215355,-43.04833,2748695768648,1,03575768cc23b2df,DormRoom7
4968,-1.6958,31.305199,-88.0718,-7.392151,48.215355,-43.04833,2748705768892,1,03575768cc23b2df,DormRoom7
4969,-2.6474,31.1588,-88.389,-7.392151,48.215355,-43.04833,2748715768648,1,03575768cc23b2df,DormRoom7
4970,-0.97599995,32.024998,-86.5468,-7.392151,48.215355,-43.04833,2748725768892,1,03575768cc23b2df,DormRoom7
4971,-2.3179998,31.6468,-86.5834,-7.392151,48.215355,-43.04833,2748735768648,1,03575768cc23b2df,DormRoom7
4972,-1.4884,31.927399,-86.437,-7.392151,48.215355,-43.04833,2748745768892,1,03575768cc23b2df,DormRoom7
4973,-2.0496,31.1954,-86.0832,-7.392151,48.215355,-43.04833,2748755768892,1,03575768cc23b2df,DormRoom7
4974,-1.4518,32.0006,-86.3394,-7.392151,48.215355,-43.04833,2748765769136,1,03575768cc23b2df,DormRoom7
4975,-1.2322,31.842,-85.2658,-7.392151,48.215355,-43.04833,2748775768648,1,03575768cc23b2df,DormRoom7
4976,-0.1464,31.9884,-85.7904,-7.392151,48.215355,-43.04833,2748785768892,1,03575768cc23b2df,DormRoom7
4977,-1.5006,31.109999,-85.826996,-7.392151,48.215355,-43.04833,2748795768648,1,03575768cc23b2df,DormRoom7
4978,-1.9275999,31.5614,-86.131996,-7.392151,48.215355,-43.04833,2748805768892,1,03575768cc23b2df,DormRoom7
4979,-1.7324,31.7078,-86.559,-7.392151,48.215355,-43.04833,2748815768403,1,03575768cc23b2df,DormRoom7
4980,-1.5982,31.8176,-86.2174,-7.392151,48.215355,-43.04833,2748825768892,1,03575768cc23b2df,DormRoom7
4981,-1.4518,31.2564,-85.6196,-7.392151,48.215355,-43.04833,2748835768892,1,03575768cc23b2df,DormRoom7
4982,-1.4396,31.2564,-85.509796,-7.392151,48.215355,-43.04833,2748845768648,1,03575768cc23b2df,DormRoom7
4983,-1.1223999,31.268599,-85.766,-7.392151,48.215355,-43.04833,2748855768648,1,03575768cc23b2df,DormRoom7
4984,-1.3786,31.72,-86.0344,-7.392151,48.215355,-43.04833,2748865768648,1,03575768cc23b2df,DormRoom7
4985,-1.281,31.268599,-85.692795,-7.392151,48.215355,-43.04833,2748875768892,1,03575768cc23b2df,DormRoom7
4986,-1.6592,31.109999,-85.534195,-7.392151,48.215355,-43.04833,2748885768892,1,03575768cc23b2df,DormRoom7
4987,-1.4396,32.391,-87.2788,-7.392151,48.215355,-43.04833,2748895756196,1,03575768cc23b2df,DormRoom7
4988,-1.9519999,31.231998,-85.851395,-7.392151,48.215355,-43.04833,2748905755952,1,03575768cc23b2df,DormRoom7
4989,-0.732,31.476,-83.875,-7.392151,48.215355,-43.04833,2748915768892,1,03575768cc23b2df,DormRoom7
4990,-1.1223999,32.0128,-86.254,-7.392151,48.215355,-43.04833,2748925768892,1,03575768cc23b2df,DormRoom7
4991,-3.0377998,30.866,-87.559395,-7.392151,48.215355,-43.04833,2748935768403,1,03575768cc23b2df,DormRoom7
4992,-1.9642,31.1222,-87.1324,-7.392151,48.215355,-43.04833,2748945769136,1,03575768cc23b2df,DormRoom7
4993,-3.2452,31.036798,-87.9742,-7.392151,48.215355,-43.04833,2748955768892,1,03575768cc23b2df,DormRoom7
4994,-2.2691998,31.500399,-88.0474,-7.392151,48.215355,-43.04833,2748965768892,1,03575768cc23b2df,DormRoom7
4995,-2.6962,31.5126,-88.694,-7.392151,48.215355,-43.04833,2748975768892,1,03575768cc23b2df,DormRoom7
4996,-3.1109998,31.3296,-87.242195,-7.392151,48.215355,-43.04833,2748985768892,1,03575768cc23b2df,DormRoom7
4997,-2.7328,31.4882,-87.291,-7.392151,48.215355,-43.04833,2748995769136,1,03575768cc23b2df,DormRoom7
4998,-1.281,31.0856,-85.8636,-7.392151,48.215355,-43.04833,2749005763765,1,03575768cc23b2df,DormRoom7
4999,-1.2688,31.6468,-86.754196,-7.392151,48.215355,-43.04833,2749015768648,1,03575768cc23b2df,DormRoom7
5000,-3.7087998,30.8294,-87.9376,-7.392151,48.215355,-43.04833,2749025768892,1,03575768cc23b2df,DormRoom7
5001,-2.6718,31.1954,-87.4374,-7.392151,48.215355,-43.04833,2749035768892,1,03575768cc23b2df,DormRoom7
5002,-2.745,31.1588,-86.9006,-7.392151,48.215355,-43.04833,2749045768892,1,03575768cc23b2df,DormRoom7
5003,-2.3058,31.463799,-86.754196,-7.392151,48.215355,-43.04833,2749055768648,1,03575768cc23b2df,DormRoom7
5004,-4.148,30.8294,-86.6444,-7.392151,48.215355,-43.04833,2749065756196,1,03575768cc23b2df,DormRoom7
5005,-3.1232,31.5248,-89.243,-7.392151,48.215355,-43.04833,2749075768892,1,03575768cc23b2df,DormRoom7
5006,-2.5132,31.1344,-86.9494,-7.392151,48.215355,-43.04833,2749085768892,1,03575768cc23b2df,DormRoom7
5007,-1.8421999,31.231998,-87.1202,-7.392151,48.215355,-43.04833,2749095768403,1,03575768cc23b2df,DormRoom7
5008,-2.9768,30.756199,-87.1934,-7.392151,48.215355,-43.04833,2749105768892,1,03575768cc23b2df,DormRoom7
5009,-3.6355999,31.049,-87.962,-7.392151,48.215355,-43.04833,2749115768648,1,03575768cc23b2df,DormRoom7
5010,-3.5379999,31.231998,-89.06,-7.392151,48.215355,-43.04833,2749125768892,1,03575768cc23b2df,DormRoom7
5011,-2.1227999,31.4272,-87.779,-7.392151,48.215355,-43.04833,2749135768648,1,03575768cc23b2df,DormRoom7
5012,-2.3424,31.463799,-87.6204,-7.392151,48.215355,-43.04833,2749145768892,1,03575768cc23b2df,DormRoom7
5013,-2.8913999,31.414999,-86.6688,-7.392151,48.215355,-43.04833,2749155756685,1,03575768cc23b2df,DormRoom7
5014,-2.4278,31.4882,-87.9742,-7.392151,48.215355,-43.04833,2749165768892,1,03575768cc23b2df,DormRoom7
5015,-2.3668,31.6346,-87.6692,-7.392151,48.215355,-43.04833,2749175768648,1,03575768cc23b2df,DormRoom7
5016,-2.5742,31.305199,-87.9742,-7.392151,48.215355,-43.04833,2749185768892,1,03575768cc23b2df,DormRoom7
5017,-2.1471999,31.293,-87.3276,-7.392151,48.215355,-43.04833,2749195763277,1,03575768cc23b2df,DormRoom7
5018,-2.7084,31.305199,-87.1446,-7.392151,48.215355,-43.04833,2749205768892,1,03575768cc23b2df,DormRoom7
5019,-3.1964,31.109999,-87.4374,-7.392151,48.215355,-43.04833,2749215765718,1,03575768cc23b2df,DormRoom7
5020,-1.5006,31.7444,-87.2666,-7.392151,48.215355,-43.04833,2749225764253,1,03575768cc23b2df,DormRoom7
5021,-2.9157999,30.7318,-87.169,-7.392151,48.215355,-43.04833,2749235768648,1,03575768cc23b2df,DormRoom7
5022,-3.1354,31.0002,-87.1812,-7.392151,48.215355,-43.04833,2749245764741,1,03575768cc23b2df,DormRoom7
5023,-2.3058,31.171,-88.0962,-7.392151,48.215355,-43.04833,2749255768648,1,03575768cc23b2df,DormRoom7
5024,-2.013,31.7932,-88.267,-7.392151,48.215355,-43.04833,2749265763277,1,03575768cc23b2df,DormRoom7
5025,-3.4891999,30.987999,-87.693596,-7.392151,48.215355,-43.04833,2749275768892,1,03575768cc23b2df,DormRoom7
5026,-2.9768,30.8904,-88.1938,-7.392151,48.215355,-43.04833,2749285768892,1,03575768cc23b2df,DormRoom7
5027,-2.379,31.3174,-87.169,-7.392151,48.215355,-43.04833,2749295768648,1,03575768cc23b2df,DormRoom7
5028,-2.257,31.0002,-87.4984,-7.392151,48.215355,-43.04833,2749305768648,1,03575768cc23b2df,DormRoom7
5029,-2.5742,31.171,-86.754196,-7.392151,48.215355,-43.04833,2749315768892,1,03575768cc23b2df,DormRoom7
5030,-2.8669999,31.049,-86.803,-7.392151,48.215355,-43.04833,2749325764009,1,03575768cc23b2df,DormRoom7
5031,-4.1724,30.317,-86.742,-7.392151,48.215355,-43.04833,2749335770845,1,03575768cc23b2df,DormRoom7
5032,-2.1471999,31.354,-87.876595,-7.392151,48.215355,-43.04833,2749345768892,1,03575768cc23b2df,DormRoom7
5033,-3.2452,30.8904,-86.864,-7.392151,48.215355,-43.04833,2749355768648,1,03575768cc23b2df,DormRoom7
5034,-2.4644,31.463799,-86.5712,-7.392151,48.215355,-43.04833,2749365768892,1,03575768cc23b2df,DormRoom7
5035,-1.3908,31.854198,-87.3642,-7.392151,48.215355,-43.04833,2749375768403,1,03575768cc23b2df,DormRoom7
5036,-1.9275999,31.1954,-87.0348,-7.392151,48.215355,-43.04833,2749385769136,1,03575768cc23b2df,DormRoom7
5037,-2.013,31.4028,-86.766396,-7.392151,48.215355,-43.04833,2749395768892,1,03575768cc23b2df,DormRoom7
5038,-3.3184,30.8172,-87.9376,-7.392151,48.215355,-43.04833,2749405768892,1,03575768cc23b2df,DormRoom7
5039,-2.8913999,31.4272,-88.8404,-7.392151,48.215355,-43.04833,2749415768403,1,03575768cc23b2df,DormRoom7
5040,-3.6478,30.7318,-87.352,-7.392151,48.215355,-43.04833,2749425768648,1,03575768cc23b2df,DormRoom7
5041,-1.8177999,31.6224,-87.962,-7.392151,48.215355,-43.04833,2749435768648,1,03575768cc23b2df,DormRoom7
5042,-1.9153999,31.268599,-87.1446,-7.392151,48.215355,-43.04833,2749445769136,1,03575768cc23b2df,DormRoom7
5043,-1.525,31.171,-86.924995,-7.392151,48.215355,-43.04833,2749455768403,1,03575768cc23b2df,DormRoom7
5044,-1.5982,31.4516,-87.108,-7.392151,48.215355,-43.04833,2749465768892,1,03575768cc23b2df,DormRoom7
5045,-2.6352,31.2076,-86.559,-7.392151,48.215355,-43.04833,2749475768892,1,03575768cc23b2df,DormRoom7
5046,-3.4526,30.878199,-87.779,-7.392151,48.215355,-43.04833,2749485768648,1,03575768cc23b2df,DormRoom7
5047,-2.6474,31.768799,-87.7668,-7.392151,48.215355,-43.04833,2749495768403,1,03575768cc23b2df,DormRoom7
5048,-2.806,31.0856,-87.657,-7.392151,48.215355,-43.04833,2749505768648,1,03575768cc23b2df,DormRoom7
5049,-1.7324,31.2808,-86.6688,-7.392151,48.215355,-43.04833,2749515768648,1,03575768cc23b2df,DormRoom7
5050,-2.5254,31.1344,-87.2788,-7.392151,48.215355,-43.04833,2749525768648,1,03575768cc23b2df,DormRoom7
5051,-2.1959999,31.073399,-86.6444,-7.392151,48.215355,-43.04833,2749535768648,1,03575768cc23b2df,DormRoom7
5052,-1.5738,31.341799,-87.6204,-7.392151,48.215355,-43.04833,2749545756441,1,03575768cc23b2df,DormRoom7
5053,-1.8299999,31.4882,-87.071396,-7.392151,48.215355,-43.04833,2749555768892,1,03575768cc23b2df,DormRoom7
5054,-1.9275999,31.1954,-86.8152,-7.392151,48.215355,-43.04833,2749565768892,1,03575768cc23b2df,DormRoom7
5055,-2.2691998,31.500399,-88.0474,-7.392151,48.215355,-43.04833,2749575768403,1,03575768cc23b2df,DormRoom7
5056,-1.7689999,31.903,-88.9868,-7.392151,48.215355,-43.04833,2749585768648,1,03575768cc23b2df,DormRoom7
5057,-2.2691998,31.183199,-87.3276,-7.392151,48.215355,-43.04833,2749595769136,1,03575768cc23b2df,DormRoom7
5058,-0.732,32.0616,-87.0348,-7.392151,48.215355,-43.04833,2749605768648,1,03575768cc23b2df,DormRoom7
5059,-1.7567999,31.768799,-87.7668,-7.392151,48.215355,-43.04833,2749615768403,1,03575768cc23b2df,DormRoom7
5060,-2.3179998,31.2808,-87.254395,-7.392151,48.215355,-43.04833,2749625768892,1,03575768cc23b2df,DormRoom7
5061,-1.647,31.6346,-87.8156,-7.392151,48.215355,-43.04833,2749635768648,1,03575768cc23b2df,DormRoom7
5062,-2.4766,31.0978,-87.6814,-7.392151,48.215355,-43.04833,2749645756441,1,03575768cc23b2df,DormRoom7
5063,-1.5616,31.9884,-88.6208,-7.392151,48.215355,-43.04833,2749655768648,1,03575768cc23b2df,DormRoom7
5064,-1.3908,31.658998,-85.692795,-7.392151,48.215355,-43.04833,2749665768892,1,03575768cc23b2df,DormRoom7
5065,-2.562,30.805,-87.3154,-7.392151,48.215355,-43.04833,2749675768648,1,03575768cc23b2df,DormRoom7
5066,-2.2935998,31.3174,-88.877,-7.392151,48.215355,-43.04833,2749685768892,1,03575768cc23b2df,DormRoom7
5067,-3.0133998,31.0002,-88.1206,-7.392151,48.215355,-43.04833,2749695768648,1,03575768cc23b2df,DormRoom7
5068,-1.5372,31.171,-87.1446,-7.392151,48.215355,-43.04833,2749705768892,1,03575768cc23b2df,DormRoom7
5069,-1.8787999,31.049,-88.2792,-7.392151,48.215355,-43.04833,2749715757905,1,03575768cc23b2df,DormRoom7
5070,-2.3302,31.036798,-87.413,-7.392151,48.215355,-43.04833,2749725768892,1,03575768cc23b2df,DormRoom7
5071,-1.1956,31.6834,-87.0592,-7.392151,48.215355,-43.04833,2749735768648,1,03575768cc23b2df,DormRoom7
5072,-2.0862,31.2564,-87.413,-7.392151,48.215355,-43.04833,2749745756685,1,03575768cc23b2df,DormRoom7
5073,-1.3664,31.500399,-87.6082,-7.392151,48.215355,-43.04833,2749755768648,1,03575768cc23b2df,DormRoom7
5074,-2.501,30.841599,-88.0718,-7.392151,48.215355,-43.04833,2749765768892,1,03575768cc23b2df,DormRoom7
5075,-2.074,30.9026,-87.864395,-7.392151,48.215355,-43.04833,2749775768648,1,03575768cc23b2df,DormRoom7
5076,-2.3424,31.5248,-87.962,-7.392151,48.215355,-43.04833,2749785768892,1,03575768cc23b2df,DormRoom7
5077,-2.1227999,31.183199,-87.6204,-7.392151,48.215355,-43.04833,2749795768892,1,03575768cc23b2df,DormRoom7
5078,-1.7811999,31.6346,-86.9738,-7.392151,48.215355,-43.04833,2749805756441,1,03575768cc23b2df,DormRoom7
5079,-1.2688,32.086,-86.4126,-7.392151,48.215355,-43.04833,2749815768403,1,03575768cc23b2df,DormRoom7
5080,-1.8909999,31.341799,-87.376396,-7.392151,48.215355,-43.04833,2749825769136,1,03575768cc23b2df,DormRoom7
5081,-1.7202,31.1588,-87.5106,-7.392151,48.215355,-43.04833,2749835769136,1,03575768cc23b2df,DormRoom7
5082,-1.9519999,31.378399,-86.9616,-7.392151,48.215355,-43.04833,2749845768892,1,03575768cc23b2df,DormRoom7
5083,-2.2082,31.6468,-87.6326,-7.392151,48.215355,-43.04833,2749855768648,1,03575768cc23b2df,DormRoom7
5084,-3.05,30.866,-87.6692,-7.392151,48.215355,-43.04833,2749865768892,1,03575768cc23b2df,DormRoom7
5085,-1.3908,32.2812,-87.242195,-7.392151,48.215355,-43.04833,2749875768892,1,03575768cc23b2df,DormRoom7
5086,-3.2574,31.5248,-88.511,-7.392151,48.215355,-43.04833,2749885768892,1,03575768cc23b2df,DormRoom7
5087,-3.1354,31.146599,-88.181595,-7.392151,48.215355,-43.04833,2749895756441,1,03575768cc23b2df,DormRoom7
5088,-3.1476,31.183199,-87.0104,-7.392151,48.215355,-43.04833,2749905768892,1,03575768cc23b2df,DormRoom7
5089,-3.233,30.3536,-87.8156,-7.392151,48.215355,-43.04833,2749915763277,1,03575768cc23b2df,DormRoom7
5090,-3.05,30.866,-87.779,-7.392151,48.215355,-43.04833,2749925768648,1,03575768cc23b2df,DormRoom7
5091,-4.8434,30.927,-88.779396,-7.392151,48.215355,-43.04833,2749935768648,1,03575768cc23b2df,DormRoom7
5092,-4.087,30.927,-87.9376,-7.392151,48.215355,-43.04833,2749945768648,1,03575768cc23b2df,DormRoom7
5093,-2.2326,31.3174,-87.5716,-7.392151,48.215355,-43.04833,2749955768892,1,03575768cc23b2df,DormRoom7
5094,-2.623,30.841599,-87.0226,-7.392151,48.215355,-43.04833,2749965766450,1,03575768cc23b2df,DormRoom7
5095,-1.4152,31.536999,-87.1934,-7.392151,48.215355,-43.04833,2749975768648,1,03575768cc23b2df,DormRoom7
5096,-2.6596,30.951399,-86.937195,-7.392151,48.215355,-43.04833,2749985763277,1,03575768cc23b2df,DormRoom7
5097,-2.5376,30.951399,-87.779,-7.392151,48.215355,-43.04833,2749995768648,1,03575768cc23b2df,DormRoom7
5098,-1.9519999,31.2564,-87.9132,-7.392151,48.215355,-43.04833,2750005768892,1,03575768cc23b2df,DormRoom7
5099,-2.8425999,31.0124,-87.864395,-7.392151,48.215355,-43.04833,2750015768648,1,03575768cc23b2df,DormRoom7
5100,-4.0626,30.927,-87.5106,-7.392151,48.215355,-43.04833,2750025768892,1,03575768cc23b2df,DormRoom7
5101,-2.7572,31.293,-88.2304,-7.392151,48.215355,-43.04833,2750035768648,1,03575768cc23b2df,DormRoom7
5102,-1.7567999,31.7078,-86.986,-7.392151,48.215355,-43.04833,2750045768892,1,03575768cc23b2df,DormRoom7
5103,-1.9886,31.049,-87.1202,-7.392151,48.215355,-43.04833,2750055763277,1,03575768cc23b2df,DormRoom7
5104,-3.1232,30.5732,-86.9738,-7.392151,48.215355,-43.04833,2750065771577,1,03575768cc23b2df,DormRoom7
5105,-2.8548,31.183199,-87.9132,-7.392151,48.215355,-43.04833,2750075768648,1,03575768cc23b2df,DormRoom7
5106,-4.6238,30.4024,-88.7184,-7.392151,48.215355,-43.04833,2750085769136,1,03575768cc23b2df,DormRoom7
5107,-3.9894,30.5366,-88.0474,-7.392151,48.215355,-43.04833,2750095768648,1,03575768cc23b2df,DormRoom7
5108,-4.0504,30.756199,-87.4618,-7.392151,48.215355,-43.04833,2750105769136,1,03575768cc23b2df,DormRoom7
5109,-3.6478,30.805,-87.9132,-7.392151,48.215355,-43.04833,2750115768892,1,03575768cc23b2df,DormRoom7
