,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4412,-17.7388,31.9396,-82.728195,-7.392151,48.215355,-43.04833,2487908558443,1,03575768cc23b2df,DormRoom7
4413,-16.1162,32.2446,-83.143,-7.392151,48.215355,-43.04833,2487918552583,1,03575768cc23b2df,DormRoom7
4414,-15.7746,32.3056,-81.4594,-7.392151,48.215355,-43.04833,2487928552827,1,03575768cc23b2df,DormRoom7
4415,-16.6164,31.842,-81.9962,-7.392151,48.215355,-43.04833,2487938552583,1,03575768cc23b2df,DormRoom7
4416,-18.8856,31.036798,-83.143,-7.392151,48.215355,-43.04833,2487948552339,1,03575768cc23b2df,DormRoom7
4417,-19.5444,30.756199,-82.9234,-7.392151,48.215355,-43.04833,2487958552583,1,03575768cc23b2df,DormRoom7
4418,-18.2024,31.805399,-83.033195,-7.392151,48.215355,-43.04833,2487968546968,1,03575768cc23b2df,DormRoom7
4419,-18.178,31.268599,-83.5578,-7.392151,48.215355,-43.04833,2487978552339,1,03575768cc23b2df,DormRoom7
4420,-17.324,31.732199,-82.8014,-7.392151,48.215355,-43.04833,2487988540132,1,03575768cc23b2df,DormRoom7
4421,-17.409399,32.0128,-83.0942,-7.392151,48.215355,-43.04833,2487998552583,1,03575768cc23b2df,DormRoom7
4422,-18.775799,30.9636,-83.7408,-7.392151,48.215355,-43.04833,2488008535737,1,03575768cc23b2df,DormRoom7
4423,-17.726599,31.6468,-83.7408,-7.392151,48.215355,-43.04833,2488018541109,1,03575768cc23b2df,DormRoom7
4424,-17.2386,31.5248,-82.6184,-7.392151,48.215355,-43.04833,2488028552339,1,03575768cc23b2df,DormRoom7
4425,-18.2756,31.414999,-83.3992,-7.392151,48.215355,-43.04833,2488038546968,1,03575768cc23b2df,DormRoom7
4426,-18.8856,31.9152,-84.741196,-7.392151,48.215355,-43.04833,2488048552339,1,03575768cc23b2df,DormRoom7
4427,-18.4586,32.2202,-84.9242,-7.392151,48.215355,-43.04833,2488058552339,1,03575768cc23b2df,DormRoom7
4428,-17.8974,31.2564,-82.6184,-7.392151,48.215355,-43.04833,2488068552339,1,03575768cc23b2df,DormRoom7
4429,-17.0068,32.0006,-82.9966,-7.392151,48.215355,-43.04833,2488078539888,1,03575768cc23b2df,DormRoom7
4430,-17.604599,31.805399,-82.228,-7.392151,48.215355,-43.04833,2488088552583,1,03575768cc23b2df,DormRoom7
4431,-17.4826,32.0494,-83.2284,-7.392151,48.215355,-43.04833,2488098552339,1,03575768cc23b2df,DormRoom7
4432,-17.763199,31.3662,-82.3866,-7.392151,48.215355,-43.04833,2488108539888,1,03575768cc23b2df,DormRoom7
4433,-18.117,31.231998,-83.753,-7.392151,48.215355,-43.04833,2488118539888,1,03575768cc23b2df,DormRoom7
4434,-16.9946,32.0494,-81.154396,-7.392151,48.215355,-43.04833,2488128552583,1,03575768cc23b2df,DormRoom7
4435,-16.6652,32.3056,-81.4594,-7.392151,48.215355,-43.04833,2488138552583,1,03575768cc23b2df,DormRoom7
4436,-17.9462,31.6712,-83.3748,-7.392151,48.215355,-43.04833,2488148552339,1,03575768cc23b2df,DormRoom7
4437,-17.921799,32.2446,-83.7042,-7.392151,48.215355,-43.04833,2488158552339,1,03575768cc23b2df,DormRoom7
4438,-18.4586,31.4028,-83.875,-7.392151,48.215355,-43.04833,2488168540132,1,03575768cc23b2df,DormRoom7
4439,-17.799799,31.927399,-83.936,-7.392151,48.215355,-43.04833,2488178546968,1,03575768cc23b2df,DormRoom7
4440,-18.421999,31.231998,-83.2772,-7.392151,48.215355,-43.04833,2488188552583,1,03575768cc23b2df,DormRoom7
4441,-18.3,31.341799,-83.387,-7.392151,48.215355,-43.04833,2488198552339,1,03575768cc23b2df,DormRoom7
4442,-18.348799,31.6224,-83.033195,-7.392151,48.215355,-43.04833,2488208552339,1,03575768cc23b2df,DormRoom7
4443,-18.361,31.6224,-83.362595,-7.392151,48.215355,-43.04833,2488218538667,1,03575768cc23b2df,DormRoom7
4444,-17.9462,31.171,-83.265,-7.392151,48.215355,-43.04833,2488228552583,1,03575768cc23b2df,DormRoom7
4445,-17.4582,32.0494,-82.6794,-7.392151,48.215355,-43.04833,2488238552339,1,03575768cc23b2df,DormRoom7
4446,-18.153599,31.6346,-82.228,-7.392151,48.215355,-43.04833,2488248552583,1,03575768cc23b2df,DormRoom7
4447,-19.032,31.598,-83.631,-7.392151,48.215355,-43.04833,2488258542329,1,03575768cc23b2df,DormRoom7
4448,-19.0808,31.695599,-83.655396,-7.392151,48.215355,-43.04833,2488268552095,1,03575768cc23b2df,DormRoom7
4449,-17.6656,32.3544,-84.5338,-7.392151,48.215355,-43.04833,2488278552583,1,03575768cc23b2df,DormRoom7
4450,-18.0926,31.6712,-82.9722,-7.392151,48.215355,-43.04833,2488288552827,1,03575768cc23b2df,DormRoom7
4451,-17.4582,31.8786,-83.191795,-7.392151,48.215355,-43.04833,2488298552339,1,03575768cc23b2df,DormRoom7
4452,-18.0804,31.4882,-83.143,-7.392151,48.215355,-43.04833,2488308552583,1,03575768cc23b2df,DormRoom7
4453,-17.6656,31.5858,-81.8742,-7.392151,48.215355,-43.04833,2488318552339,1,03575768cc23b2df,DormRoom7
4454,-17.8608,31.7078,-83.7896,-7.392151,48.215355,-43.04833,2488328552339,1,03575768cc23b2df,DormRoom7
4455,-17.8974,31.8664,-81.8864,-7.392151,48.215355,-43.04833,2488338552583,1,03575768cc23b2df,DormRoom7
4456,-17.763199,31.9762,-81.776596,-7.392151,48.215355,-43.04833,2488348552827,1,03575768cc23b2df,DormRoom7
4457,-18.7148,31.171,-83.997,-7.392151,48.215355,-43.04833,2488358552339,1,03575768cc23b2df,DormRoom7
4458,-18.543999,31.610199,-83.6188,-7.392151,48.215355,-43.04833,2488368552583,1,03575768cc23b2df,DormRoom7
4459,-17.8974,31.6834,-82.4964,-7.392151,48.215355,-43.04833,2488378552339,1,03575768cc23b2df,DormRoom7
4460,-17.5924,31.8664,-82.569595,-7.392151,48.215355,-43.04833,2488388552583,1,03575768cc23b2df,DormRoom7
4461,-19.4224,30.682999,-83.5212,-7.392151,48.215355,-43.04833,2488398552583,1,03575768cc23b2df,DormRoom7
4462,-17.6778,31.658998,-82.655,-7.392151,48.215355,-43.04833,2488408552583,1,03575768cc23b2df,DormRoom7
4463,-17.9462,31.4882,-83.7652,-7.392151,48.215355,-43.04833,2488418552339,1,03575768cc23b2df,DormRoom7
4464,-16.104,32.4276,-82.6428,-7.392151,48.215355,-43.04833,2488428540620,1,03575768cc23b2df,DormRoom7
4465,-15.7014,32.3422,-81.7644,-7.392151,48.215355,-43.04833,2488438558443,1,03575768cc23b2df,DormRoom7
4466,-17.1532,31.927399,-82.1426,-7.392151,48.215355,-43.04833,2488448552339,1,03575768cc23b2df,DormRoom7
4467,-17.4216,31.9518,-82.9722,-7.392151,48.215355,-43.04833,2488458552583,1,03575768cc23b2df,DormRoom7
4468,-17.7388,32.0006,-83.179596,-7.392151,48.215355,-43.04833,2488468552339,1,03575768cc23b2df,DormRoom7
4469,-18.3,31.0856,-83.1186,-7.392151,48.215355,-43.04833,2488478552583,1,03575768cc23b2df,DormRoom7
4470,-17.799799,32.0006,-84.485,-7.392151,48.215355,-43.04833,2488488552583,1,03575768cc23b2df,DormRoom7
4471,-17.629,32.256798,-84.4972,-7.392151,48.215355,-43.04833,2488498552583,1,03575768cc23b2df,DormRoom7
4472,-17.6534,32.0372,-83.3748,-7.392151,48.215355,-43.04833,2488508552339,1,03575768cc23b2df,DormRoom7
4473,-16.958,31.7566,-81.8498,-7.392151,48.215355,-43.04833,2488518552583,1,03575768cc23b2df,DormRoom7
4474,-17.1288,32.0006,-82.1548,-7.392151,48.215355,-43.04833,2488528552339,1,03575768cc23b2df,DormRoom7
4475,-17.921799,31.500399,-83.326,-7.392151,48.215355,-43.04833,2488538552095,1,03575768cc23b2df,DormRoom7
4476,-17.2386,32.7082,-82.886795,-7.392151,48.215355,-43.04833,2488548547212,1,03575768cc23b2df,DormRoom7
4477,-18.5196,31.4394,-83.6798,-7.392151,48.215355,-43.04833,2488558552583,1,03575768cc23b2df,DormRoom7
4478,-19.459,30.927,-84.448395,-7.392151,48.215355,-43.04833,2488568552339,1,03575768cc23b2df,DormRoom7
4479,-18.3244,31.5126,-83.5456,-7.392151,48.215355,-43.04833,2488578552583,1,03575768cc23b2df,DormRoom7
4480,-17.8608,31.8298,-82.6306,-7.392151,48.215355,-43.04833,2488588552583,1,03575768cc23b2df,DormRoom7
4481,-17.958399,31.598,-83.143,-7.392151,48.215355,-43.04833,2488598552339,1,03575768cc23b2df,DormRoom7
4482,-17.2142,31.598,-82.8502,-7.392151,48.215355,-43.04833,2488608552583,1,03575768cc23b2df,DormRoom7
4483,-17.7144,31.8298,-83.020996,-7.392151,48.215355,-43.04833,2488618546724,1,03575768cc23b2df,DormRoom7
4484,-18.0926,31.6712,-82.9722,-7.392151,48.215355,-43.04833,2488628552583,1,03575768cc23b2df,DormRoom7
4485,-17.7144,31.573599,-82.8624,-7.392151,48.215355,-43.04833,2488638540864,1,03575768cc23b2df,DormRoom7
4486,-17.385,31.9152,-83.496796,-7.392151,48.215355,-43.04833,2488648552339,1,03575768cc23b2df,DormRoom7
4487,-17.873,32.0006,-82.6672,-7.392151,48.215355,-43.04833,2488658552583,1,03575768cc23b2df,DormRoom7
4488,-16.6164,32.5862,-82.4842,-7.392151,48.215355,-43.04833,2488668552095,1,03575768cc23b2df,DormRoom7
4489,-16.555399,31.805399,-82.1914,-7.392151,48.215355,-43.04833,2488678552339,1,03575768cc23b2df,DormRoom7
4490,-17.3606,31.341799,-82.1792,-7.392151,48.215355,-43.04833,2488688546968,1,03575768cc23b2df,DormRoom7
4491,-17.8974,31.7444,-82.9478,-7.392151,48.215355,-43.04833,2488698552583,1,03575768cc23b2df,DormRoom7
4492,-19.044199,31.5248,-83.3992,-7.392151,48.215355,-43.04833,2488708552583,1,03575768cc23b2df,DormRoom7
4493,-17.9462,31.7444,-84.1434,-7.392151,48.215355,-43.04833,2488718552339,1,03575768cc23b2df,DormRoom7
4494,-16.958,32.147,-83.0088,-7.392151,48.215355,-43.04833,2488728540132,1,03575768cc23b2df,DormRoom7
4495,-17.6656,31.9762,-83.265,-7.392151,48.215355,-43.04833,2488738552339,1,03575768cc23b2df,DormRoom7
4496,-19.593199,31.036798,-82.777,-7.392151,48.215355,-43.04833,2488748552339,1,03575768cc23b2df,DormRoom7
4497,-17.8364,31.5858,-81.9108,-7.392151,48.215355,-43.04833,2488758546968,1,03575768cc23b2df,DormRoom7
4498,-18.056,30.951399,-83.7774,-7.392151,48.215355,-43.04833,2488768552339,1,03575768cc23b2df,DormRoom7
4499,-18.9222,31.4516,-83.57,-7.392151,48.215355,-43.04833,2488778552339,1,03575768cc23b2df,DormRoom7
4500,-18.7026,31.4882,-84.606995,-7.392151,48.215355,-43.04833,2488788552583,1,03575768cc23b2df,DormRoom7
4501,-18.2756,32.086,-83.326,-7.392151,48.215355,-43.04833,2488798552583,1,03575768cc23b2df,DormRoom7
4502,-17.4826,31.6834,-84.0092,-7.392151,48.215355,-43.04833,2488808552583,1,03575768cc23b2df,DormRoom7
4503,-17.324,31.378399,-83.362595,-7.392151,48.215355,-43.04833,2488818540132,1,03575768cc23b2df,DormRoom7
4504,-17.2752,32.024998,-83.826195,-7.392151,48.215355,-43.04833,2488828552583,1,03575768cc23b2df,DormRoom7
4505,-18.226799,31.9152,-82.6306,-7.392151,48.215355,-43.04833,2488838552339,1,03575768cc23b2df,DormRoom7
4506,-17.1532,31.9884,-82.8136,-7.392151,48.215355,-43.04833,2488848540132,1,03575768cc23b2df,DormRoom7
4507,-17.3972,31.5858,-83.2162,-7.392151,48.215355,-43.04833,2488858551362,1,03575768cc23b2df,DormRoom7
4508,-18.4098,31.7932,-83.9482,-7.392151,48.215355,-43.04833,2488868552095,1,03575768cc23b2df,DormRoom7
4509,-17.2386,32.452,-82.9356,-7.392151,48.215355,-43.04833,2488878552827,1,03575768cc23b2df,DormRoom7
4510,-16.091799,31.9396,-81.8864,-7.392151,48.215355,-43.04833,2488888552339,1,03575768cc23b2df,DormRoom7
4511,-17.3484,31.414999,-82.5208,-7.392151,48.215355,-43.04833,2488898552339,1,03575768cc23b2df,DormRoom7
4512,-18.031599,31.573599,-82.6062,-7.392151,48.215355,-43.04833,2488908537691,1,03575768cc23b2df,DormRoom7
4513,-17.1288,31.9518,-83.7652,-7.392151,48.215355,-43.04833,2488918552095,1,03575768cc23b2df,DormRoom7
4514,-17.7876,31.183199,-83.2162,-7.392151,48.215355,-43.04833,2488928552583,1,03575768cc23b2df,DormRoom7
4515,-18.348799,31.4394,-83.4236,-7.392151,48.215355,-43.04833,2488938552583,1,03575768cc23b2df,DormRoom7
4516,-17.8242,32.0372,-83.643196,-7.392151,48.215355,-43.04833,2488948552339,1,03575768cc23b2df,DormRoom7
4517,-17.507,32.269,-81.984,-7.392151,48.215355,-43.04833,2488958537691,1,03575768cc23b2df,DormRoom7
4518,-17.4826,31.5492,-82.899,-7.392151,48.215355,-43.04833,2488968552583,1,03575768cc23b2df,DormRoom7
4519,-17.4338,31.378399,-82.2036,-7.392151,48.215355,-43.04833,2488978552339,1,03575768cc23b2df,DormRoom7
4520,-17.3606,31.9762,-83.6188,-7.392151,48.215355,-43.04833,2488988552583,1,03575768cc23b2df,DormRoom7
4521,-18.239,31.5492,-83.5212,-7.392151,48.215355,-43.04833,2488998552583,1,03575768cc23b2df,DormRoom7
4522,-17.604599,31.6834,-83.2894,-7.392151,48.215355,-43.04833,2489008552339,1,03575768cc23b2df,DormRoom7
4523,-18.4342,30.9758,-83.338196,-7.392151,48.215355,-43.04833,2489018552339,1,03575768cc23b2df,DormRoom7
4524,-17.202,32.3544,-83.0088,-7.392151,48.215355,-43.04833,2489028552583,1,03575768cc23b2df,DormRoom7
4525,-17.4704,31.5492,-82.6794,-7.392151,48.215355,-43.04833,2489038552583,1,03575768cc23b2df,DormRoom7
4526,-17.8242,31.354,-83.5944,-7.392151,48.215355,-43.04833,2489048552583,1,03575768cc23b2df,DormRoom7
4527,-15.921,32.1958,-81.8986,-7.392151,48.215355,-43.04833,2489058552339,1,03575768cc23b2df,DormRoom7
4528,-17.324,32.3056,-83.57,-7.392151,48.215355,-43.04833,2489068552339,1,03575768cc23b2df,DormRoom7
4529,-18.9466,31.0612,-82.838,-7.392151,48.215355,-43.04833,2489078552827,1,03575768cc23b2df,DormRoom7
4530,-18.9466,31.4516,-84.1068,-7.392151,48.215355,-43.04833,2489088552339,1,03575768cc23b2df,DormRoom7
4531,-18.361,31.6224,-83.362595,-7.392151,48.215355,-43.04833,2489098552583,1,03575768cc23b2df,DormRoom7
4532,-17.994999,31.0978,-83.692,-7.392151,48.215355,-43.04833,2489108552583,1,03575768cc23b2df,DormRoom7
4533,-17.1898,31.598,-82.3012,-7.392151,48.215355,-43.04833,2489118552339,1,03575768cc23b2df,DormRoom7
4534,-18.1414,31.341799,-83.57,-7.392151,48.215355,-43.04833,2489128552339,1,03575768cc23b2df,DormRoom7
4535,-18.031599,31.2076,-83.3992,-7.392151,48.215355,-43.04833,2489138552583,1,03575768cc23b2df,DormRoom7
4536,-18.385399,31.7932,-83.508995,-7.392151,48.215355,-43.04833,2489148552095,1,03575768cc23b2df,DormRoom7
4537,-17.4948,31.9152,-82.3378,-7.392151,48.215355,-43.04833,2489158552339,1,03575768cc23b2df,DormRoom7
4538,-16.836,31.9396,-82.398796,-7.392151,48.215355,-43.04833,2489168539888,1,03575768cc23b2df,DormRoom7
4539,-16.836,31.4394,-82.0694,-7.392151,48.215355,-43.04833,2489178552583,1,03575768cc23b2df,DormRoom7
4540,-16.6652,31.8786,-81.6912,-7.392151,48.215355,-43.04833,2489188552339,1,03575768cc23b2df,DormRoom7
4541,-16.9702,32.183598,-81.947395,-7.392151,48.215355,-43.04833,2489198547212,1,03575768cc23b2df,DormRoom7
4542,-16.909199,31.903,-81.9718,-7.392151,48.215355,-43.04833,2489208552583,1,03575768cc23b2df,DormRoom7
4543,-17.9828,31.2808,-82.9722,-7.392151,48.215355,-43.04833,2489218552583,1,03575768cc23b2df,DormRoom7
4544,-17.9828,31.7078,-82.740395,-7.392151,48.215355,-43.04833,2489228552583,1,03575768cc23b2df,DormRoom7
4545,-16.958,32.0738,-82.4598,-7.392151,48.215355,-43.04833,2489238552583,1,03575768cc23b2df,DormRoom7
4546,-16.164999,32.2202,-82.0694,-7.392151,48.215355,-43.04833,2489248552827,1,03575768cc23b2df,DormRoom7
4547,-16.1162,32.1104,-82.0328,-7.392151,48.215355,-43.04833,2489258552339,1,03575768cc23b2df,DormRoom7
4548,-15.738,32.1348,-80.861595,-7.392151,48.215355,-43.04833,2489268546968,1,03575768cc23b2df,DormRoom7
4549,-16.4456,32.098198,-82.228,-7.392151,48.215355,-43.04833,2489278552339,1,03575768cc23b2df,DormRoom7
4550,-16.8848,32.2934,-82.7038,-7.392151,48.215355,-43.04833,2489288539888,1,03575768cc23b2df,DormRoom7
4551,-16.909199,32.0372,-83.082,-7.392151,48.215355,-43.04833,2489298540376,1,03575768cc23b2df,DormRoom7
4552,-17.409399,32.086,-83.875,-7.392151,48.215355,-43.04833,2489308552583,1,03575768cc23b2df,DormRoom7
4553,-18.178,31.1344,-82.557396,-7.392151,48.215355,-43.04833,2489318552095,1,03575768cc23b2df,DormRoom7
4554,-16.3114,32.5252,-82.6062,-7.392151,48.215355,-43.04833,2489328552583,1,03575768cc23b2df,DormRoom7
4555,-16.226,32.2446,-81.984,-7.392151,48.215355,-43.04833,2489338546968,1,03575768cc23b2df,DormRoom7
4556,-17.2386,31.781,-82.7892,-7.392151,48.215355,-43.04833,2489348552583,1,03575768cc23b2df,DormRoom7
4557,-17.531399,31.658998,-83.045395,-7.392151,48.215355,-43.04833,2489358552339,1,03575768cc23b2df,DormRoom7
4558,-18.1048,31.6468,-81.2398,-7.392151,48.215355,-43.04833,2489368552339,1,03575768cc23b2df,DormRoom7
4559,-19.0808,31.268599,-84.1068,-7.392151,48.215355,-43.04833,2489378540132,1,03575768cc23b2df,DormRoom7
4560,-18.6904,30.866,-82.9478,-7.392151,48.215355,-43.04833,2489388549165,1,03575768cc23b2df,DormRoom7
4561,-18.4952,31.3906,-84.6314,-7.392151,48.215355,-43.04833,2489398552339,1,03575768cc23b2df,DormRoom7
4562,-16.7628,31.72,-82.7648,-7.392151,48.215355,-43.04833,2489408552827,1,03575768cc23b2df,DormRoom7
4563,-17.140999,31.500399,-82.045,-7.392151,48.215355,-43.04833,2489418552583,1,03575768cc23b2df,DormRoom7
4564,-17.4948,31.476,-82.569595,-7.392151,48.215355,-43.04833,2489428552339,1,03575768cc23b2df,DormRoom7
4565,-17.812,31.536999,-83.0942,-7.392151,48.215355,-43.04833,2489438552339,1,03575768cc23b2df,DormRoom7
4566,-18.9222,31.268599,-84.18,-7.392151,48.215355,-43.04833,2489448552583,1,03575768cc23b2df,DormRoom7
4567,-17.4948,31.7932,-83.508995,-7.392151,48.215355,-43.04833,2489458552339,1,03575768cc23b2df,DormRoom7
4568,-17.336199,31.598,-81.9108,-7.392151,48.215355,-43.04833,2489468540132,1,03575768cc23b2df,DormRoom7
4569,-17.8974,31.7444,-83.0576,-7.392151,48.215355,-43.04833,2489478552583,1,03575768cc23b2df,DormRoom7
4570,-19.1052,30.987999,-82.3256,-7.392151,48.215355,-43.04833,2489488539400,1,03575768cc23b2df,DormRoom7
4571,-19.666399,30.097399,-84.3142,-7.392151,48.215355,-43.04833,2489498552583,1,03575768cc23b2df,DormRoom7
4572,-18.2634,31.476,-83.5212,-7.392151,48.215355,-43.04833,2489508552827,1,03575768cc23b2df,DormRoom7
4573,-18.727,30.9026,-81.984,-7.392151,48.215355,-43.04833,2489518552095,1,03575768cc23b2df,DormRoom7
4574,-18.4464,31.3296,-82.9844,-7.392151,48.215355,-43.04833,2489528552339,1,03575768cc23b2df,DormRoom7
4575,-18.239,31.805399,-83.692,-7.392151,48.215355,-43.04833,2489538552583,1,03575768cc23b2df,DormRoom7
4576,-18.0194,31.7078,-83.508995,-7.392151,48.215355,-43.04833,2489548552095,1,03575768cc23b2df,DormRoom7
4577,-18.1048,31.171,-82.9722,-7.392151,48.215355,-43.04833,2489558554048,1,03575768cc23b2df,DormRoom7
4578,-17.799799,31.854198,-83.3748,-7.392151,48.215355,-43.04833,2489568552583,1,03575768cc23b2df,DormRoom7
4579,-18.3732,31.3662,-83.5212,-7.392151,48.215355,-43.04833,2489578552339,1,03575768cc23b2df,DormRoom7
4580,-17.2142,31.598,-82.6306,-7.392151,48.215355,-43.04833,2489588552339,1,03575768cc23b2df,DormRoom7
4581,-17.0922,31.781,-83.3992,-7.392151,48.215355,-43.04833,2489598539888,1,03575768cc23b2df,DormRoom7
4582,-18.8856,30.597599,-83.2528,-7.392151,48.215355,-43.04833,2489608552583,1,03575768cc23b2df,DormRoom7
4583,-17.726599,31.890799,-83.9116,-7.392151,48.215355,-43.04833,2489618552339,1,03575768cc23b2df,DormRoom7
4584,-18.2024,31.5614,-82.874596,-7.392151,48.215355,-43.04833,2489628552339,1,03575768cc23b2df,DormRoom7
4585,-17.2386,31.9518,-82.4964,-7.392151,48.215355,-43.04833,2489638552583,1,03575768cc23b2df,DormRoom7
4586,-18.2024,31.8786,-83.4846,-7.392151,48.215355,-43.04833,2489648552583,1,03575768cc23b2df,DormRoom7
4587,-17.2142,32.098198,-83.179596,-7.392151,48.215355,-43.04833,2489658552583,1,03575768cc23b2df,DormRoom7
4588,-17.5802,31.695599,-82.5208,-7.392151,48.215355,-43.04833,2489668552583,1,03575768cc23b2df,DormRoom7
4589,-17.104399,31.7078,-82.9478,-7.392151,48.215355,-43.04833,2489678552339,1,03575768cc23b2df,DormRoom7
4590,-17.567999,31.8298,-83.5334,-7.392151,48.215355,-43.04833,2489688552339,1,03575768cc23b2df,DormRoom7
4591,-16.982399,32.1348,-83.5578,-7.392151,48.215355,-43.04833,2489698541597,1,03575768cc23b2df,DormRoom7
4592,-16.6774,31.8786,-81.9108,-7.392151,48.215355,-43.04833,2489708539888,1,03575768cc23b2df,DormRoom7
4593,-16.7628,31.72,-82.655,-7.392151,48.215355,-43.04833,2489718552583,1,03575768cc23b2df,DormRoom7
4594,-17.5192,31.658998,-82.8258,-7.392151,48.215355,-43.04833,2489728552095,1,03575768cc23b2df,DormRoom7
4595,-17.1898,32.7326,-83.960396,-7.392151,48.215355,-43.04833,2489738552339,1,03575768cc23b2df,DormRoom7
4596,-18.580599,31.4028,-82.9356,-7.392151,48.215355,-43.04833,2489748552583,1,03575768cc23b2df,DormRoom7
4597,-18.8978,31.1588,-84.582596,-7.392151,48.215355,-43.04833,2489758552583,1,03575768cc23b2df,DormRoom7
4598,-19.1784,30.7806,-82.1792,-7.392151,48.215355,-43.04833,2489768552339,1,03575768cc23b2df,DormRoom7
4599,-17.4948,31.9762,-83.1064,-7.392151,48.215355,-43.04833,2489778552095,1,03575768cc23b2df,DormRoom7
4600,-18.2512,31.4882,-83.3016,-7.392151,48.215355,-43.04833,2489788552339,1,03575768cc23b2df,DormRoom7
4601,-17.9828,31.536999,-83.020996,-7.392151,48.215355,-43.04833,2489798552339,1,03575768cc23b2df,DormRoom7
4602,-18.190199,31.6346,-83.203995,-7.392151,48.215355,-43.04833,2489808553071,1,03575768cc23b2df,DormRoom7
4603,-17.812,31.72,-82.4842,-7.392151,48.215355,-43.04833,2489818552583,1,03575768cc23b2df,DormRoom7
4604,-18.1292,31.963999,-82.398796,-7.392151,48.215355,-43.04833,2489828552339,1,03575768cc23b2df,DormRoom7
4605,-18.9954,31.1222,-84.594795,-7.392151,48.215355,-43.04833,2489838552339,1,03575768cc23b2df,DormRoom7
4606,-17.9096,31.500399,-82.9966,-7.392151,48.215355,-43.04833,2489848552583,1,03575768cc23b2df,DormRoom7
4607,-17.604599,31.305199,-81.800995,-7.392151,48.215355,-43.04833,2489858552339,1,03575768cc23b2df,DormRoom7
4608,-17.08,32.2812,-83.3992,-7.392151,48.215355,-43.04833,2489868552583,1,03575768cc23b2df,DormRoom7
4609,-17.4582,31.732199,-81.959595,-7.392151,48.215355,-43.04833,2489878552583,1,03575768cc23b2df,DormRoom7
4610,-16.6408,32.086,-82.7038,-7.392151,48.215355,-43.04833,2489888552583,1,03575768cc23b2df,DormRoom7
4611,-18.8246,31.5614,-84.1068,-7.392151,48.215355,-43.04833,2489898552095,1,03575768cc23b2df,DormRoom7
4612,-18.117,31.6712,-83.631,-7.392151,48.215355,-43.04833,2489908539888,1,03575768cc23b2df,DormRoom7
4613,-17.4216,31.695599,-82.7038,-7.392151,48.215355,-43.04833,2489918544038,1,03575768cc23b2df,DormRoom7
4614,-17.2386,31.5248,-82.838,-7.392151,48.215355,-43.04833,2489928552583,1,03575768cc23b2df,DormRoom7
4615,-16.8848,31.8664,-82.9356,-7.392151,48.215355,-43.04833,2489938540132,1,03575768cc23b2df,DormRoom7
4616,-18.5074,31.3662,-82.6916,-7.392151,48.215355,-43.04833,2489948552827,1,03575768cc23b2df,DormRoom7
4617,-17.336199,31.732199,-82.9112,-7.392151,48.215355,-43.04833,2489958552339,1,03575768cc23b2df,DormRoom7
4618,-17.812,31.536999,-82.9844,-7.392151,48.215355,-43.04833,2489968552339,1,03575768cc23b2df,DormRoom7
4619,-17.409399,32.1348,-82.252396,-7.392151,48.215355,-43.04833,2489978552583,1,03575768cc23b2df,DormRoom7
4620,-17.385,32.3422,-83.265,-7.392151,48.215355,-43.04833,2489988546968,1,03575768cc23b2df,DormRoom7
4621,-17.104399,31.963999,-83.1186,-7.392151,48.215355,-43.04833,2489998552095,1,03575768cc23b2df,DormRoom7
4622,-17.3972,31.658998,-83.7652,-7.392151,48.215355,-43.04833,2490008552339,1,03575768cc23b2df,DormRoom7
4623,-17.140999,31.2442,-81.8864,-7.392151,48.215355,-43.04833,2490018549898,1,03575768cc23b2df,DormRoom7
4624,-17.5436,31.8298,-82.9844,-7.392151,48.215355,-43.04833,2490028542085,1,03575768cc23b2df,DormRoom7
4625,-17.6412,31.8664,-83.5578,-7.392151,48.215355,-43.04833,2490038552339,1,03575768cc23b2df,DormRoom7
4626,-17.4704,31.6224,-83.2406,-7.392151,48.215355,-43.04833,2490048552583,1,03575768cc23b2df,DormRoom7
4627,-17.0678,32.098198,-83.4602,-7.392151,48.215355,-43.04833,2490058546968,1,03575768cc23b2df,DormRoom7
4628,-17.629,31.927399,-83.8872,-7.392151,48.215355,-43.04833,2490068552583,1,03575768cc23b2df,DormRoom7
4629,-17.0434,31.927399,-83.203995,-7.392151,48.215355,-43.04833,2490078552339,1,03575768cc23b2df,DormRoom7
4630,-15.847799,32.3422,-81.374,-7.392151,48.215355,-43.04833,2490088552583,1,03575768cc23b2df,DormRoom7
4631,-17.2508,31.842,-83.667595,-7.392151,48.215355,-43.04833,2490098552095,1,03575768cc23b2df,DormRoom7
4632,-17.5924,31.8664,-82.569595,-7.392151,48.215355,-43.04833,2490108552339,1,03575768cc23b2df,DormRoom7
4633,-17.6534,32.2202,-83.0942,-7.392151,48.215355,-43.04833,2490118548189,1,03575768cc23b2df,DormRoom7
4634,-17.8242,31.781,-83.4724,-7.392151,48.215355,-43.04833,2490128552339,1,03575768cc23b2df,DormRoom7
4635,-17.4826,31.9762,-82.7892,-7.392151,48.215355,-43.04833,2490138552583,1,03575768cc23b2df,DormRoom7
4636,-17.4826,31.6224,-83.57,-7.392151,48.215355,-43.04833,2490148552583,1,03575768cc23b2df,DormRoom7
4637,-17.9462,31.6712,-83.5944,-7.392151,48.215355,-43.04833,2490158552583,1,03575768cc23b2df,DormRoom7
