,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,3.965,73.6148,-78.8974,-7.392151,48.215355,-43.04833,1150887926851,1,03575768cc23b2df,DormRoom7
232,1.6226,73.5904,-80.459,-7.392151,48.215355,-43.04833,1150897926851,1,03575768cc23b2df,DormRoom7
233,2.074,74.322395,-79.8612,-7.392151,48.215355,-43.04833,1150907920259,1,03575768cc23b2df,DormRoom7
234,2.2326,74.468796,-81.0324,-7.392151,48.215355,-43.04833,1150917920015,1,03575768cc23b2df,DormRoom7
235,2.0496,73.8222,-80.1906,-7.392151,48.215355,-43.04833,1150927926607,1,03575768cc23b2df,DormRoom7
236,3.0865998,74.3712,-79.0682,-7.392151,48.215355,-43.04833,1150937926851,1,03575768cc23b2df,DormRoom7
237,2.5132,74.4566,-80.1052,-7.392151,48.215355,-43.04833,1150947926851,1,03575768cc23b2df,DormRoom7
238,2.3546,73.700195,-79.3244,-7.392151,48.215355,-43.04833,1150957926851,1,03575768cc23b2df,DormRoom7
239,2.6108,73.9198,-79.2024,-7.392151,48.215355,-43.04833,1150967926607,1,03575768cc23b2df,DormRoom7
240,2.074,74.0784,-79.8002,-7.392151,48.215355,-43.04833,1150977926851,1,03575768cc23b2df,DormRoom7
241,3.599,74.9568,-79.617195,-7.392151,48.215355,-43.04833,1150987926851,1,03575768cc23b2df,DormRoom7
242,2.4034,73.7734,-79.0072,-7.392151,48.215355,-43.04833,1150997926851,1,03575768cc23b2df,DormRoom7
243,3.5746,73.8954,-78.836395,-7.392151,48.215355,-43.04833,1151007927095,1,03575768cc23b2df,DormRoom7
244,3.3794,74.1272,-79.7026,-7.392151,48.215355,-43.04833,1151017925630,1,03575768cc23b2df,DormRoom7
245,2.9401999,73.8222,-80.068596,-7.392151,48.215355,-43.04833,1151027926851,1,03575768cc23b2df,DormRoom7
246,2.135,73.7978,-79.617195,-7.392151,48.215355,-43.04833,1151037926851,1,03575768cc23b2df,DormRoom7
247,1.2078,73.4074,-79.3244,-7.392151,48.215355,-43.04833,1151047926607,1,03575768cc23b2df,DormRoom7
248,0.7076,73.5172,-80.4468,-7.392151,48.215355,-43.04833,1151057926851,1,03575768cc23b2df,DormRoom7
249,2.9524,74.5786,-80.337,-7.392151,48.215355,-43.04833,1151067926851,1,03575768cc23b2df,DormRoom7
250,2.4644,74.4932,-79.5806,-7.392151,48.215355,-43.04833,1151077926851,1,03575768cc23b2df,DormRoom7
251,2.745,74.0418,-78.7632,-7.392151,48.215355,-43.04833,1151087926851,1,03575768cc23b2df,DormRoom7
252,4.9288,74.3346,-79.2512,-7.392151,48.215355,-43.04833,1151097920259,1,03575768cc23b2df,DormRoom7
253,1.3542,73.4684,-80.276,-7.392151,48.215355,-43.04833,1151107926607,1,03575768cc23b2df,DormRoom7
254,2.2326,74.3346,-80.032,-7.392151,48.215355,-43.04833,1151117916841,1,03575768cc23b2df,DormRoom7
255,2.0374,74.005196,-79.788,-7.392151,48.215355,-43.04833,1151127920259,1,03575768cc23b2df,DormRoom7
256,2.9401999,73.932,-79.0072,-7.392151,48.215355,-43.04833,1151137926851,1,03575768cc23b2df,DormRoom7
257,2.8548,73.9686,-79.361,-7.392151,48.215355,-43.04833,1151147926851,1,03575768cc23b2df,DormRoom7
258,3.0256,74.0418,-79.775795,-7.392151,48.215355,-43.04833,1151157926607,1,03575768cc23b2df,DormRoom7
259,2.2691998,74.480995,-80.276,-7.392151,48.215355,-43.04833,1151167926851,1,03575768cc23b2df,DormRoom7
260,3.1964,73.553795,-79.3976,-7.392151,48.215355,-43.04833,1151177926851,1,03575768cc23b2df,DormRoom7
261,2.2935998,73.553795,-79.7392,-7.392151,48.215355,-43.04833,1151187926851,1,03575768cc23b2df,DormRoom7
262,4.5018,74.5298,-79.617195,-7.392151,48.215355,-43.04833,1151197926851,1,03575768cc23b2df,DormRoom7
263,2.5742,73.846596,-79.4098,-7.392151,48.215355,-43.04833,1151207927339,1,03575768cc23b2df,DormRoom7
264,3.7819998,74.1028,-79.7026,-7.392151,48.215355,-43.04833,1151217927339,1,03575768cc23b2df,DormRoom7
265,2.9157999,73.687996,-79.287796,-7.392151,48.215355,-43.04833,1151227920015,1,03575768cc23b2df,DormRoom7
266,2.6352,74.310196,-79.934395,-7.392151,48.215355,-43.04833,1151237926851,1,03575768cc23b2df,DormRoom7
267,3.6722,74.4322,-79.153595,-7.392151,48.215355,-43.04833,1151247926851,1,03575768cc23b2df,DormRoom7
268,3.2086,73.7978,-79.239,-7.392151,48.215355,-43.04833,1151257926851,1,03575768cc23b2df,DormRoom7
269,3.5135999,74.0662,-79.8734,-7.392151,48.215355,-43.04833,1151267926851,1,03575768cc23b2df,DormRoom7
270,3.6599998,74.6762,-79.5318,-7.392151,48.215355,-43.04833,1151277922456,1,03575768cc23b2df,DormRoom7
271,2.4522,73.7368,-79.299995,-7.392151,48.215355,-43.04833,1151287926607,1,03575768cc23b2df,DormRoom7
272,3.5623999,74.322395,-78.9462,-7.392151,48.215355,-43.04833,1151297926851,1,03575768cc23b2df,DormRoom7
273,5.0141997,74.163795,-77.896996,-7.392151,48.215355,-43.04833,1151307926851,1,03575768cc23b2df,DormRoom7
274,2.7816,74.4322,-79.2756,-7.392151,48.215355,-43.04833,1151317926607,1,03575768cc23b2df,DormRoom7
275,2.8792,74.0418,-79.3732,-7.392151,48.215355,-43.04833,1151327915864,1,03575768cc23b2df,DormRoom7
276,2.6474,74.1394,-79.8856,-7.392151,48.215355,-43.04833,1151337926851,1,03575768cc23b2df,DormRoom7
277,3.0988,74.005196,-79.751396,-7.392151,48.215355,-43.04833,1151347926851,1,03575768cc23b2df,DormRoom7
278,2.8913999,73.6148,-79.3854,-7.392151,48.215355,-43.04833,1151357926851,1,03575768cc23b2df,DormRoom7
279,3.1842,74.2248,-79.446396,-7.392151,48.215355,-43.04833,1151367926851,1,03575768cc23b2df,DormRoom7
280,2.8181999,74.1394,-79.849,-7.392151,48.215355,-43.04833,1151377926851,1,03575768cc23b2df,DormRoom7
281,1.7933999,73.529396,-79.8612,-7.392151,48.215355,-43.04833,1151387927095,1,03575768cc23b2df,DormRoom7
282,3.8795998,74.0784,-79.129196,-7.392151,48.215355,-43.04833,1151397926607,1,03575768cc23b2df,DormRoom7
283,2.745,74.359,-79.3732,-7.392151,48.215355,-43.04833,1151407926851,1,03575768cc23b2df,DormRoom7
284,4.27,75.1276,-80.5688,-7.392151,48.215355,-43.04833,1151417926851,1,03575768cc23b2df,DormRoom7
285,4.0504,74.017395,-78.4338,-7.392151,48.215355,-43.04833,1151427920503,1,03575768cc23b2df,DormRoom7
286,2.562,73.6636,-79.909996,-7.392151,48.215355,-43.04833,1151437924653,1,03575768cc23b2df,DormRoom7
287,2.8304,74.322395,-79.239,-7.392151,48.215355,-43.04833,1151447926607,1,03575768cc23b2df,DormRoom7
288,2.8669999,74.2248,-79.2024,-7.392151,48.215355,-43.04833,1151457926851,1,03575768cc23b2df,DormRoom7
289,2.8304,74.0784,-79.0682,-7.392151,48.215355,-43.04833,1151467926851,1,03575768cc23b2df,DormRoom7
290,3.4648,73.846596,-79.3976,-7.392151,48.215355,-43.04833,1151477926851,1,03575768cc23b2df,DormRoom7
291,2.2326,74.3346,-80.032,-7.392151,48.215355,-43.04833,1151487926851,1,03575768cc23b2df,DormRoom7
292,4.0016,74.8714,-79.0682,-7.392151,48.215355,-43.04833,1151497927095,1,03575768cc23b2df,DormRoom7
293,3.8186,74.005196,-79.775795,-7.392151,48.215355,-43.04833,1151507926607,1,03575768cc23b2df,DormRoom7
294,3.965,74.115,-79.2268,-7.392151,48.215355,-43.04833,1151517926851,1,03575768cc23b2df,DormRoom7
295,4.697,74.298,-78.7632,-7.392151,48.215355,-43.04833,1151527926607,1,03575768cc23b2df,DormRoom7
296,2.3058,74.163795,-78.677795,-7.392151,48.215355,-43.04833,1151537927095,1,03575768cc23b2df,DormRoom7
297,3.4038,74.310196,-78.982796,-7.392151,48.215355,-43.04833,1151547926851,1,03575768cc23b2df,DormRoom7
298,2.3424,73.7612,-80.2028,-7.392151,48.215355,-43.04833,1151557927095,1,03575768cc23b2df,DormRoom7
299,2.8548,74.3956,-79.239,-7.392151,48.215355,-43.04833,1151567927339,1,03575768cc23b2df,DormRoom7
300,2.3058,74.298,-79.788,-7.392151,48.215355,-43.04833,1151577926851,1,03575768cc23b2df,DormRoom7
301,2.5376,74.2004,-79.3854,-7.392151,48.215355,-43.04833,1151587926851,1,03575768cc23b2df,DormRoom7
302,3.5014,74.42,-79.4098,-7.392151,48.215355,-43.04833,1151597926851,1,03575768cc23b2df,DormRoom7
303,2.9401999,73.8222,-80.068596,-7.392151,48.215355,-43.04833,1151607926851,1,03575768cc23b2df,DormRoom7
304,3.6843998,74.322395,-79.8856,-7.392151,48.215355,-43.04833,1151617926851,1,03575768cc23b2df,DormRoom7
305,3.0865998,74.5054,-80.397995,-7.392151,48.215355,-43.04833,1151627926851,1,03575768cc23b2df,DormRoom7
306,4.026,74.5176,-79.0804,-7.392151,48.215355,-43.04833,1151637920015,1,03575768cc23b2df,DormRoom7
307,3.2696,74.2004,-79.0926,-7.392151,48.215355,-43.04833,1151647927095,1,03575768cc23b2df,DormRoom7
308,3.1964,74.298,-79.8978,-7.392151,48.215355,-43.04833,1151657926851,1,03575768cc23b2df,DormRoom7
309,3.6111999,74.8958,-78.7266,-7.392151,48.215355,-43.04833,1151667926607,1,03575768cc23b2df,DormRoom7
310,3.2818,73.9564,-78.7144,-7.392151,48.215355,-43.04833,1151677926607,1,03575768cc23b2df,DormRoom7
311,4.0382,74.0906,-79.2024,-7.392151,48.215355,-43.04833,1151687926851,1,03575768cc23b2df,DormRoom7
312,3.355,73.9198,-78.5802,-7.392151,48.215355,-43.04833,1151697926851,1,03575768cc23b2df,DormRoom7
313,4.1602,74.3834,-78.7998,-7.392151,48.215355,-43.04833,1151707926851,1,03575768cc23b2df,DormRoom7
314,2.9645998,73.8954,-79.971,-7.392151,48.215355,-43.04833,1151717926851,1,03575768cc23b2df,DormRoom7
315,3.4526,73.846596,-79.5074,-7.392151,48.215355,-43.04833,1151727926851,1,03575768cc23b2df,DormRoom7
316,4.8434,74.480995,-78.5436,-7.392151,48.215355,-43.04833,1151737926851,1,03575768cc23b2df,DormRoom7
317,2.745,74.42,-80.032,-7.392151,48.215355,-43.04833,1151747920259,1,03575768cc23b2df,DormRoom7
318,3.4891999,74.42,-79.5196,-7.392151,48.215355,-43.04833,1151757932466,1,03575768cc23b2df,DormRoom7
319,2.8669999,73.7856,-79.5318,-7.392151,48.215355,-43.04833,1151768132466,1,03575768cc23b2df,DormRoom7
320,2.3912,73.9076,-80.227196,-7.392151,48.215355,-43.04833,1151778134370,1,03575768cc23b2df,DormRoom7
321,2.9768,74.0784,-79.2512,-7.392151,48.215355,-43.04833,1151788133638,1,03575768cc23b2df,DormRoom7
322,2.2326,73.9442,-78.7632,-7.392151,48.215355,-43.04833,1151798142671,1,03575768cc23b2df,DormRoom7
323,3.0133998,73.7246,-79.483,-7.392151,48.215355,-43.04833,1151808145601,1,03575768cc23b2df,DormRoom7
324,2.5864,73.4928,-79.971,-7.392151,48.215355,-43.04833,1151818142183,1,03575768cc23b2df,DormRoom7
325,3.3306,74.42,-79.5562,-7.392151,48.215355,-43.04833,1151828142427,1,03575768cc23b2df,DormRoom7
326,2.4034,74.0906,-79.8246,-7.392151,48.215355,-43.04833,1151838342427,1,03575768cc23b2df,DormRoom7
327,3.0256,73.7246,-79.1658,-7.392151,48.215355,-43.04833,1151847932466,1,03575768cc23b2df,DormRoom7
328,2.8304,73.2854,-80.080795,-7.392151,48.215355,-43.04833,1151858132466,1,03575768cc23b2df,DormRoom7
329,3.7331998,73.7124,-79.5196,-7.392151,48.215355,-43.04833,1151868133638,1,03575768cc23b2df,DormRoom7
330,2.8548,74.468796,-79.6904,-7.392151,48.215355,-43.04833,1151878143403,1,03575768cc23b2df,DormRoom7
331,3.294,74.017395,-78.9462,-7.392151,48.215355,-43.04833,1151887932222,1,03575768cc23b2df,DormRoom7
332,1.9031999,73.6392,-80.068596,-7.392151,48.215355,-43.04833,1151898132222,1,03575768cc23b2df,DormRoom7
333,3.4526,73.7734,-78.848595,-7.392151,48.215355,-43.04833,1151908134126,1,03575768cc23b2df,DormRoom7
334,3.5135999,74.6762,-79.2512,-7.392151,48.215355,-43.04833,1151918142915,1,03575768cc23b2df,DormRoom7
335,4.2943997,74.310196,-78.8608,-7.392151,48.215355,-43.04833,1151928042818,1,03575768cc23b2df,DormRoom7
336,2.9889998,73.6514,-79.470795,-7.392151,48.215355,-43.04833,1151938242818,1,03575768cc23b2df,DormRoom7
337,2.9524,73.7612,-79.299995,-7.392151,48.215355,-43.04833,1151947915620,1,03575768cc23b2df,DormRoom7
338,5.551,75.213,-79.5074,-7.392151,48.215355,-43.04833,1151957932710,1,03575768cc23b2df,DormRoom7
339,3.4038,73.9564,-79.6538,-7.392151,48.215355,-43.04833,1151968132710,1,03575768cc23b2df,DormRoom7
340,3.6599998,73.858795,-78.7022,-7.392151,48.215355,-43.04833,1151978144868,1,03575768cc23b2df,DormRoom7
341,3.2208,74.054,-79.1902,-7.392151,48.215355,-43.04833,1151988133638,1,03575768cc23b2df,DormRoom7
342,2.7206,73.9686,-78.8608,-7.392151,48.215355,-43.04833,1151998142671,1,03575768cc23b2df,DormRoom7
343,3.0256,74.2858,-80.0442,-7.392151,48.215355,-43.04833,1152008143159,1,03575768cc23b2df,DormRoom7
344,3.0744,73.871,-79.178,-7.392151,48.215355,-43.04833,1152018142915,1,03575768cc23b2df,DormRoom7
345,2.9157999,73.858795,-79.1048,-7.392151,48.215355,-43.04833,1152028133638,1,03575768cc23b2df,DormRoom7
346,2.501,73.700195,-79.8246,-7.392151,48.215355,-43.04833,1152038143159,1,03575768cc23b2df,DormRoom7
347,3.7087998,74.2614,-78.677795,-7.392151,48.215355,-43.04833,1152048137544,1,03575768cc23b2df,DormRoom7
348,2.5864,73.6758,-79.470795,-7.392151,48.215355,-43.04833,1152057932466,1,03575768cc23b2df,DormRoom7
349,3.8795998,74.1394,-79.2512,-7.392151,48.215355,-43.04833,1152068132466,1,03575768cc23b2df,DormRoom7
350,3.2452,73.8344,-80.642,-7.392151,48.215355,-43.04833,1152078136079,1,03575768cc23b2df,DormRoom7
351,3.0012,74.3346,-78.873,-7.392151,48.215355,-43.04833,1152088137544,1,03575768cc23b2df,DormRoom7
352,2.8792,74.2858,-79.5318,-7.392151,48.215355,-43.04833,1152098141939,1,03575768cc23b2df,DormRoom7
353,3.477,74.163795,-79.6904,-7.392151,48.215355,-43.04833,1152108136323,1,03575768cc23b2df,DormRoom7
354,2.074,73.395195,-79.8612,-7.392151,48.215355,-43.04833,1152118143159,1,03575768cc23b2df,DormRoom7
355,2.8913999,74.0418,-79.2634,-7.392151,48.215355,-43.04833,1152128143648,1,03575768cc23b2df,DormRoom7
356,2.013,73.993,-80.556595,-7.392151,48.215355,-43.04833,1152138134126,1,03575768cc23b2df,DormRoom7
357,1.3786,73.541595,-80.2882,-7.392151,48.215355,-43.04833,1152147932466,1,03575768cc23b2df,DormRoom7
358,2.9645998,73.8222,-79.4098,-7.392151,48.215355,-43.04833,1152158132466,1,03575768cc23b2df,DormRoom7
359,3.1598,74.4078,-79.604996,-7.392151,48.215355,-43.04833,1152168297700,1,03575768cc23b2df,DormRoom7
360,4.4895997,74.639595,-78.7754,-7.392151,48.215355,-43.04833,1152178133150,1,03575768cc23b2df,DormRoom7
361,3.7331998,73.8222,-78.568,-7.392151,48.215355,-43.04833,1152188136079,1,03575768cc23b2df,DormRoom7
362,3.3306,73.3098,-79.7392,-7.392151,48.215355,-43.04833,1152198129732,1,03575768cc23b2df,DormRoom7
363,2.5254,74.017395,-79.9954,-7.392151,48.215355,-43.04833,1152208134370,1,03575768cc23b2df,DormRoom7
364,3.4526,74.4566,-78.8852,-7.392151,48.215355,-43.04833,1152217920503,1,03575768cc23b2df,DormRoom7
365,3.0621998,73.749,-80.4468,-7.392151,48.215355,-43.04833,1152228120503,1,03575768cc23b2df,DormRoom7
366,2.4156,73.1634,-79.299995,-7.392151,48.215355,-43.04833,1152238141694,1,03575768cc23b2df,DormRoom7
367,2.5132,74.2736,-80.4956,-7.392151,48.215355,-43.04833,1152247932222,1,03575768cc23b2df,DormRoom7
368,2.0008,74.542,-79.604996,-7.392151,48.215355,-43.04833,1152258132222,1,03575768cc23b2df,DormRoom7
369,1.464,73.8344,-80.544395,-7.392151,48.215355,-43.04833,1152268142671,1,03575768cc23b2df,DormRoom7
370,2.0252,73.8222,-80.5078,-7.392151,48.215355,-43.04833,1152278133638,1,03575768cc23b2df,DormRoom7
371,3.233,73.7612,-80.3004,-7.392151,48.215355,-43.04833,1152288142427,1,03575768cc23b2df,DormRoom7
372,1.8421999,74.2858,-79.2634,-7.392151,48.215355,-43.04833,1152298135835,1,03575768cc23b2df,DormRoom7
373,2.135,74.298,-79.9466,-7.392151,48.215355,-43.04833,1152308138277,1,03575768cc23b2df,DormRoom7
374,1.3542,73.224396,-80.0076,-7.392151,48.215355,-43.04833,1152317920015,1,03575768cc23b2df,DormRoom7
375,-0.7808,72.284996,-80.8738,-7.392151,48.215355,-43.04833,1152328120015,1,03575768cc23b2df,DormRoom7
376,0.8052,73.700195,-81.6546,-7.392151,48.215355,-43.04833,1152338142427,1,03575768cc23b2df,DormRoom7
377,0.5978,73.7734,-79.5684,-7.392151,48.215355,-43.04833,1152348132661,1,03575768cc23b2df,DormRoom7
378,0.6466,73.3708,-80.8738,-7.392151,48.215355,-43.04833,1152358144380,1,03575768cc23b2df,DormRoom7
379,1.7689999,73.2122,-79.5806,-7.392151,48.215355,-43.04833,1152368296480,1,03575768cc23b2df,DormRoom7
380,1.8421999,73.6758,-79.8734,-7.392151,48.215355,-43.04833,1152378141939,1,03575768cc23b2df,DormRoom7
381,1.5006,73.9076,-80.4468,-7.392151,48.215355,-43.04833,1152388134370,1,03575768cc23b2df,DormRoom7
382,3.233,73.871,-79.361,-7.392151,48.215355,-43.04833,1152397915376,1,03575768cc23b2df,DormRoom7
383,1.5006,73.7246,-80.8372,-7.392151,48.215355,-43.04833,1152408115376,1,03575768cc23b2df,DormRoom7
384,1.342,73.4684,-80.4956,-7.392151,48.215355,-43.04833,1152417931245,1,03575768cc23b2df,DormRoom7
385,2.3668,74.5176,-80.154,-7.392151,48.215355,-43.04833,1152428026704,1,03575768cc23b2df,DormRoom7
386,2.2326,73.3342,-79.3854,-7.392151,48.215355,-43.04833,1152438133150,1,03575768cc23b2df,DormRoom7
387,1.2688,73.1146,-79.361,-7.392151,48.215355,-43.04833,1152448132417,1,03575768cc23b2df,DormRoom7
388,1.0979999,73.1146,-79.287796,-7.392151,48.215355,-43.04833,1152458149751,1,03575768cc23b2df,DormRoom7
389,1.5128,73.9076,-80.0076,-7.392151,48.215355,-43.04833,1152468128267,1,03575768cc23b2df,DormRoom7
390,2.501,73.8832,-79.3244,-7.392151,48.215355,-43.04833,1152478128511,1,03575768cc23b2df,DormRoom7
391,1.5738,72.6266,-79.3854,-7.392151,48.215355,-43.04833,1152488128511,1,03575768cc23b2df,DormRoom7
392,1.9275999,73.6514,-79.422,-7.392151,48.215355,-43.04833,1152498133882,1,03575768cc23b2df,DormRoom7
393,2.9889998,74.017395,-78.4704,-7.392151,48.215355,-43.04833,1152508134126,1,03575768cc23b2df,DormRoom7
394,2.135,73.9076,-78.665596,-7.392151,48.215355,-43.04833,1152517921724,1,03575768cc23b2df,DormRoom7
395,3.0256,73.9686,-79.3244,-7.392151,48.215355,-43.04833,1152527920015,1,03575768cc23b2df,DormRoom7
396,2.7572,73.6758,-79.4342,-7.392151,48.215355,-43.04833,1152538120015,1,03575768cc23b2df,DormRoom7
397,2.928,74.005196,-79.8978,-7.392151,48.215355,-43.04833,1152548133638,1,03575768cc23b2df,DormRoom7
398,3.1476,74.5908,-79.5318,-7.392151,48.215355,-43.04833,1152558142183,1,03575768cc23b2df,DormRoom7
399,2.6596,74.0662,-79.2146,-7.392151,48.215355,-43.04833,1152568132905,1,03575768cc23b2df,DormRoom7
400,0.90279996,73.2854,-79.8124,-7.392151,48.215355,-43.04833,1152577991060,1,03575768cc23b2df,DormRoom7
401,3.7454,73.9686,-79.361,-7.392151,48.215355,-43.04833,1152588182466,1,03575768cc23b2df,DormRoom7
402,4.2455997,74.7372,-79.617195,-7.392151,48.215355,-43.04833,1152598142183,1,03575768cc23b2df,DormRoom7
403,3.0377998,73.9808,-79.1048,-7.392151,48.215355,-43.04833,1152608141694,1,03575768cc23b2df,DormRoom7
404,3.3184,74.0906,-79.1658,-7.392151,48.215355,-43.04833,1152617931734,1,03575768cc23b2df,DormRoom7
405,1.9519999,73.541595,-80.459,-7.392151,48.215355,-43.04833,1152628131734,1,03575768cc23b2df,DormRoom7
406,0.4148,73.8954,-81.0446,-7.392151,48.215355,-43.04833,1152638141694,1,03575768cc23b2df,DormRoom7
407,1.5372,74.1028,-79.178,-7.392151,48.215355,-43.04833,1152648210298,1,03575768cc23b2df,DormRoom7
408,3.1964,73.7368,-78.8974,-7.392151,48.215355,-43.04833,1152658132905,1,03575768cc23b2df,DormRoom7
409,1.9275999,73.395195,-79.470795,-7.392151,48.215355,-43.04833,1152668132417,1,03575768cc23b2df,DormRoom7
410,2.5986,74.175995,-79.470795,-7.392151,48.215355,-43.04833,1152678142427,1,03575768cc23b2df,DormRoom7
411,3.7575998,74.603,-80.4712,-7.392151,48.215355,-43.04833,1152688133394,1,03575768cc23b2df,DormRoom7
412,3.6355999,73.6026,-79.0926,-7.392151,48.215355,-43.04833,1152698142427,1,03575768cc23b2df,DormRoom7
413,3.6234,73.6026,-79.2024,-7.392151,48.215355,-43.04833,1152708133638,1,03575768cc23b2df,DormRoom7
414,2.1106,73.7246,-79.604996,-7.392151,48.215355,-43.04833,1152717932466,1,03575768cc23b2df,DormRoom7
415,3.1598,74.163795,-79.4342,-7.392151,48.215355,-43.04833,1152728132173,1,03575768cc23b2df,DormRoom7
416,3.2574,73.5904,-80.154,-7.392151,48.215355,-43.04833,1152738142671,1,03575768cc23b2df,DormRoom7
417,2.8669999,73.1756,-80.0442,-7.392151,48.215355,-43.04833,1152748133150,1,03575768cc23b2df,DormRoom7
418,3.0012,74.2614,-78.531395,-7.392151,48.215355,-43.04833,1152758142427,1,03575768cc23b2df,DormRoom7
419,3.6966,75.249596,-79.763596,-7.392151,48.215355,-43.04833,1152768133882,1,03575768cc23b2df,DormRoom7
420,3.2574,74.2004,-79.312195,-7.392151,48.215355,-43.04833,1152778134126,1,03575768cc23b2df,DormRoom7
421,2.8425999,73.4684,-79.470795,-7.392151,48.215355,-43.04833,1152788132417,1,03575768cc23b2df,DormRoom7
422,2.2935998,73.0536,-79.4098,-7.392151,48.215355,-43.04833,1152798143159,1,03575768cc23b2df,DormRoom7
423,3.294,74.163795,-80.0564,-7.392151,48.215355,-43.04833,1152808133394,1,03575768cc23b2df,DormRoom7
424,3.6111999,74.603,-80.2882,-7.392151,48.215355,-43.04833,1152818111665,1,03575768cc23b2df,DormRoom7
425,3.3306,73.6636,-79.0682,-7.392151,48.215355,-43.04833,1152828140962,1,03575768cc23b2df,DormRoom7
426,2.7084,73.2122,-78.4704,-7.392151,48.215355,-43.04833,1152838143159,1,03575768cc23b2df,DormRoom7
427,1.7202,73.4318,-78.7754,-7.392151,48.215355,-43.04833,1152848134126,1,03575768cc23b2df,DormRoom7
428,3.3794,74.3834,-79.8612,-7.392151,48.215355,-43.04833,1152858142915,1,03575768cc23b2df,DormRoom7
429,3.5746,74.322395,-78.7266,-7.392151,48.215355,-43.04833,1152867920015,1,03575768cc23b2df,DormRoom7
430,2.135,73.3708,-79.9466,-7.392151,48.215355,-43.04833,1152878120015,1,03575768cc23b2df,DormRoom7
431,2.1715999,73.6148,-79.239,-7.392151,48.215355,-43.04833,1152888133150,1,03575768cc23b2df,DormRoom7
432,2.806,74.0784,-79.3976,-7.392151,48.215355,-43.04833,1152898142671,1,03575768cc23b2df,DormRoom7
433,4.4286,74.2492,-78.9218,-7.392151,48.215355,-43.04833,1152908134126,1,03575768cc23b2df,DormRoom7
434,3.9162,73.9686,-79.312195,-7.392151,48.215355,-43.04833,1152918142915,1,03575768cc23b2df,DormRoom7
435,3.1598,74.5908,-79.3244,-7.392151,48.215355,-43.04833,1152928132905,1,03575768cc23b2df,DormRoom7
436,3.2696,74.0906,-80.154,-7.392151,48.215355,-43.04833,1152938142671,1,03575768cc23b2df,DormRoom7
437,3.6111999,74.0296,-79.299995,-7.392151,48.215355,-43.04833,1152948132661,1,03575768cc23b2df,DormRoom7
438,3.5623999,73.566,-78.446,-7.392151,48.215355,-43.04833,1152958142671,1,03575768cc23b2df,DormRoom7
439,3.6843998,74.0662,-79.7148,-7.392151,48.215355,-43.04833,1152968131929,1,03575768cc23b2df,DormRoom7
440,2.3058,73.9808,-79.0682,-7.392151,48.215355,-43.04833,1152978133638,1,03575768cc23b2df,DormRoom7
