,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-17.08,73.236595,-79.9832,-7.392151,48.215355,-43.04833,1518849095796,1,03575768cc23b2df,DormRoom7
230,-16.6164,73.7246,-79.0072,-7.392151,48.215355,-43.04833,1518859096040,1,03575768cc23b2df,DormRoom7
231,-16.6042,74.542,-79.8368,-7.392151,48.215355,-43.04833,1518869095796,1,03575768cc23b2df,DormRoom7
232,-16.7628,74.237,-80.886,-7.392151,48.215355,-43.04833,1518879090425,1,03575768cc23b2df,DormRoom7
233,-16.8726,74.542,-84.118996,-7.392151,48.215355,-43.04833,1518889095796,1,03575768cc23b2df,DormRoom7
234,-16.226,74.542,-82.3378,-7.392151,48.215355,-43.04833,1518899095796,1,03575768cc23b2df,DormRoom7
235,-17.2142,73.932,-81.3618,-7.392151,48.215355,-43.04833,1518909083345,1,03575768cc23b2df,DormRoom7
236,-18.970999,73.2122,-82.5086,-7.392151,48.215355,-43.04833,1518919096040,1,03575768cc23b2df,DormRoom7
237,-19.0686,72.7242,-80.9104,-7.392151,48.215355,-43.04833,1518929095552,1,03575768cc23b2df,DormRoom7
238,-20.910799,72.772995,-82.9112,-7.392151,48.215355,-43.04833,1518939095796,1,03575768cc23b2df,DormRoom7
239,-20.5936,73.4684,-82.874596,-7.392151,48.215355,-43.04833,1518949090669,1,03575768cc23b2df,DormRoom7
240,-17.5802,73.5904,-81.6058,-7.392151,48.215355,-43.04833,1518959096040,1,03575768cc23b2df,DormRoom7
241,-18.031599,73.224396,-81.4106,-7.392151,48.215355,-43.04833,1518969095796,1,03575768cc23b2df,DormRoom7
242,-19.8494,72.2606,-80.2516,-7.392151,48.215355,-43.04833,1518979078706,1,03575768cc23b2df,DormRoom7
243,-18.6904,73.236595,-79.9588,-7.392151,48.215355,-43.04833,1518989096040,1,03575768cc23b2df,DormRoom7
244,-18.3,72.8584,-81.0812,-7.392151,48.215355,-43.04833,1518999096040,1,03575768cc23b2df,DormRoom7
245,-16.0552,73.846596,-79.971,-7.392151,48.215355,-43.04833,1519009095796,1,03575768cc23b2df,DormRoom7
246,-17.372799,73.6758,-81.13,-7.392151,48.215355,-43.04833,1519019096284,1,03575768cc23b2df,DormRoom7
247,-17.2874,73.8954,-81.0568,-7.392151,48.215355,-43.04833,1519029096040,1,03575768cc23b2df,DormRoom7
248,-15.1036,74.664,-79.5928,-7.392151,48.215355,-43.04833,1519039096040,1,03575768cc23b2df,DormRoom7
249,-16.592,73.749,-80.4102,-7.392151,48.215355,-43.04833,1519049096040,1,03575768cc23b2df,DormRoom7
250,-17.8486,73.2976,-81.496,-7.392151,48.215355,-43.04833,1519059096040,1,03575768cc23b2df,DormRoom7
251,-17.6534,73.236595,-80.459,-7.392151,48.215355,-43.04833,1519069095796,1,03575768cc23b2df,DormRoom7
252,-16.713999,73.6392,-80.532196,-7.392151,48.215355,-43.04833,1519079086763,1,03575768cc23b2df,DormRoom7
253,-15.799,74.2492,-79.239,-7.392151,48.215355,-43.04833,1519089095308,1,03575768cc23b2df,DormRoom7
254,-14.6156,73.932,-79.422,-7.392151,48.215355,-43.04833,1519099095796,1,03575768cc23b2df,DormRoom7
255,-16.409,73.687996,-79.3854,-7.392151,48.215355,-43.04833,1519109095796,1,03575768cc23b2df,DormRoom7
256,-15.006,74.7494,-78.08,-7.392151,48.215355,-43.04833,1519119096040,1,03575768cc23b2df,DormRoom7
257,-15.9942,73.7368,-79.617195,-7.392151,48.215355,-43.04833,1519129096040,1,03575768cc23b2df,DormRoom7
258,-17.4338,73.846596,-82.0572,-7.392151,48.215355,-43.04833,1519139096284,1,03575768cc23b2df,DormRoom7
259,-16.6896,73.6392,-79.9832,-7.392151,48.215355,-43.04833,1519149096040,1,03575768cc23b2df,DormRoom7
260,-16.8848,74.1272,-80.8982,-7.392151,48.215355,-43.04833,1519159096040,1,03575768cc23b2df,DormRoom7
261,-14.7254,74.639595,-80.1418,-7.392151,48.215355,-43.04833,1519169096040,1,03575768cc23b2df,DormRoom7
262,-14.6522,74.0418,-79.129196,-7.392151,48.215355,-43.04833,1519179096040,1,03575768cc23b2df,DormRoom7
263,-15.0426,74.0662,-78.9096,-7.392151,48.215355,-43.04833,1519189095552,1,03575768cc23b2df,DormRoom7
264,-16.7384,73.932,-79.6294,-7.392151,48.215355,-43.04833,1519199096040,1,03575768cc23b2df,DormRoom7
265,-14.408199,74.8348,-80.1052,-7.392151,48.215355,-43.04833,1519209096040,1,03575768cc23b2df,DormRoom7
266,-14.5668,74.0784,-79.3366,-7.392151,48.215355,-43.04833,1519219095796,1,03575768cc23b2df,DormRoom7
267,-14.249599,74.0906,-79.6904,-7.392151,48.215355,-43.04833,1519229095796,1,03575768cc23b2df,DormRoom7
268,-15.7258,73.9686,-78.9462,-7.392151,48.215355,-43.04833,1519239096040,1,03575768cc23b2df,DormRoom7
269,-15.4086,74.298,-79.909996,-7.392151,48.215355,-43.04833,1519249096040,1,03575768cc23b2df,DormRoom7
270,-14.6644,73.9808,-78.8974,-7.392151,48.215355,-43.04833,1519259095796,1,03575768cc23b2df,DormRoom7
271,-14.5789995,73.8344,-79.3854,-7.392151,48.215355,-43.04833,1519269095796,1,03575768cc23b2df,DormRoom7
272,-16.2138,74.017395,-79.617195,-7.392151,48.215355,-43.04833,1519279095796,1,03575768cc23b2df,DormRoom7
273,-20.069,72.9682,-85.5464,-7.392151,48.215355,-43.04833,1519289091646,1,03575768cc23b2df,DormRoom7
274,-15.372,73.9442,-80.0442,-7.392151,48.215355,-43.04833,1519299095796,1,03575768cc23b2df,DormRoom7
275,-16.164999,73.2976,-79.9954,-7.392151,48.215355,-43.04833,1519309096040,1,03575768cc23b2df,DormRoom7
276,-16.6652,73.139,-79.2146,-7.392151,48.215355,-43.04833,1519319096040,1,03575768cc23b2df,DormRoom7
277,-16.5676,73.749,-79.8612,-7.392151,48.215355,-43.04833,1519329096284,1,03575768cc23b2df,DormRoom7
278,-14.871799,74.2126,-79.8734,-7.392151,48.215355,-43.04833,1519339095796,1,03575768cc23b2df,DormRoom7
279,-14.7132,74.151596,-79.604996,-7.392151,48.215355,-43.04833,1519349096040,1,03575768cc23b2df,DormRoom7
280,-16.3358,73.224396,-79.6904,-7.392151,48.215355,-43.04833,1519359096040,1,03575768cc23b2df,DormRoom7
281,-15.2134,74.8104,-79.6538,-7.392151,48.215355,-43.04833,1519369096284,1,03575768cc23b2df,DormRoom7
282,-15.6648,74.5054,-80.239395,-7.392151,48.215355,-43.04833,1519379084566,1,03575768cc23b2df,DormRoom7
283,-14.7864,73.7978,-78.3484,-7.392151,48.215355,-43.04833,1519389083345,1,03575768cc23b2df,DormRoom7
284,-14.347199,74.42,-78.9218,-7.392151,48.215355,-43.04833,1519399083345,1,03575768cc23b2df,DormRoom7
285,-14.932799,74.603,-78.8852,-7.392151,48.215355,-43.04833,1519409096040,1,03575768cc23b2df,DormRoom7
286,-13.664,74.8104,-77.5432,-7.392151,48.215355,-43.04833,1519419095796,1,03575768cc23b2df,DormRoom7
287,-14.0666,74.2858,-78.7144,-7.392151,48.215355,-43.04833,1519429095796,1,03575768cc23b2df,DormRoom7
288,-15.591599,73.4074,-78.7876,-7.392151,48.215355,-43.04833,1519439096040,1,03575768cc23b2df,DormRoom7
289,-16.3846,74.005196,-79.775795,-7.392151,48.215355,-43.04833,1519449095796,1,03575768cc23b2df,DormRoom7
290,-16.1406,73.9808,-79.483,-7.392151,48.215355,-43.04833,1519459090425,1,03575768cc23b2df,DormRoom7
291,-15.2744,74.0906,-79.0804,-7.392151,48.215355,-43.04833,1519469096040,1,03575768cc23b2df,DormRoom7
292,-14.2374,74.2736,-78.9706,-7.392151,48.215355,-43.04833,1519479096040,1,03575768cc23b2df,DormRoom7
293,-14.9572,74.603,-79.6538,-7.392151,48.215355,-43.04833,1519489096040,1,03575768cc23b2df,DormRoom7
294,-16.226,74.017395,-79.727,-7.392151,48.215355,-43.04833,1519499095796,1,03575768cc23b2df,DormRoom7
295,-15.7136,74.2858,-79.5562,-7.392151,48.215355,-43.04833,1519509096284,1,03575768cc23b2df,DormRoom7
296,-15.689199,74.175995,-80.068596,-7.392151,48.215355,-43.04833,1519519096040,1,03575768cc23b2df,DormRoom7
297,-19.032,73.932,-82.252396,-7.392151,48.215355,-43.04833,1519529090669,1,03575768cc23b2df,DormRoom7
298,-23.973,73.1878,-83.984795,-7.392151,48.215355,-43.04833,1519539095796,1,03575768cc23b2df,DormRoom7
299,-24.1194,72.760796,-83.9238,-7.392151,48.215355,-43.04833,1519549095552,1,03575768cc23b2df,DormRoom7
300,-21.6428,72.9682,-82.7038,-7.392151,48.215355,-43.04833,1519559078950,1,03575768cc23b2df,DormRoom7
301,-21.3866,73.017,-82.7526,-7.392151,48.215355,-43.04833,1519569095796,1,03575768cc23b2df,DormRoom7
302,-22.3016,73.3098,-81.7522,-7.392151,48.215355,-43.04833,1519579092866,1,03575768cc23b2df,DormRoom7
303,-23.2288,73.077995,-84.6314,-7.392151,48.215355,-43.04833,1519589096040,1,03575768cc23b2df,DormRoom7
304,-22.8384,73.2732,-82.740395,-7.392151,48.215355,-43.04833,1519599093355,1,03575768cc23b2df,DormRoom7
305,-29.975399,71.674995,-83.5334,-7.392151,48.215355,-43.04833,1519609095796,1,03575768cc23b2df,DormRoom7
306,-31.768799,71.9434,-86.0954,-7.392151,48.215355,-43.04833,1519619096040,1,03575768cc23b2df,DormRoom7
307,-32.7936,71.516396,-85.7172,-7.392151,48.215355,-43.04833,1519629095552,1,03575768cc23b2df,DormRoom7
308,-32.9278,71.3334,-85.278,-7.392151,48.215355,-43.04833,1519639095796,1,03575768cc23b2df,DormRoom7
309,-28.0478,71.9312,-83.753,-7.392151,48.215355,-43.04833,1519649084810,1,03575768cc23b2df,DormRoom7
310,-33.2084,70.7112,-85.1072,-7.392151,48.215355,-43.04833,1519659096040,1,03575768cc23b2df,DormRoom7
311,-31.049,71.052795,-84.4118,-7.392151,48.215355,-43.04833,1519669090669,1,03575768cc23b2df,DormRoom7
312,-27.2304,72.1874,-81.8742,-7.392151,48.215355,-43.04833,1519679096040,1,03575768cc23b2df,DormRoom7
313,-27.9014,71.9312,-84.2532,-7.392151,48.215355,-43.04833,1519689096040,1,03575768cc23b2df,DormRoom7
314,-28.5602,73.077995,-84.5704,-7.392151,48.215355,-43.04833,1519699095796,1,03575768cc23b2df,DormRoom7
315,-31.3662,72.309395,-87.1568,-7.392151,48.215355,-43.04833,1519709095796,1,03575768cc23b2df,DormRoom7
316,-33.0864,71.1016,-87.3154,-7.392151,48.215355,-43.04833,1519719096040,1,03575768cc23b2df,DormRoom7
317,-31.9884,70.1378,-87.693596,-7.392151,48.215355,-43.04833,1519729096040,1,03575768cc23b2df,DormRoom7
318,-28.535799,71.0894,-82.6062,-7.392151,48.215355,-43.04833,1519739090425,1,03575768cc23b2df,DormRoom7
319,-22.545599,73.5782,-82.3012,-7.392151,48.215355,-43.04833,1519749096773,1,03575768cc23b2df,DormRoom7
320,-21.886799,73.7368,-83.2528,-7.392151,48.215355,-43.04833,1519759096040,1,03575768cc23b2df,DormRoom7
321,-21.716,74.310196,-83.984795,-7.392151,48.215355,-43.04833,1519769096040,1,03575768cc23b2df,DormRoom7
322,-19.007599,73.749,-82.105995,-7.392151,48.215355,-43.04833,1519779096040,1,03575768cc23b2df,DormRoom7
323,-21.227999,72.6266,-87.2788,-7.392151,48.215355,-43.04833,1519789096040,1,03575768cc23b2df,DormRoom7
324,-18.7026,74.1394,-84.1678,-7.392151,48.215355,-43.04833,1519799095796,1,03575768cc23b2df,DormRoom7
325,-18.3366,74.7128,-82.045,-7.392151,48.215355,-43.04833,1519809083589,1,03575768cc23b2df,DormRoom7
326,-21.459799,71.7482,-83.4602,-7.392151,48.215355,-43.04833,1519819095796,1,03575768cc23b2df,DormRoom7
327,-20.251999,72.602196,-80.9714,-7.392151,48.215355,-43.04833,1519829095796,1,03575768cc23b2df,DormRoom7
328,-20.4228,74.163795,-82.655,-7.392151,48.215355,-43.04833,1519839096040,1,03575768cc23b2df,DormRoom7
329,-18.385399,73.6392,-81.923,-7.392151,48.215355,-43.04833,1519849096040,1,03575768cc23b2df,DormRoom7
330,-14.444799,74.3956,-80.9958,-7.392151,48.215355,-43.04833,1519859096040,1,03575768cc23b2df,DormRoom7
331,-16.8726,74.2614,-81.8986,-7.392151,48.215355,-43.04833,1519869096040,1,03575768cc23b2df,DormRoom7
332,-16.128399,75.823,-77.1894,-7.392151,48.215355,-43.04833,1519879095796,1,03575768cc23b2df,DormRoom7
333,-17.9706,73.4074,-79.7148,-7.392151,48.215355,-43.04833,1519889095552,1,03575768cc23b2df,DormRoom7
334,-20.0446,74.0662,-82.655,-7.392151,48.215355,-43.04833,1519899096040,1,03575768cc23b2df,DormRoom7
335,-23.0336,72.443596,-82.4964,-7.392151,48.215355,-43.04833,1519909093843,1,03575768cc23b2df,DormRoom7
336,-21.3378,73.5172,-81.8742,-7.392151,48.215355,-43.04833,1519919095796,1,03575768cc23b2df,DormRoom7
337,-16.4822,74.359,-80.9592,-7.392151,48.215355,-43.04833,1519929095796,1,03575768cc23b2df,DormRoom7
338,-14.6765995,74.151596,-78.6168,-7.392151,48.215355,-43.04833,1519939096040,1,03575768cc23b2df,DormRoom7
339,-17.507,73.858795,-80.239395,-7.392151,48.215355,-43.04833,1519949096040,1,03575768cc23b2df,DormRoom7
340,-16.6408,74.005196,-78.214195,-7.392151,48.215355,-43.04833,1519959096040,1,03575768cc23b2df,DormRoom7
341,-14.5912,74.310196,-77.9824,-7.392151,48.215355,-43.04833,1519969095796,1,03575768cc23b2df,DormRoom7
342,-15.5428,73.6148,-79.470795,-7.392151,48.215355,-43.04833,1519979096040,1,03575768cc23b2df,DormRoom7
343,-16.9946,73.444,-79.909996,-7.392151,48.215355,-43.04833,1519989095796,1,03575768cc23b2df,DormRoom7
344,-15.615999,74.005196,-78.7144,-7.392151,48.215355,-43.04833,1519999096040,1,03575768cc23b2df,DormRoom7
345,-15.372,73.9808,-78.5436,-7.392151,48.215355,-43.04833,1520009096040,1,03575768cc23b2df,DormRoom7
346,-15.6282,73.9442,-78.372795,-7.392151,48.215355,-43.04833,1520019078706,1,03575768cc23b2df,DormRoom7
347,-16.2748,73.4928,-78.324,-7.392151,48.215355,-43.04833,1520029083589,1,03575768cc23b2df,DormRoom7
348,-14.969399,74.6518,-78.1532,-7.392151,48.215355,-43.04833,1520039096040,1,03575768cc23b2df,DormRoom7
349,-15.3476,74.359,-77.2138,-7.392151,48.215355,-43.04833,1520049096040,1,03575768cc23b2df,DormRoom7
350,-15.5428,74.3468,-77.6896,-7.392151,48.215355,-43.04833,1520059095796,1,03575768cc23b2df,DormRoom7
351,-15.0914,74.5298,-78.263,-7.392151,48.215355,-43.04833,1520069095796,1,03575768cc23b2df,DormRoom7
352,-15.030399,74.1882,-77.8482,-7.392151,48.215355,-43.04833,1520079096040,1,03575768cc23b2df,DormRoom7
353,-18.1292,73.5904,-79.2512,-7.392151,48.215355,-43.04833,1520089096284,1,03575768cc23b2df,DormRoom7
354,-19.215,73.261,-85.070595,-7.392151,48.215355,-43.04833,1520099096040,1,03575768cc23b2df,DormRoom7
355,-15.652599,74.1882,-79.0804,-7.392151,48.215355,-43.04833,1520109095796,1,03575768cc23b2df,DormRoom7
356,-18.1292,73.0902,-84.6558,-7.392151,48.215355,-43.04833,1520119083345,1,03575768cc23b2df,DormRoom7
357,-16.0796,74.8836,-79.775795,-7.392151,48.215355,-43.04833,1520129083345,1,03575768cc23b2df,DormRoom7
358,-19.642,72.895,-84.448395,-7.392151,48.215355,-43.04833,1520139096040,1,03575768cc23b2df,DormRoom7
359,-19.2516,72.7486,-85.509796,-7.392151,48.215355,-43.04833,1520149096040,1,03575768cc23b2df,DormRoom7
360,-16.1772,73.6636,-79.6416,-7.392151,48.215355,-43.04833,1520159096040,1,03575768cc23b2df,DormRoom7
361,-16.0186,74.3956,-78.0312,-7.392151,48.215355,-43.04833,1520169096040,1,03575768cc23b2df,DormRoom7
362,-15.189,74.2492,-78.3362,-7.392151,48.215355,-43.04833,1520179090669,1,03575768cc23b2df,DormRoom7
363,-16.909199,73.1512,-82.96,-7.392151,48.215355,-43.04833,1520189095796,1,03575768cc23b2df,DormRoom7
364,-15.420799,74.0906,-78.677795,-7.392151,48.215355,-43.04833,1520199096284,1,03575768cc23b2df,DormRoom7
365,-16.3358,74.151596,-79.6782,-7.392151,48.215355,-43.04833,1520209083589,1,03575768cc23b2df,DormRoom7
366,-15.5672,74.4078,-79.0072,-7.392151,48.215355,-43.04833,1520219095796,1,03575768cc23b2df,DormRoom7
367,-14.7254,74.1882,-78.201996,-7.392151,48.215355,-43.04833,1520229090669,1,03575768cc23b2df,DormRoom7
368,-15.0792,74.1028,-78.385,-7.392151,48.215355,-43.04833,1520239096040,1,03575768cc23b2df,DormRoom7
369,-14.4692,74.603,-77.579796,-7.392151,48.215355,-43.04833,1520249090181,1,03575768cc23b2df,DormRoom7
370,-13.9567995,75.0056,-78.4094,-7.392151,48.215355,-43.04833,1520259095796,1,03575768cc23b2df,DormRoom7
371,-13.9934,74.4322,-78.3972,-7.392151,48.215355,-43.04833,1520269096040,1,03575768cc23b2df,DormRoom7
372,-15.323199,73.8832,-78.3972,-7.392151,48.215355,-43.04833,1520279096040,1,03575768cc23b2df,DormRoom7
373,-14.700999,74.8714,-77.7018,-7.392151,48.215355,-43.04833,1520289096040,1,03575768cc23b2df,DormRoom7
374,-15.0182,74.5054,-78.2386,-7.392151,48.215355,-43.04833,1520299088228,1,03575768cc23b2df,DormRoom7
375,-13.981199,74.8714,-77.738396,-7.392151,48.215355,-43.04833,1520309095796,1,03575768cc23b2df,DormRoom7
376,-13.7006,74.5542,-78.141,-7.392151,48.215355,-43.04833,1520319092866,1,03575768cc23b2df,DormRoom7
377,-14.310599,74.9934,-78.934,-7.392151,48.215355,-43.04833,1520329077485,1,03575768cc23b2df,DormRoom7
378,-14.2374,74.8226,-77.6774,-7.392151,48.215355,-43.04833,1520339083589,1,03575768cc23b2df,DormRoom7
379,-14.2618,74.639595,-78.6168,-7.392151,48.215355,-43.04833,1520349096040,1,03575768cc23b2df,DormRoom7
380,-14.091,74.2858,-79.2512,-7.392151,48.215355,-43.04833,1520359096040,1,03575768cc23b2df,DormRoom7
381,-14.700999,74.7006,-77.9824,-7.392151,48.215355,-43.04833,1520369095796,1,03575768cc23b2df,DormRoom7
382,-14.9084,74.4322,-78.848595,-7.392151,48.215355,-43.04833,1520379096040,1,03575768cc23b2df,DormRoom7
383,-14.408199,74.5664,-77.775,-7.392151,48.215355,-43.04833,1520389096040,1,03575768cc23b2df,DormRoom7
384,-14.3594,74.5298,-78.1898,-7.392151,48.215355,-43.04833,1520399095796,1,03575768cc23b2df,DormRoom7
385,-13.542,74.7372,-77.8116,-7.392151,48.215355,-43.04833,1520409096040,1,03575768cc23b2df,DormRoom7
386,-15.372,73.9808,-78.4338,-7.392151,48.215355,-43.04833,1520419096040,1,03575768cc23b2df,DormRoom7
387,-15.030399,74.5054,-78.4582,-7.392151,48.215355,-43.04833,1520429096040,1,03575768cc23b2df,DormRoom7
388,-15.1402,73.9564,-78.5802,-7.392151,48.215355,-43.04833,1520439083589,1,03575768cc23b2df,DormRoom7
389,-15.2134,73.9198,-78.055595,-7.392151,48.215355,-43.04833,1520449096040,1,03575768cc23b2df,DormRoom7
390,-14.932799,74.542,-78.3362,-7.392151,48.215355,-43.04833,1520459095552,1,03575768cc23b2df,DormRoom7
391,-14.335,74.603,-78.3118,-7.392151,48.215355,-43.04833,1520469096040,1,03575768cc23b2df,DormRoom7
392,-15.0182,73.8954,-78.8608,-7.392151,48.215355,-43.04833,1520479096040,1,03575768cc23b2df,DormRoom7
393,-15.615999,74.0784,-79.2634,-7.392151,48.215355,-43.04833,1520489095796,1,03575768cc23b2df,DormRoom7
394,-15.689199,73.8222,-80.6298,-7.392151,48.215355,-43.04833,1520499095796,1,03575768cc23b2df,DormRoom7
395,-15.591599,74.151596,-79.3854,-7.392151,48.215355,-43.04833,1520509096040,1,03575768cc23b2df,DormRoom7
396,-14.871799,74.5786,-79.1902,-7.392151,48.215355,-43.04833,1520519096040,1,03575768cc23b2df,DormRoom7
397,-15.9332,73.8832,-79.5196,-7.392151,48.215355,-43.04833,1520529095796,1,03575768cc23b2df,DormRoom7
398,-16.4334,73.553795,-79.0316,-7.392151,48.215355,-43.04833,1520539097505,1,03575768cc23b2df,DormRoom7
399,-15.0426,74.6152,-77.836,-7.392151,48.215355,-43.04833,1520549096040,1,03575768cc23b2df,DormRoom7
400,-14.737599,74.2614,-79.2024,-7.392151,48.215355,-43.04833,1520559096040,1,03575768cc23b2df,DormRoom7
401,-15.554999,73.541595,-79.0316,-7.392151,48.215355,-43.04833,1520569096284,1,03575768cc23b2df,DormRoom7
402,-16.2016,74.017395,-79.299995,-7.392151,48.215355,-43.04833,1520579095796,1,03575768cc23b2df,DormRoom7
403,-15.554999,74.2248,-79.178,-7.392151,48.215355,-43.04833,1520589095796,1,03575768cc23b2df,DormRoom7
404,-15.4086,73.7246,-79.141396,-7.392151,48.215355,-43.04833,1520599095796,1,03575768cc23b2df,DormRoom7
405,-15.127999,73.846596,-79.312195,-7.392151,48.215355,-43.04833,1520609095796,1,03575768cc23b2df,DormRoom7
406,-15.2012,74.3834,-79.5562,-7.392151,48.215355,-43.04833,1520619096040,1,03575768cc23b2df,DormRoom7
407,-15.2744,74.2736,-78.5802,-7.392151,48.215355,-43.04833,1520629095796,1,03575768cc23b2df,DormRoom7
408,-17.0556,73.4806,-79.8246,-7.392151,48.215355,-43.04833,1520639083833,1,03575768cc23b2df,DormRoom7
409,-15.554999,73.541595,-79.239,-7.392151,48.215355,-43.04833,1520649097017,1,03575768cc23b2df,DormRoom7
410,-15.9088,74.2126,-79.7026,-7.392151,48.215355,-43.04833,1520659095552,1,03575768cc23b2df,DormRoom7
411,-16.5798,73.6148,-79.0804,-7.392151,48.215355,-43.04833,1520669096040,1,03575768cc23b2df,DormRoom7
412,-15.3842,73.7978,-79.0438,-7.392151,48.215355,-43.04833,1520679083589,1,03575768cc23b2df,DormRoom7
413,-15.9576,73.627,-79.909996,-7.392151,48.215355,-43.04833,1520689095552,1,03575768cc23b2df,DormRoom7
414,-17.385,73.3586,-80.6298,-7.392151,48.215355,-43.04833,1520699096040,1,03575768cc23b2df,DormRoom7
415,-17.7022,73.3464,-80.6054,-7.392151,48.215355,-43.04833,1520709096040,1,03575768cc23b2df,DormRoom7
416,-18.666,73.5904,-82.1914,-7.392151,48.215355,-43.04833,1520719096040,1,03575768cc23b2df,DormRoom7
417,-15.8722,74.1272,-81.8254,-7.392151,48.215355,-43.04833,1520729096040,1,03575768cc23b2df,DormRoom7
418,-17.5436,73.529396,-80.1662,-7.392151,48.215355,-43.04833,1520739096284,1,03575768cc23b2df,DormRoom7
419,-17.4338,73.322,-79.666,-7.392151,48.215355,-43.04833,1520749095796,1,03575768cc23b2df,DormRoom7
420,-16.2016,74.4566,-78.9584,-7.392151,48.215355,-43.04833,1520759096040,1,03575768cc23b2df,DormRoom7
421,-15.1158,73.9198,-79.4342,-7.392151,48.215355,-43.04833,1520769083345,1,03575768cc23b2df,DormRoom7
422,-17.3118,73.139,-80.9958,-7.392151,48.215355,-43.04833,1520779095796,1,03575768cc23b2df,DormRoom7
423,-15.8722,74.1028,-79.8856,-7.392151,48.215355,-43.04833,1520789096040,1,03575768cc23b2df,DormRoom7
424,-18.8246,73.81,-80.1174,-7.392151,48.215355,-43.04833,1520799096040,1,03575768cc23b2df,DormRoom7
425,-16.0674,73.700195,-79.1902,-7.392151,48.215355,-43.04833,1520809096284,1,03575768cc23b2df,DormRoom7
426,-16.2626,74.2614,-80.6542,-7.392151,48.215355,-43.04833,1520819096040,1,03575768cc23b2df,DormRoom7
427,-17.1288,73.627,-78.8974,-7.392151,48.215355,-43.04833,1520829090425,1,03575768cc23b2df,DormRoom7
428,-16.2138,74.4444,-79.3976,-7.392151,48.215355,-43.04833,1520839095796,1,03575768cc23b2df,DormRoom7
429,-16.5676,74.322395,-80.9714,-7.392151,48.215355,-43.04833,1520849087984,1,03575768cc23b2df,DormRoom7
430,-15.25,74.163795,-78.873,-7.392151,48.215355,-43.04833,1520859081880,1,03575768cc23b2df,DormRoom7
431,-15.420799,74.3346,-78.848595,-7.392151,48.215355,-43.04833,1520869095796,1,03575768cc23b2df,DormRoom7
432,-18.9222,73.9442,-79.9588,-7.392151,48.215355,-43.04833,1520879095796,1,03575768cc23b2df,DormRoom7
433,-16.9214,74.0296,-79.2634,-7.392151,48.215355,-43.04833,1520889096040,1,03575768cc23b2df,DormRoom7
