,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4648,-31.183199,42.614597,-82.2158,-7.392151,48.215355,-43.04833,2055071555269,1,03575768cc23b2df,DormRoom7
4649,-31.5492,42.7122,-82.2158,-7.392151,48.215355,-43.04833,2055081554292,1,03575768cc23b2df,DormRoom7
4650,-31.378399,43.2856,-82.96,-7.392151,48.215355,-43.04833,2055091545747,1,03575768cc23b2df,DormRoom7
4651,-30.5122,42.7488,-81.8864,-7.392151,48.215355,-43.04833,2055101745747,1,03575768cc23b2df,DormRoom7
4652,-31.463799,42.8586,-81.471596,-7.392151,48.215355,-43.04833,2055111545503,1,03575768cc23b2df,DormRoom7
4653,-31.231998,42.834198,-81.5204,-7.392151,48.215355,-43.04833,2055121545503,1,03575768cc23b2df,DormRoom7
4654,-31.890799,42.7,-82.410995,-7.392151,48.215355,-43.04833,2055131560396,1,03575768cc23b2df,DormRoom7
4655,-30.987999,43.4442,-82.6794,-7.392151,48.215355,-43.04833,2055141644624,1,03575768cc23b2df,DormRoom7
4656,-32.9034,42.334,-82.4842,-7.392151,48.215355,-43.04833,2055151329683,1,03575768cc23b2df,DormRoom7
4657,-31.7078,42.395,-81.325195,-7.392151,48.215355,-43.04833,2055161529683,1,03575768cc23b2df,DormRoom7
4658,-31.903,42.883,-82.2402,-7.392151,48.215355,-43.04833,2055171545747,1,03575768cc23b2df,DormRoom7
4659,-32.9644,42.5048,-83.2894,-7.392151,48.215355,-43.04833,2055181545747,1,03575768cc23b2df,DormRoom7
4660,-31.476,42.8586,-81.5814,-7.392151,48.215355,-43.04833,2055191600191,1,03575768cc23b2df,DormRoom7
4661,-32.5618,42.846397,-82.5086,-7.392151,48.215355,-43.04833,2055201547212,1,03575768cc23b2df,DormRoom7
4662,-31.842,42.5902,-82.264595,-7.392151,48.215355,-43.04833,2055211601655,1,03575768cc23b2df,DormRoom7
4663,-30.560999,42.687798,-81.4228,-7.392151,48.215355,-43.04833,2055221353364,1,03575768cc23b2df,DormRoom7
4664,-31.4028,42.834198,-81.557,-7.392151,48.215355,-43.04833,2055231339448,1,03575768cc23b2df,DormRoom7
4665,-32.2202,42.8586,-82.410995,-7.392151,48.215355,-43.04833,2055241539448,1,03575768cc23b2df,DormRoom7
4666,-33.4402,42.2364,-82.9112,-7.392151,48.215355,-43.04833,2055251545991,1,03575768cc23b2df,DormRoom7
4667,-32.3666,42.5658,-83.045395,-7.392151,48.215355,-43.04833,2055261545503,1,03575768cc23b2df,DormRoom7
4668,-32.2324,42.614597,-82.1548,-7.392151,48.215355,-43.04833,2055271554780,1,03575768cc23b2df,DormRoom7
4669,-32.4032,42.5414,-81.7522,-7.392151,48.215355,-43.04833,2055281546480,1,03575768cc23b2df,DormRoom7
4670,-31.231998,43.151398,-82.2402,-7.392151,48.215355,-43.04833,2055291653657,1,03575768cc23b2df,DormRoom7
4671,-31.610199,42.5658,-82.3134,-7.392151,48.215355,-43.04833,2055301555269,1,03575768cc23b2df,DormRoom7
4672,-32.3544,41.7606,-81.776596,-7.392151,48.215355,-43.04833,2055311332612,1,03575768cc23b2df,DormRoom7
4673,-31.378399,42.9684,-82.2402,-7.392151,48.215355,-43.04833,2055321532612,1,03575768cc23b2df,DormRoom7
4674,-34.526,41.9192,-82.7892,-7.392151,48.215355,-43.04833,2055331523042,1,03575768cc23b2df,DormRoom7
4675,-31.073399,43.0904,-81.7522,-7.392151,48.215355,-43.04833,2055341546968,1,03575768cc23b2df,DormRoom7
4676,-32.0006,42.6512,-82.8624,-7.392151,48.215355,-43.04833,2055351545503,1,03575768cc23b2df,DormRoom7
4677,-32.3056,42.8952,-82.3378,-7.392151,48.215355,-43.04833,2055361554780,1,03575768cc23b2df,DormRoom7
4678,-31.890799,42.7,-82.410995,-7.392151,48.215355,-43.04833,2055371554780,1,03575768cc23b2df,DormRoom7
4679,-31.805399,42.919598,-82.3256,-7.392151,48.215355,-43.04833,2055381554292,1,03575768cc23b2df,DormRoom7
4680,-32.024998,42.517,-82.0816,-7.392151,48.215355,-43.04833,2055391554780,1,03575768cc23b2df,DormRoom7
4681,-32.2202,43.1148,-82.3744,-7.392151,48.215355,-43.04833,2055401564302,1,03575768cc23b2df,DormRoom7
4682,-31.414999,42.822,-81.8864,-7.392151,48.215355,-43.04833,2055411344819,1,03575768cc23b2df,DormRoom7
4683,-31.9152,42.6268,-82.398796,-7.392151,48.215355,-43.04833,2055421544819,1,03575768cc23b2df,DormRoom7
4684,-30.3048,43.224598,-81.800995,-7.392151,48.215355,-43.04833,2055431555513,1,03575768cc23b2df,DormRoom7
4685,-31.903,42.7,-82.6306,-7.392151,48.215355,-43.04833,2055441743257,1,03575768cc23b2df,DormRoom7
4686,-32.6716,42.5536,-82.6916,-7.392151,48.215355,-43.04833,2055451554292,1,03575768cc23b2df,DormRoom7
4687,-31.842,42.834198,-81.7034,-7.392151,48.215355,-43.04833,2055461754292,1,03575768cc23b2df,DormRoom7
4688,-33.184,41.968,-82.252396,-7.392151,48.215355,-43.04833,2055471555269,1,03575768cc23b2df,DormRoom7
4689,-31.6834,42.846397,-82.715996,-7.392151,48.215355,-43.04833,2055481554536,1,03575768cc23b2df,DormRoom7
4690,-32.0616,42.944,-82.838,-7.392151,48.215355,-43.04833,2055491545015,1,03575768cc23b2df,DormRoom7
4691,-31.341799,42.5414,-81.483795,-7.392151,48.215355,-43.04833,2055501555025,1,03575768cc23b2df,DormRoom7
4692,-32.1958,42.0046,-82.1182,-7.392151,48.215355,-43.04833,2055511332368,1,03575768cc23b2df,DormRoom7
4693,-31.768799,42.5536,-82.35,-7.392151,48.215355,-43.04833,2055521532368,1,03575768cc23b2df,DormRoom7
4694,-30.133999,43.236797,-81.7644,-7.392151,48.215355,-43.04833,2055531555269,1,03575768cc23b2df,DormRoom7
4695,-31.171,42.6268,-81.8864,-7.392151,48.215355,-43.04833,2055541555757,1,03575768cc23b2df,DormRoom7
4696,-32.2812,42.8952,-82.0206,-7.392151,48.215355,-43.04833,2055551556978,1,03575768cc23b2df,DormRoom7
4697,-32.3544,42.687798,-81.8742,-7.392151,48.215355,-43.04833,2055561554536,1,03575768cc23b2df,DormRoom7
4698,-32.5618,42.4194,-82.6306,-7.392151,48.215355,-43.04833,2055571554780,1,03575768cc23b2df,DormRoom7
4699,-33.184,42.4682,-82.472,-7.392151,48.215355,-43.04833,2055581554780,1,03575768cc23b2df,DormRoom7
4700,-31.7444,42.8098,-81.862,-7.392151,48.215355,-43.04833,2055591554536,1,03575768cc23b2df,DormRoom7
4701,-32.4398,42.3584,-82.899,-7.392151,48.215355,-43.04833,2055601613374,1,03575768cc23b2df,DormRoom7
4702,-32.1592,42.8952,-82.740395,-7.392151,48.215355,-43.04833,2055611344575,1,03575768cc23b2df,DormRoom7
4703,-31.8298,42.5902,-82.1548,-7.392151,48.215355,-43.04833,2055621544575,1,03575768cc23b2df,DormRoom7
4704,-31.3662,42.7854,-82.3012,-7.392151,48.215355,-43.04833,2055631545259,1,03575768cc23b2df,DormRoom7
4705,-33.2084,42.0778,-81.7156,-7.392151,48.215355,-43.04833,2055641745259,1,03575768cc23b2df,DormRoom7
4706,-32.7448,42.3462,-82.4354,-7.392151,48.215355,-43.04833,2055651554292,1,03575768cc23b2df,DormRoom7
4707,-31.7566,42.883,-82.740395,-7.392151,48.215355,-43.04833,2055661554292,1,03575768cc23b2df,DormRoom7
4708,-32.2934,42.9684,-82.6794,-7.392151,48.215355,-43.04833,2055671555513,1,03575768cc23b2df,DormRoom7
4709,-32.0494,42.7,-82.228,-7.392151,48.215355,-43.04833,2055681664155,1,03575768cc23b2df,DormRoom7
4710,-31.963999,42.4804,-82.3866,-7.392151,48.215355,-43.04833,2055691332857,1,03575768cc23b2df,DormRoom7
4711,-32.7082,42.4194,-82.3378,-7.392151,48.215355,-43.04833,2055701532857,1,03575768cc23b2df,DormRoom7
4712,-32.0372,42.3828,-81.3984,-7.392151,48.215355,-43.04833,2055711348970,1,03575768cc23b2df,DormRoom7
4713,-31.4394,42.578,-82.167,-7.392151,48.215355,-43.04833,2055721548970,1,03575768cc23b2df,DormRoom7
4714,-31.2564,42.4072,-82.1914,-7.392151,48.215355,-43.04833,2055731584321,1,03575768cc23b2df,DormRoom7
4715,-31.1344,43.3344,-83.2284,-7.392151,48.215355,-43.04833,2055741603364,1,03575768cc23b2df,DormRoom7
4716,-32.269,43.2856,-82.8502,-7.392151,48.215355,-43.04833,2055751557466,1,03575768cc23b2df,DormRoom7
4717,-31.3296,42.5048,-81.020195,-7.392151,48.215355,-43.04833,2055761757466,1,03575768cc23b2df,DormRoom7
4718,-31.171,43.1148,-82.3256,-7.392151,48.215355,-43.04833,2055771554780,1,03575768cc23b2df,DormRoom7
4719,-31.0002,43.065998,-81.5082,-7.392151,48.215355,-43.04833,2055781557222,1,03575768cc23b2df,DormRoom7
4720,-31.7444,43.5662,-82.35,-7.392151,48.215355,-43.04833,2055791545503,1,03575768cc23b2df,DormRoom7
4721,-31.2076,43.2978,-82.8014,-7.392151,48.215355,-43.04833,2055801555025,1,03575768cc23b2df,DormRoom7
4722,-33.2328,42.2852,-83.8384,-7.392151,48.215355,-43.04833,2055811519624,1,03575768cc23b2df,DormRoom7
4723,-31.805399,42.846397,-81.776596,-7.392151,48.215355,-43.04833,2055821548677,1,03575768cc23b2df,DormRoom7
4724,-31.9884,43.3344,-82.3622,-7.392151,48.215355,-43.04833,2055831554536,1,03575768cc23b2df,DormRoom7
4725,-31.1344,42.6512,-83.179596,-7.392151,48.215355,-43.04833,2055841556245,1,03575768cc23b2df,DormRoom7
4726,-31.3296,42.4316,-82.3256,-7.392151,48.215355,-43.04833,2055851556001,1,03575768cc23b2df,DormRoom7
4727,-31.171,42.8098,-81.496,-7.392151,48.215355,-43.04833,2055861547700,1,03575768cc23b2df,DormRoom7
4728,-31.1588,43.0538,-81.4472,-7.392151,48.215355,-43.04833,2055871330903,1,03575768cc23b2df,DormRoom7
4729,-31.6224,42.6756,-81.6912,-7.392151,48.215355,-43.04833,2055881530903,1,03575768cc23b2df,DormRoom7
4730,-32.4032,42.1144,-81.9718,-7.392151,48.215355,-43.04833,2055891552339,1,03575768cc23b2df,DormRoom7
4731,-31.414999,42.6512,-82.2768,-7.392151,48.215355,-43.04833,2055901554780,1,03575768cc23b2df,DormRoom7
4732,-31.6224,42.8098,-82.9112,-7.392151,48.215355,-43.04833,2055911545991,1,03575768cc23b2df,DormRoom7
4733,-31.8176,42.7366,-82.838,-7.392151,48.215355,-43.04833,2055921546724,1,03575768cc23b2df,DormRoom7
4734,-31.573599,42.639,-82.1182,-7.392151,48.215355,-43.04833,2055931746724,1,03575768cc23b2df,DormRoom7
4735,-31.9396,42.4804,-81.947395,-7.392151,48.215355,-43.04833,2055941555513,1,03575768cc23b2df,DormRoom7
4736,-32.5374,42.1754,-82.0206,-7.392151,48.215355,-43.04833,2055951546235,1,03575768cc23b2df,DormRoom7
4737,-31.0978,43.2734,-81.800995,-7.392151,48.215355,-43.04833,2055961555269,1,03575768cc23b2df,DormRoom7
4738,-31.9762,42.4072,-82.045,-7.392151,48.215355,-43.04833,2055971554292,1,03575768cc23b2df,DormRoom7
4739,-31.341799,42.8586,-82.2036,-7.392151,48.215355,-43.04833,2055981545991,1,03575768cc23b2df,DormRoom7
4740,-31.2564,42.760998,-81.2886,-7.392151,48.215355,-43.04833,2055991344819,1,03575768cc23b2df,DormRoom7
4741,-31.4272,43.3222,-82.4354,-7.392151,48.215355,-43.04833,2056001544819,1,03575768cc23b2df,DormRoom7
4742,-31.9152,42.6268,-82.5086,-7.392151,48.215355,-43.04833,2056011554536,1,03575768cc23b2df,DormRoom7
4743,-32.4276,42.529198,-82.9234,-7.392151,48.215355,-43.04833,2056021754536,1,03575768cc23b2df,DormRoom7
4744,-32.0128,42.517,-81.862,-7.392151,48.215355,-43.04833,2056031845064,1,03575768cc23b2df,DormRoom7
4745,-31.7566,43.249,-81.8498,-7.392151,48.215355,-43.04833,2056041555025,1,03575768cc23b2df,DormRoom7
4746,-32.269,42.3584,-82.7526,-7.392151,48.215355,-43.04833,2056051561860,1,03575768cc23b2df,DormRoom7
4747,-31.2808,43.005,-82.2158,-7.392151,48.215355,-43.04833,2056061554536,1,03575768cc23b2df,DormRoom7
4748,-31.036798,43.236797,-81.9962,-7.392151,48.215355,-43.04833,2056071344087,1,03575768cc23b2df,DormRoom7
4749,-31.171,43.2978,-81.935196,-7.392151,48.215355,-43.04833,2056081544087,1,03575768cc23b2df,DormRoom7
4750,-30.622,43.2124,-81.6668,-7.392151,48.215355,-43.04833,2056091627290,1,03575768cc23b2df,DormRoom7
4751,-33.062,42.224197,-83.2528,-7.392151,48.215355,-43.04833,2056101555513,1,03575768cc23b2df,DormRoom7
4752,-32.208,42.578,-83.2162,-7.392151,48.215355,-43.04833,2056111554536,1,03575768cc23b2df,DormRoom7
4753,-32.2812,42.6512,-81.74,-7.392151,48.215355,-43.04833,2056121549165,1,03575768cc23b2df,DormRoom7
4754,-32.1592,42.834198,-82.289,-7.392151,48.215355,-43.04833,2056131603609,1,03575768cc23b2df,DormRoom7
4755,-31.6468,42.8098,-83.1186,-7.392151,48.215355,-43.04833,2056141803609,1,03575768cc23b2df,DormRoom7
4756,-31.8176,42.602398,-81.8254,-7.392151,48.215355,-43.04833,2056151555269,1,03575768cc23b2df,DormRoom7
4757,-31.854198,42.7,-81.642395,-7.392151,48.215355,-43.04833,2056161332612,1,03575768cc23b2df,DormRoom7
4758,-31.927399,42.8708,-82.886795,-7.392151,48.215355,-43.04833,2056171344819,1,03575768cc23b2df,DormRoom7
4759,-32.488598,42.687798,-81.9718,-7.392151,48.215355,-43.04833,2056181544819,1,03575768cc23b2df,DormRoom7
4760,-32.647198,41.9558,-82.655,-7.392151,48.215355,-43.04833,2056191554048,1,03575768cc23b2df,DormRoom7
4761,-32.391,42.3584,-82.0328,-7.392151,48.215355,-43.04833,2056201555025,1,03575768cc23b2df,DormRoom7
4762,-32.818,42.5536,-82.0694,-7.392151,48.215355,-43.04833,2056211332857,1,03575768cc23b2df,DormRoom7
4763,-31.8664,42.639,-81.312996,-7.392151,48.215355,-43.04833,2056221532857,1,03575768cc23b2df,DormRoom7
4764,-32.0494,42.687798,-82.3378,-7.392151,48.215355,-43.04833,2056231554780,1,03575768cc23b2df,DormRoom7
4765,-33.3182,42.2364,-83.753,-7.392151,48.215355,-43.04833,2056241334077,1,03575768cc23b2df,DormRoom7
4766,-33.342598,42.1022,-83.082,-7.392151,48.215355,-43.04833,2056251534077,1,03575768cc23b2df,DormRoom7
4767,-29.8168,43.1758,-81.3496,-7.392151,48.215355,-43.04833,2056261554048,1,03575768cc23b2df,DormRoom7
4768,-32.0128,42.7732,-82.1304,-7.392151,48.215355,-43.04833,2056271338472,1,03575768cc23b2df,DormRoom7
4769,-31.573599,42.395,-82.045,-7.392151,48.215355,-43.04833,2056281538472,1,03575768cc23b2df,DormRoom7
4770,-31.854198,42.7732,-82.3134,-7.392151,48.215355,-43.04833,2056291554048,1,03575768cc23b2df,DormRoom7
4771,-32.1958,42.687798,-81.947395,-7.392151,48.215355,-43.04833,2056301556001,1,03575768cc23b2df,DormRoom7
4772,-32.488598,42.5658,-82.105995,-7.392151,48.215355,-43.04833,2056311555513,1,03575768cc23b2df,DormRoom7
4773,-31.7078,42.7732,-82.4842,-7.392151,48.215355,-43.04833,2056321587495,1,03575768cc23b2df,DormRoom7
4774,-31.536999,43.0294,-82.5086,-7.392151,48.215355,-43.04833,2056331552095,1,03575768cc23b2df,DormRoom7
4775,-32.5374,42.919598,-82.5208,-7.392151,48.215355,-43.04833,2056341332612,1,03575768cc23b2df,DormRoom7
4776,-30.9026,42.4926,-82.0084,-7.392151,48.215355,-43.04833,2056351532612,1,03575768cc23b2df,DormRoom7
4777,-32.0494,42.443798,-82.1792,-7.392151,48.215355,-43.04833,2056361554780,1,03575768cc23b2df,DormRoom7
4778,-31.536999,42.8952,-81.6058,-7.392151,48.215355,-43.04833,2056371344819,1,03575768cc23b2df,DormRoom7
4779,-32.329998,42.7122,-83.387,-7.392151,48.215355,-43.04833,2056381544819,1,03575768cc23b2df,DormRoom7
4780,-31.3906,42.578,-81.178795,-7.392151,48.215355,-43.04833,2056391545747,1,03575768cc23b2df,DormRoom7
4781,-31.963999,42.1632,-81.8742,-7.392151,48.215355,-43.04833,2056401745747,1,03575768cc23b2df,DormRoom7
4782,-31.414999,42.822,-81.8864,-7.392151,48.215355,-43.04833,2056411554780,1,03575768cc23b2df,DormRoom7
4783,-31.963999,42.9806,-82.7038,-7.392151,48.215355,-43.04833,2056421546235,1,03575768cc23b2df,DormRoom7
4784,-31.6834,43.0294,-82.2158,-7.392151,48.215355,-43.04833,2056431545747,1,03575768cc23b2df,DormRoom7
4785,-32.2202,42.5048,-82.9966,-7.392151,48.215355,-43.04833,2056441551607,1,03575768cc23b2df,DormRoom7
4786,-32.415398,41.8582,-82.252396,-7.392151,48.215355,-43.04833,2056451555269,1,03575768cc23b2df,DormRoom7
4787,-31.5126,43.2856,-82.3378,-7.392151,48.215355,-43.04833,2056461554048,1,03575768cc23b2df,DormRoom7
4788,-32.7326,42.3462,-82.105995,-7.392151,48.215355,-43.04833,2056471343110,1,03575768cc23b2df,DormRoom7
4789,-30.5,42.8952,-81.8864,-7.392151,48.215355,-43.04833,2056481543110,1,03575768cc23b2df,DormRoom7
4790,-32.1958,42.6268,-81.496,-7.392151,48.215355,-43.04833,2056491743110,1,03575768cc23b2df,DormRoom7
4791,-31.0856,43.0904,-81.9718,-7.392151,48.215355,-43.04833,2056501546724,1,03575768cc23b2df,DormRoom7
4792,-33.794,42.273,-81.7156,-7.392151,48.215355,-43.04833,2056511555269,1,03575768cc23b2df,DormRoom7
4793,-32.696,42.6634,-82.1792,-7.392151,48.215355,-43.04833,2056521340425,1,03575768cc23b2df,DormRoom7
4794,-32.024998,42.7,-81.800995,-7.392151,48.215355,-43.04833,2056531540425,1,03575768cc23b2df,DormRoom7
4795,-32.0738,42.687798,-82.777,-7.392151,48.215355,-43.04833,2056541345064,1,03575768cc23b2df,DormRoom7
4796,-32.5496,42.919598,-82.6306,-7.392151,48.215355,-43.04833,2056551545064,1,03575768cc23b2df,DormRoom7
4797,-31.903,42.3828,-82.1304,-7.392151,48.215355,-43.04833,2056561554536,1,03575768cc23b2df,DormRoom7
4798,-32.0006,42.5902,-82.2036,-7.392151,48.215355,-43.04833,2056571474214,1,03575768cc23b2df,DormRoom7
4799,-31.842,42.7732,-81.8742,-7.392151,48.215355,-43.04833,2056581555269,1,03575768cc23b2df,DormRoom7
4800,-32.5008,43.1392,-83.203995,-7.392151,48.215355,-43.04833,2056591555269,1,03575768cc23b2df,DormRoom7
4801,-31.2808,42.8708,-80.9958,-7.392151,48.215355,-43.04833,2056601546968,1,03575768cc23b2df,DormRoom7
4802,-31.4272,42.760998,-81.6546,-7.392151,48.215355,-43.04833,2056611545991,1,03575768cc23b2df,DormRoom7
4803,-31.6712,42.846397,-82.3866,-7.392151,48.215355,-43.04833,2056621546480,1,03575768cc23b2df,DormRoom7
4804,-31.6834,42.7122,-81.3862,-7.392151,48.215355,-43.04833,2056631547700,1,03575768cc23b2df,DormRoom7
4805,-31.781,43.0538,-82.7892,-7.392151,48.215355,-43.04833,2056641343110,1,03575768cc23b2df,DormRoom7
4806,-31.6712,42.6634,-82.777,-7.392151,48.215355,-43.04833,2056651543110,1,03575768cc23b2df,DormRoom7
4807,-33.0864,42.0778,-82.6794,-7.392151,48.215355,-43.04833,2056661554780,1,03575768cc23b2df,DormRoom7
4808,-32.757,42.5902,-82.9356,-7.392151,48.215355,-43.04833,2056671545747,1,03575768cc23b2df,DormRoom7
4809,-32.208,42.614597,-81.7156,-7.392151,48.215355,-43.04833,2056681546724,1,03575768cc23b2df,DormRoom7
4810,-30.329199,42.6634,-81.471596,-7.392151,48.215355,-43.04833,2056691554780,1,03575768cc23b2df,DormRoom7
4811,-32.024998,42.2608,-82.0206,-7.392151,48.215355,-43.04833,2056701554780,1,03575768cc23b2df,DormRoom7
4812,-31.732199,42.639,-81.923,-7.392151,48.215355,-43.04833,2056711555513,1,03575768cc23b2df,DormRoom7
4813,-32.2324,42.7854,-82.289,-7.392151,48.215355,-43.04833,2056721755513,1,03575768cc23b2df,DormRoom7
4814,-32.0494,42.517,-82.838,-7.392151,48.215355,-43.04833,2056731545991,1,03575768cc23b2df,DormRoom7
4815,-33.55,41.7728,-83.4846,-7.392151,48.215355,-43.04833,2056741329683,1,03575768cc23b2df,DormRoom7
4816,-31.658998,42.602398,-82.0084,-7.392151,48.215355,-43.04833,2056751344819,1,03575768cc23b2df,DormRoom7
4817,-32.5984,42.273,-82.3866,-7.392151,48.215355,-43.04833,2056761544819,1,03575768cc23b2df,DormRoom7
4818,-32.4398,42.846397,-83.448,-7.392151,48.215355,-43.04833,2056771546480,1,03575768cc23b2df,DormRoom7
4819,-31.7566,42.6268,-82.581795,-7.392151,48.215355,-43.04833,2056781555269,1,03575768cc23b2df,DormRoom7
4820,-29.5728,43.4076,-81.337395,-7.392151,48.215355,-43.04833,2056791554536,1,03575768cc23b2df,DormRoom7
4821,-32.7814,42.517,-82.9234,-7.392151,48.215355,-43.04833,2056801555269,1,03575768cc23b2df,DormRoom7
4822,-31.7078,42.529198,-82.3256,-7.392151,48.215355,-43.04833,2056811332368,1,03575768cc23b2df,DormRoom7
4823,-31.8786,42.455997,-82.0328,-7.392151,48.215355,-43.04833,2056821532368,1,03575768cc23b2df,DormRoom7
4824,-33.269398,42.2486,-82.7648,-7.392151,48.215355,-43.04833,2056831554536,1,03575768cc23b2df,DormRoom7
4825,-31.854198,43.456398,-82.252396,-7.392151,48.215355,-43.04833,2056841344819,1,03575768cc23b2df,DormRoom7
4826,-31.805399,42.602398,-81.618,-7.392151,48.215355,-43.04833,2056851544819,1,03575768cc23b2df,DormRoom7
4827,-31.6468,42.6756,-82.35,-7.392151,48.215355,-43.04833,2056861546480,1,03575768cc23b2df,DormRoom7
4828,-31.927399,42.944,-83.338196,-7.392151,48.215355,-43.04833,2056871546968,1,03575768cc23b2df,DormRoom7
4829,-31.4272,43.188,-81.325195,-7.392151,48.215355,-43.04833,2056881554780,1,03575768cc23b2df,DormRoom7
4830,-32.0738,42.687798,-82.777,-7.392151,48.215355,-43.04833,2056891586763,1,03575768cc23b2df,DormRoom7
4831,-30.5488,42.614597,-80.6542,-7.392151,48.215355,-43.04833,2056901555025,1,03575768cc23b2df,DormRoom7
4832,-32.0738,42.687798,-82.777,-7.392151,48.215355,-43.04833,2056911554536,1,03575768cc23b2df,DormRoom7
4833,-31.354,43.2978,-82.3012,-7.392151,48.215355,-43.04833,2056921680269,1,03575768cc23b2df,DormRoom7
4834,-31.7932,42.6756,-81.8376,-7.392151,48.215355,-43.04833,2056931555025,1,03575768cc23b2df,DormRoom7
4835,-31.219799,42.7976,-82.594,-7.392151,48.215355,-43.04833,2056941347261,1,03575768cc23b2df,DormRoom7
4836,-32.3422,42.0778,-82.167,-7.392151,48.215355,-43.04833,2056951546235,1,03575768cc23b2df,DormRoom7
4837,-32.9888,42.8708,-83.1552,-7.392151,48.215355,-43.04833,2056961555269,1,03575768cc23b2df,DormRoom7
4838,-32.1592,42.334,-81.862,-7.392151,48.215355,-43.04833,2056971554780,1,03575768cc23b2df,DormRoom7
4839,-30.6952,43.249,-81.5814,-7.392151,48.215355,-43.04833,2056981555269,1,03575768cc23b2df,DormRoom7
4840,-31.72,42.7,-82.3744,-7.392151,48.215355,-43.04833,2056991332857,1,03575768cc23b2df,DormRoom7
4841,-31.378399,43.0416,-82.6794,-7.392151,48.215355,-43.04833,2057001532857,1,03575768cc23b2df,DormRoom7
4842,-31.9396,42.919598,-81.7156,-7.392151,48.215355,-43.04833,2057011554780,1,03575768cc23b2df,DormRoom7
4843,-32.1714,42.2608,-81.630196,-7.392151,48.215355,-43.04833,2057021545503,1,03575768cc23b2df,DormRoom7
4844,-31.6224,42.2486,-81.923,-7.392151,48.215355,-43.04833,2057031555513,1,03575768cc23b2df,DormRoom7
4845,-32.5374,42.7854,-81.3008,-7.392151,48.215355,-43.04833,2057041556245,1,03575768cc23b2df,DormRoom7
4846,-32.0738,42.944,-82.9478,-7.392151,48.215355,-43.04833,2057051554536,1,03575768cc23b2df,DormRoom7
4847,-31.0856,42.9806,-81.788795,-7.392151,48.215355,-43.04833,2057061754536,1,03575768cc23b2df,DormRoom7
4848,-31.6468,42.6756,-82.1304,-7.392151,48.215355,-43.04833,2057071545991,1,03575768cc23b2df,DormRoom7
4849,-32.147,42.334,-81.7522,-7.392151,48.215355,-43.04833,2057081546724,1,03575768cc23b2df,DormRoom7
4850,-32.5618,42.3584,-81.959595,-7.392151,48.215355,-43.04833,2057091554780,1,03575768cc23b2df,DormRoom7
4851,-32.6106,42.273,-82.4964,-7.392151,48.215355,-43.04833,2057101545747,1,03575768cc23b2df,DormRoom7
4852,-32.0372,42.7,-82.0206,-7.392151,48.215355,-43.04833,2057111554536,1,03575768cc23b2df,DormRoom7
4853,-31.768799,42.3096,-81.9718,-7.392151,48.215355,-43.04833,2057121554292,1,03575768cc23b2df,DormRoom7
4854,-33.110798,42.0534,-81.166595,-7.392151,48.215355,-43.04833,2057131553804,1,03575768cc23b2df,DormRoom7
4855,-32.952198,42.687798,-82.7892,-7.392151,48.215355,-43.04833,2057141673433,1,03575768cc23b2df,DormRoom7
4856,-32.3666,42.1876,-81.8742,-7.392151,48.215355,-43.04833,2057151546235,1,03575768cc23b2df,DormRoom7
4857,-31.610199,42.3218,-81.7156,-7.392151,48.215355,-43.04833,2057161746235,1,03575768cc23b2df,DormRoom7
4858,-32.1714,42.834198,-82.6184,-7.392151,48.215355,-43.04833,2057171328462,1,03575768cc23b2df,DormRoom7
4859,-31.171,43.2978,-81.935196,-7.392151,48.215355,-43.04833,2057181528462,1,03575768cc23b2df,DormRoom7
4860,-31.8664,42.455997,-81.8132,-7.392151,48.215355,-43.04833,2057191546235,1,03575768cc23b2df,DormRoom7
4861,-31.658998,42.3096,-83.2406,-7.392151,48.215355,-43.04833,2057201556245,1,03575768cc23b2df,DormRoom7
4862,-31.3906,42.9684,-82.4598,-7.392151,48.215355,-43.04833,2057211555269,1,03575768cc23b2df,DormRoom7
4863,-32.2812,42.6512,-81.74,-7.392151,48.215355,-43.04833,2057221342622,1,03575768cc23b2df,DormRoom7
4864,-29.670399,43.188,-81.4228,-7.392151,48.215355,-43.04833,2057231542622,1,03575768cc23b2df,DormRoom7
4865,-32.147,43.0172,-81.679,-7.392151,48.215355,-43.04833,2057241549653,1,03575768cc23b2df,DormRoom7
4866,-31.9762,42.6634,-82.3134,-7.392151,48.215355,-43.04833,2057251555025,1,03575768cc23b2df,DormRoom7
4867,-31.695599,42.9562,-81.984,-7.392151,48.215355,-43.04833,2057261546480,1,03575768cc23b2df,DormRoom7
4868,-32.098198,42.370598,-82.6062,-7.392151,48.215355,-43.04833,2057271555025,1,03575768cc23b2df,DormRoom7
4869,-31.3174,42.7854,-80.7396,-7.392151,48.215355,-43.04833,2057281755025,1,03575768cc23b2df,DormRoom7
4870,-31.6468,42.919598,-82.5086,-7.392151,48.215355,-43.04833,2057291749849,1,03575768cc23b2df,DormRoom7
4871,-32.696,42.2364,-82.289,-7.392151,48.215355,-43.04833,2057301431978,1,03575768cc23b2df,DormRoom7
4872,-31.6346,42.4926,-82.3012,-7.392151,48.215355,-43.04833,2057311554780,1,03575768cc23b2df,DormRoom7
4873,-32.1348,42.09,-81.3618,-7.392151,48.215355,-43.04833,2057321499849,1,03575768cc23b2df,DormRoom7
