,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
224,-40.077,40.748,-85.766,-7.392151,48.215355,-43.04833,2095607090181,1,03575768cc23b2df,DormRoom7
225,-42.578,40.5162,-85.692795,-7.392151,48.215355,-43.04833,2095617090425,1,03575768cc23b2df,DormRoom7
226,-40.1624,40.626,-88.779396,-7.392151,48.215355,-43.04833,2095627075288,1,03575768cc23b2df,DormRoom7
227,-36.295,43.3222,-86.7908,-7.392151,48.215355,-43.04833,2095637089937,1,03575768cc23b2df,DormRoom7
228,-34.1844,43.2734,-85.9246,-7.392151,48.215355,-43.04833,2095647090425,1,03575768cc23b2df,DormRoom7
229,-38.2592,41.5654,-86.144196,-7.392151,48.215355,-43.04833,2095657090181,1,03575768cc23b2df,DormRoom7
230,-33.9404,43.5784,-82.9112,-7.392151,48.215355,-43.04833,2095667090425,1,03575768cc23b2df,DormRoom7
231,-34.9408,42.5048,-83.997,-7.392151,48.215355,-43.04833,2095677090181,1,03575768cc23b2df,DormRoom7
232,-38.8082,41.785,-87.6204,-7.392151,48.215355,-43.04833,2095687074068,1,03575768cc23b2df,DormRoom7
233,-40.626,41.3336,-86.461395,-7.392151,48.215355,-43.04833,2095697090425,1,03575768cc23b2df,DormRoom7
234,-34.3918,43.4076,-84.3874,-7.392151,48.215355,-43.04833,2095707090669,1,03575768cc23b2df,DormRoom7
235,-32.1592,43.7126,-83.8994,-7.392151,48.215355,-43.04833,2095717089937,1,03575768cc23b2df,DormRoom7
236,-35.062798,41.821598,-83.2284,-7.392151,48.215355,-43.04833,2095727090181,1,03575768cc23b2df,DormRoom7
237,-35.6972,42.2486,-84.7778,-7.392151,48.215355,-43.04833,2095737090181,1,03575768cc23b2df,DormRoom7
238,-29.670399,44.1152,-81.8498,-7.392151,48.215355,-43.04833,2095747075532,1,03575768cc23b2df,DormRoom7
239,-32.4276,42.7854,-82.569595,-7.392151,48.215355,-43.04833,2095757090669,1,03575768cc23b2df,DormRoom7
240,-35.6362,41.5654,-81.2642,-7.392151,48.215355,-43.04833,2095767090425,1,03575768cc23b2df,DormRoom7
241,-31.9518,43.1636,-82.093796,-7.392151,48.215355,-43.04833,2095777090181,1,03575768cc23b2df,DormRoom7
242,-28.8286,43.6516,-80.9836,-7.392151,48.215355,-43.04833,2095787085054,1,03575768cc23b2df,DormRoom7
243,-33.672,41.8826,-87.2178,-7.392151,48.215355,-43.04833,2095797077730,1,03575768cc23b2df,DormRoom7
244,-31.768799,42.4194,-81.13,-7.392151,48.215355,-43.04833,2095807084810,1,03575768cc23b2df,DormRoom7
245,-32.086,42.297398,-81.7278,-7.392151,48.215355,-43.04833,2095817090425,1,03575768cc23b2df,DormRoom7
246,-34.8066,42.4316,-84.277596,-7.392151,48.215355,-43.04833,2095827088228,1,03575768cc23b2df,DormRoom7
247,-33.2084,43.151398,-82.9478,-7.392151,48.215355,-43.04833,2095837090181,1,03575768cc23b2df,DormRoom7
248,-35.7948,42.2852,-85.2414,-7.392151,48.215355,-43.04833,2095847077730,1,03575768cc23b2df,DormRoom7
249,-34.6358,42.3096,-82.8014,-7.392151,48.215355,-43.04833,2095857090425,1,03575768cc23b2df,DormRoom7
250,-26.6936,44.2738,-79.617195,-7.392151,48.215355,-43.04833,2095867090913,1,03575768cc23b2df,DormRoom7
251,-29.670399,43.1148,-81.3008,-7.392151,48.215355,-43.04833,2095877084566,1,03575768cc23b2df,DormRoom7
252,-29.121399,43.9566,-81.020195,-7.392151,48.215355,-43.04833,2095887090425,1,03575768cc23b2df,DormRoom7
253,-29.633799,43.2612,-81.5326,-7.392151,48.215355,-43.04833,2095897082124,1,03575768cc23b2df,DormRoom7
254,-30.1218,43.493,-81.6058,-7.392151,48.215355,-43.04833,2095907094331,1,03575768cc23b2df,DormRoom7
255,-31.854198,42.4072,-82.9844,-7.392151,48.215355,-43.04833,2095917090425,1,03575768cc23b2df,DormRoom7
256,-30.170599,43.1636,-82.0816,-7.392151,48.215355,-43.04833,2095927090181,1,03575768cc23b2df,DormRoom7
257,-29.9876,43.4198,-81.6668,-7.392151,48.215355,-43.04833,2095937078218,1,03575768cc23b2df,DormRoom7
258,-30.5488,43.0538,-80.532196,-7.392151,48.215355,-43.04833,2095947075777,1,03575768cc23b2df,DormRoom7
259,-31.4882,43.1758,-82.740395,-7.392151,48.215355,-43.04833,2095957090181,1,03575768cc23b2df,DormRoom7
260,-33.9526,42.4682,-83.5334,-7.392151,48.215355,-43.04833,2095967090181,1,03575768cc23b2df,DormRoom7
261,-35.4898,41.589798,-83.826195,-7.392151,48.215355,-43.04833,2095977090425,1,03575768cc23b2df,DormRoom7
262,-36.0022,41.748398,-83.7774,-7.392151,48.215355,-43.04833,2095987082612,1,03575768cc23b2df,DormRoom7
263,-34.709,42.9684,-84.582596,-7.392151,48.215355,-43.04833,2095997090181,1,03575768cc23b2df,DormRoom7
264,-32.0006,43.151398,-83.191795,-7.392151,48.215355,-43.04833,2096007089693,1,03575768cc23b2df,DormRoom7
265,-33.306,41.968,-81.0934,-7.392151,48.215355,-43.04833,2096017090669,1,03575768cc23b2df,DormRoom7
266,-31.6224,42.9318,-81.74,-7.392151,48.215355,-43.04833,2096027088960,1,03575768cc23b2df,DormRoom7
267,-30.097399,43.236797,-81.007996,-7.392151,48.215355,-43.04833,2096037089937,1,03575768cc23b2df,DormRoom7
268,-28.5968,43.4808,-80.032,-7.392151,48.215355,-43.04833,2096047090181,1,03575768cc23b2df,DormRoom7
269,-30.219398,42.7732,-81.679,-7.392151,48.215355,-43.04833,2096057090181,1,03575768cc23b2df,DormRoom7
270,-29.475199,43.5174,-81.7644,-7.392151,48.215355,-43.04833,2096067083833,1,03575768cc23b2df,DormRoom7
271,-30.987999,42.883,-81.788795,-7.392151,48.215355,-43.04833,2096077090181,1,03575768cc23b2df,DormRoom7
272,-30.5122,43.0172,-81.0568,-7.392151,48.215355,-43.04833,2096087090425,1,03575768cc23b2df,DormRoom7
273,-29.902199,44.1152,-79.7392,-7.392151,48.215355,-43.04833,2096097090425,1,03575768cc23b2df,DormRoom7
274,-30.170599,43.1636,-82.0816,-7.392151,48.215355,-43.04833,2096107075044,1,03575768cc23b2df,DormRoom7
275,-31.0978,42.9562,-81.0812,-7.392151,48.215355,-43.04833,2096117090181,1,03575768cc23b2df,DormRoom7
276,-29.670399,43.676,-82.1792,-7.392151,48.215355,-43.04833,2096127090181,1,03575768cc23b2df,DormRoom7
277,-33.4524,42.4682,-81.13,-7.392151,48.215355,-43.04833,2096137090425,1,03575768cc23b2df,DormRoom7
278,-29.6094,43.188,-80.3248,-7.392151,48.215355,-43.04833,2096147090913,1,03575768cc23b2df,DormRoom7
279,-32.3788,42.9806,-80.9714,-7.392151,48.215355,-43.04833,2096157090181,1,03575768cc23b2df,DormRoom7
280,-31.9518,43.7248,-82.9844,-7.392151,48.215355,-43.04833,2096167090181,1,03575768cc23b2df,DormRoom7
281,-33.5988,42.7122,-80.8982,-7.392151,48.215355,-43.04833,2096177090181,1,03575768cc23b2df,DormRoom7
282,-32.757,43.0172,-82.8136,-7.392151,48.215355,-43.04833,2096187083345,1,03575768cc23b2df,DormRoom7
283,-30.6586,43.2734,-82.9844,-7.392151,48.215355,-43.04833,2096197090181,1,03575768cc23b2df,DormRoom7
284,-30.8172,43.383198,-81.862,-7.392151,48.215355,-43.04833,2096207090425,1,03575768cc23b2df,DormRoom7
285,-31.573599,43.8224,-82.472,-7.392151,48.215355,-43.04833,2096217073335,1,03575768cc23b2df,DormRoom7
286,-31.9884,42.9074,-82.8136,-7.392151,48.215355,-43.04833,2096227075044,1,03575768cc23b2df,DormRoom7
287,-30.914799,43.2734,-81.5448,-7.392151,48.215355,-43.04833,2096237089937,1,03575768cc23b2df,DormRoom7
288,-32.9034,42.7,-81.6912,-7.392151,48.215355,-43.04833,2096247090425,1,03575768cc23b2df,DormRoom7
289,-30.792799,42.822,-80.544395,-7.392151,48.215355,-43.04833,2096257090181,1,03575768cc23b2df,DormRoom7
290,-35.6362,40.7602,-87.9986,-7.392151,48.215355,-43.04833,2096267090913,1,03575768cc23b2df,DormRoom7
291,-32.7326,42.9074,-82.9966,-7.392151,48.215355,-43.04833,2096277090181,1,03575768cc23b2df,DormRoom7
292,-30.6708,43.5662,-81.862,-7.392151,48.215355,-43.04833,2096287090425,1,03575768cc23b2df,DormRoom7
293,-32.329998,43.8224,-83.203995,-7.392151,48.215355,-43.04833,2096297090181,1,03575768cc23b2df,DormRoom7
294,-32.0372,43.0538,-81.2276,-7.392151,48.215355,-43.04833,2096307077241,1,03575768cc23b2df,DormRoom7
295,-31.781,42.6756,-81.5082,-7.392151,48.215355,-43.04833,2096317090181,1,03575768cc23b2df,DormRoom7
296,-30.6342,43.9688,-82.3744,-7.392151,48.215355,-43.04833,2096327090181,1,03575768cc23b2df,DormRoom7
297,-30.560999,43.432,-81.9108,-7.392151,48.215355,-43.04833,2096337090669,1,03575768cc23b2df,DormRoom7
298,-30.951399,42.9562,-81.471596,-7.392151,48.215355,-43.04833,2096347084077,1,03575768cc23b2df,DormRoom7
299,-30.9636,43.0172,-82.252396,-7.392151,48.215355,-43.04833,2096357090425,1,03575768cc23b2df,DormRoom7
300,-29.6094,43.5784,-81.8254,-7.392151,48.215355,-43.04833,2096367090181,1,03575768cc23b2df,DormRoom7
301,-30.2072,43.4442,-81.5082,-7.392151,48.215355,-43.04833,2096377090425,1,03575768cc23b2df,DormRoom7
302,-31.890799,42.6268,-81.8498,-7.392151,48.215355,-43.04833,2096387075288,1,03575768cc23b2df,DormRoom7
303,-30.7684,43.5296,-81.9962,-7.392151,48.215355,-43.04833,2096397089937,1,03575768cc23b2df,DormRoom7
304,-27.7062,44.2982,-80.9592,-7.392151,48.215355,-43.04833,2096407090669,1,03575768cc23b2df,DormRoom7
305,-31.72,42.9318,-80.4712,-7.392151,48.215355,-43.04833,2096417090669,1,03575768cc23b2df,DormRoom7
306,-30.914799,43.1026,-81.7156,-7.392151,48.215355,-43.04833,2096427089204,1,03575768cc23b2df,DormRoom7
307,-30.646399,43.614998,-79.922195,-7.392151,48.215355,-43.04833,2096437090425,1,03575768cc23b2df,DormRoom7
308,-31.1954,43.1636,-81.3618,-7.392151,48.215355,-43.04833,2096447089937,1,03575768cc23b2df,DormRoom7
309,-33.062,42.517,-81.9108,-7.392151,48.215355,-43.04833,2096457090425,1,03575768cc23b2df,DormRoom7
310,-31.598,43.5662,-82.6428,-7.392151,48.215355,-43.04833,2096467085298,1,03575768cc23b2df,DormRoom7
311,-29.9876,43.9688,-80.3736,-7.392151,48.215355,-43.04833,2096477089937,1,03575768cc23b2df,DormRoom7
312,-30.170599,43.2124,-80.3614,-7.392151,48.215355,-43.04833,2096487090425,1,03575768cc23b2df,DormRoom7
313,-31.1222,42.883,-80.9592,-7.392151,48.215355,-43.04833,2096497077730,1,03575768cc23b2df,DormRoom7
314,-29.7802,43.6394,-82.3012,-7.392151,48.215355,-43.04833,2096507073091,1,03575768cc23b2df,DormRoom7
315,-29.2556,43.5296,-80.642,-7.392151,48.215355,-43.04833,2096517090181,1,03575768cc23b2df,DormRoom7
316,-29.902199,43.1392,-81.0324,-7.392151,48.215355,-43.04833,2096527073091,1,03575768cc23b2df,DormRoom7
317,-31.171,43.614998,-82.5452,-7.392151,48.215355,-43.04833,2096537089448,1,03575768cc23b2df,DormRoom7
318,-30.2804,43.4198,-80.9836,-7.392151,48.215355,-43.04833,2096547091890,1,03575768cc23b2df,DormRoom7
319,-30.8294,43.383198,-82.1914,-7.392151,48.215355,-43.04833,2096557090425,1,03575768cc23b2df,DormRoom7
320,-30.1828,43.456398,-80.849396,-7.392151,48.215355,-43.04833,2096567090181,1,03575768cc23b2df,DormRoom7
321,-30.133999,43.4808,-81.8254,-7.392151,48.215355,-43.04833,2096577090181,1,03575768cc23b2df,DormRoom7
322,-30.487799,42.834198,-81.1178,-7.392151,48.215355,-43.04833,2096587078218,1,03575768cc23b2df,DormRoom7
323,-29.401999,43.3466,-80.6298,-7.392151,48.215355,-43.04833,2096597084810,1,03575768cc23b2df,DormRoom7
324,-29.6094,43.5052,-81.2642,-7.392151,48.215355,-43.04833,2096607090425,1,03575768cc23b2df,DormRoom7
325,-30.7074,42.7976,-80.1906,-7.392151,48.215355,-43.04833,2096617090425,1,03575768cc23b2df,DormRoom7
326,-30.9636,42.517,-82.0328,-7.392151,48.215355,-43.04833,2096627075288,1,03575768cc23b2df,DormRoom7
327,-28.779799,43.7248,-80.4468,-7.392151,48.215355,-43.04833,2096637089937,1,03575768cc23b2df,DormRoom7
328,-30.3536,43.0172,-81.337395,-7.392151,48.215355,-43.04833,2096647090425,1,03575768cc23b2df,DormRoom7
329,-29.097,43.6638,-81.7034,-7.392151,48.215355,-43.04833,2096657089937,1,03575768cc23b2df,DormRoom7
330,-29.8534,43.2124,-80.6054,-7.392151,48.215355,-43.04833,2096667072603,1,03575768cc23b2df,DormRoom7
331,-28.657799,43.798,-81.947395,-7.392151,48.215355,-43.04833,2096677077485,1,03575768cc23b2df,DormRoom7
332,-30.5488,42.687798,-81.0934,-7.392151,48.215355,-43.04833,2096687090181,1,03575768cc23b2df,DormRoom7
333,-30.2072,43.1392,-80.5688,-7.392151,48.215355,-43.04833,2096697090425,1,03575768cc23b2df,DormRoom7
334,-27.9868,44.1152,-80.337,-7.392151,48.215355,-43.04833,2096707075288,1,03575768cc23b2df,DormRoom7
335,-27.5232,43.9444,-81.374,-7.392151,48.215355,-43.04833,2096717090181,1,03575768cc23b2df,DormRoom7
336,-28.8286,43.9444,-79.763596,-7.392151,48.215355,-43.04833,2096727089937,1,03575768cc23b2df,DormRoom7
337,-28.4016,43.5662,-79.6782,-7.392151,48.215355,-43.04833,2096737089937,1,03575768cc23b2df,DormRoom7
338,-27.7062,44.0542,-80.690796,-7.392151,48.215355,-43.04833,2096747090425,1,03575768cc23b2df,DormRoom7
339,-29.7924,42.9318,-80.642,-7.392151,48.215355,-43.04833,2096757090181,1,03575768cc23b2df,DormRoom7
340,-27.645199,43.8834,-79.8734,-7.392151,48.215355,-43.04833,2096767090181,1,03575768cc23b2df,DormRoom7
341,-27.389,43.7492,-80.3248,-7.392151,48.215355,-43.04833,2096777090181,1,03575768cc23b2df,DormRoom7
342,-27.681799,43.9932,-79.5806,-7.392151,48.215355,-43.04833,2096787091157,1,03575768cc23b2df,DormRoom7
343,-28.194199,44.0298,-80.5932,-7.392151,48.215355,-43.04833,2096797089937,1,03575768cc23b2df,DormRoom7
344,-28.4748,43.846798,-80.1906,-7.392151,48.215355,-43.04833,2096807090425,1,03575768cc23b2df,DormRoom7
345,-26.7668,44.1274,-80.2516,-7.392151,48.215355,-43.04833,2096817090669,1,03575768cc23b2df,DormRoom7
346,-28.7432,43.1148,-80.3126,-7.392151,48.215355,-43.04833,2096827076997,1,03575768cc23b2df,DormRoom7
347,-27.291399,43.9688,-79.7026,-7.392151,48.215355,-43.04833,2096837089937,1,03575768cc23b2df,DormRoom7
348,-27.571999,43.773598,-79.299995,-7.392151,48.215355,-43.04833,2096847088472,1,03575768cc23b2df,DormRoom7
349,-27.3402,43.7492,-79.129196,-7.392151,48.215355,-43.04833,2096857090425,1,03575768cc23b2df,DormRoom7
350,-27.3402,43.3954,-79.909996,-7.392151,48.215355,-43.04833,2096867076021,1,03575768cc23b2df,DormRoom7
351,-27.816,44.4568,-77.348,-7.392151,48.215355,-43.04833,2096877090181,1,03575768cc23b2df,DormRoom7
352,-27.645199,43.249,-78.2264,-7.392151,48.215355,-43.04833,2096887090181,1,03575768cc23b2df,DormRoom7
353,-26.4618,45.2742,-76.86,-7.392151,48.215355,-43.04833,2096897090425,1,03575768cc23b2df,DormRoom7
354,-27.633,43.309998,-78.7754,-7.392151,48.215355,-43.04833,2096907091157,1,03575768cc23b2df,DormRoom7
355,-27.7794,44.652,-76.0792,-7.392151,48.215355,-43.04833,2096917090181,1,03575768cc23b2df,DormRoom7
356,-28.1454,43.9688,-79.1658,-7.392151,48.215355,-43.04833,2096927090425,1,03575768cc23b2df,DormRoom7
357,-28.6334,43.5906,-79.7392,-7.392151,48.215355,-43.04833,2096937090181,1,03575768cc23b2df,DormRoom7
358,-27.633,43.383198,-79.3366,-7.392151,48.215355,-43.04833,2096947086519,1,03575768cc23b2df,DormRoom7
359,-27.4988,43.493,-78.994995,-7.392151,48.215355,-43.04833,2096957080171,1,03575768cc23b2df,DormRoom7
360,-27.7184,43.6638,-79.6294,-7.392151,48.215355,-43.04833,2096967077974,1,03575768cc23b2df,DormRoom7
361,-26.7302,44.249397,-78.4338,-7.392151,48.215355,-43.04833,2096977090181,1,03575768cc23b2df,DormRoom7
362,-28.0966,43.3222,-80.1906,-7.392151,48.215355,-43.04833,2096987076265,1,03575768cc23b2df,DormRoom7
363,-28.2796,43.432,-79.617195,-7.392151,48.215355,-43.04833,2096997090181,1,03575768cc23b2df,DormRoom7
364,-27.7306,43.9078,-80.1174,-7.392151,48.215355,-43.04833,2097007090425,1,03575768cc23b2df,DormRoom7
365,-28.243,43.5662,-79.9588,-7.392151,48.215355,-43.04833,2097017089937,1,03575768cc23b2df,DormRoom7
366,-28.3284,43.3466,-80.154,-7.392151,48.215355,-43.04833,2097027082857,1,03575768cc23b2df,DormRoom7
367,-27.511,44.3104,-80.154,-7.392151,48.215355,-43.04833,2097037090425,1,03575768cc23b2df,DormRoom7
368,-30.060799,43.249,-80.0198,-7.392151,48.215355,-43.04833,2097047090425,1,03575768cc23b2df,DormRoom7
369,-32.0738,42.1022,-85.7904,-7.392151,48.215355,-43.04833,2097057090181,1,03575768cc23b2df,DormRoom7
370,-26.9376,43.4808,-78.9584,-7.392151,48.215355,-43.04833,2097067075532,1,03575768cc23b2df,DormRoom7
371,-29.121399,43.2124,-80.4224,-7.392151,48.215355,-43.04833,2097077090181,1,03575768cc23b2df,DormRoom7
372,-27.645199,43.8102,-79.3244,-7.392151,48.215355,-43.04833,2097087090181,1,03575768cc23b2df,DormRoom7
373,-29.2922,43.3222,-79.7392,-7.392151,48.215355,-43.04833,2097097090425,1,03575768cc23b2df,DormRoom7
374,-28.0844,44.5056,-80.239395,-7.392151,48.215355,-43.04833,2097107075044,1,03575768cc23b2df,DormRoom7
375,-33.4402,41.6508,-85.5952,-7.392151,48.215355,-43.04833,2097117090181,1,03575768cc23b2df,DormRoom7
376,-32.94,43.0538,-81.4594,-7.392151,48.215355,-43.04833,2097127090425,1,03575768cc23b2df,DormRoom7
377,-30.8172,43.6394,-82.0206,-7.392151,48.215355,-43.04833,2097137090181,1,03575768cc23b2df,DormRoom7
378,-30.5366,43.5052,-82.0328,-7.392151,48.215355,-43.04833,2097147077974,1,03575768cc23b2df,DormRoom7
379,-31.1344,43.0172,-82.398796,-7.392151,48.215355,-43.04833,2097157077730,1,03575768cc23b2df,DormRoom7
380,-33.0132,43.0416,-83.0942,-7.392151,48.215355,-43.04833,2097167091402,1,03575768cc23b2df,DormRoom7
381,-34.977398,42.1022,-83.4846,-7.392151,48.215355,-43.04833,2097177084810,1,03575768cc23b2df,DormRoom7
382,-33.8062,43.4076,-84.0214,-7.392151,48.215355,-43.04833,2097187083589,1,03575768cc23b2df,DormRoom7
383,-32.1592,42.578,-82.1304,-7.392151,48.215355,-43.04833,2097197090181,1,03575768cc23b2df,DormRoom7
384,-29.1458,43.7492,-79.788,-7.392151,48.215355,-43.04833,2097207090181,1,03575768cc23b2df,DormRoom7
385,-31.5492,43.614998,-80.154,-7.392151,48.215355,-43.04833,2097217090181,1,03575768cc23b2df,DormRoom7
386,-30.9758,43.7492,-81.1178,-7.392151,48.215355,-43.04833,2097227076509,1,03575768cc23b2df,DormRoom7
387,-28.4138,43.309998,-79.9466,-7.392151,48.215355,-43.04833,2097237077974,1,03575768cc23b2df,DormRoom7
388,-29.1824,43.493,-80.397995,-7.392151,48.215355,-43.04833,2097247085054,1,03575768cc23b2df,DormRoom7
389,-28.1454,44.7496,-81.7156,-7.392151,48.215355,-43.04833,2097257090181,1,03575768cc23b2df,DormRoom7
390,-28.8774,44.3592,-80.6176,-7.392151,48.215355,-43.04833,2097267076265,1,03575768cc23b2df,DormRoom7
391,-29.548399,43.4808,-81.2398,-7.392151,48.215355,-43.04833,2097277090181,1,03575768cc23b2df,DormRoom7
392,-30.1462,43.1026,-80.8738,-7.392151,48.215355,-43.04833,2097287090181,1,03575768cc23b2df,DormRoom7
393,-30.0364,42.8952,-80.4712,-7.392151,48.215355,-43.04833,2097297090181,1,03575768cc23b2df,DormRoom7
394,-27.998999,44.3592,-80.7274,-7.392151,48.215355,-43.04833,2097307075532,1,03575768cc23b2df,DormRoom7
395,-30.951399,42.822,-80.4712,-7.392151,48.215355,-43.04833,2097317084566,1,03575768cc23b2df,DormRoom7
396,-28.9018,43.3588,-80.5078,-7.392151,48.215355,-43.04833,2097327075777,1,03575768cc23b2df,DormRoom7
397,-30.255999,42.6268,-81.557,-7.392151,48.215355,-43.04833,2097337090181,1,03575768cc23b2df,DormRoom7
398,-30.0486,43.3222,-80.2516,-7.392151,48.215355,-43.04833,2097347091890,1,03575768cc23b2df,DormRoom7
399,-29.4996,43.8712,-81.5326,-7.392151,48.215355,-43.04833,2097357090181,1,03575768cc23b2df,DormRoom7
400,-32.805798,42.0778,-83.692,-7.392151,48.215355,-43.04833,2097367090181,1,03575768cc23b2df,DormRoom7
401,-31.610199,42.3828,-82.8136,-7.392151,48.215355,-43.04833,2097377090181,1,03575768cc23b2df,DormRoom7
402,-34.6846,41.1628,-87.962,-7.392151,48.215355,-43.04833,2097387086275,1,03575768cc23b2df,DormRoom7
403,-32.208,43.371,-82.093796,-7.392151,48.215355,-43.04833,2097397090425,1,03575768cc23b2df,DormRoom7
404,-34.953,42.614597,-83.3748,-7.392151,48.215355,-43.04833,2097407090181,1,03575768cc23b2df,DormRoom7
405,-40.979797,40.2966,-90.219,-7.392151,48.215355,-43.04833,2097417090425,1,03575768cc23b2df,DormRoom7
406,-46.0428,39.259598,-92.3418,-7.392151,48.215355,-43.04833,2097427090669,1,03575768cc23b2df,DormRoom7
407,-42.3218,40.735798,-85.461,-7.392151,48.215355,-43.04833,2097437090425,1,03575768cc23b2df,DormRoom7
408,-45.0546,39.9184,-91.4756,-7.392151,48.215355,-43.04833,2097447090425,1,03575768cc23b2df,DormRoom7
409,-42.0778,40.4674,-84.79,-7.392151,48.215355,-43.04833,2097457090181,1,03575768cc23b2df,DormRoom7
410,-40.4674,41.0896,-86.473595,-7.392151,48.215355,-43.04833,2097467074800,1,03575768cc23b2df,DormRoom7
411,-38.7472,42.3462,-85.034,-7.392151,48.215355,-43.04833,2097477082857,1,03575768cc23b2df,DormRoom7
412,-35.916798,42.8952,-83.57,-7.392151,48.215355,-43.04833,2097487090181,1,03575768cc23b2df,DormRoom7
413,-46.4576,40.0038,-85.2536,-7.392151,48.215355,-43.04833,2097497090181,1,03575768cc23b2df,DormRoom7
414,-38.5764,41.675198,-84.8388,-7.392151,48.215355,-43.04833,2097507076021,1,03575768cc23b2df,DormRoom7
415,-40.113598,41.4678,-85.1804,-7.392151,48.215355,-43.04833,2097517090181,1,03575768cc23b2df,DormRoom7
416,-37.1368,41.748398,-87.7302,-7.392151,48.215355,-43.04833,2097527090425,1,03575768cc23b2df,DormRoom7
417,-43.2002,41.3824,-86.5834,-7.392151,48.215355,-43.04833,2097537090425,1,03575768cc23b2df,DormRoom7
418,-41.7606,40.662598,-84.8632,-7.392151,48.215355,-43.04833,2097547091402,1,03575768cc23b2df,DormRoom7
419,-41.236,40.87,-83.5944,-7.392151,48.215355,-43.04833,2097557090181,1,03575768cc23b2df,DormRoom7
420,-44.4324,40.2966,-85.680595,-7.392151,48.215355,-43.04833,2097567090181,1,03575768cc23b2df,DormRoom7
421,-44.9936,39.4548,-91.902596,-7.392151,48.215355,-43.04833,2097577090181,1,03575768cc23b2df,DormRoom7
422,-39.6988,41.748398,-89.0234,-7.392151,48.215355,-43.04833,2097587077974,1,03575768cc23b2df,DormRoom7
423,-32.3056,42.7122,-82.9478,-7.392151,48.215355,-43.04833,2097597090425,1,03575768cc23b2df,DormRoom7
424,-34.7822,42.687798,-83.7774,-7.392151,48.215355,-43.04833,2097607090181,1,03575768cc23b2df,DormRoom7
425,-35.7948,41.821598,-83.4114,-7.392151,48.215355,-43.04833,2097617090669,1,03575768cc23b2df,DormRoom7
426,-37.5272,41.114,-84.118996,-7.392151,48.215355,-43.04833,2097627076997,1,03575768cc23b2df,DormRoom7
427,-38.0762,41.3092,-89.06,-7.392151,48.215355,-43.04833,2097637090181,1,03575768cc23b2df,DormRoom7
428,-40.9188,40.687,-90.0726,-7.392151,48.215355,-43.04833,2097647090425,1,03575768cc23b2df,DormRoom7
429,-34.3186,42.273,-84.7656,-7.392151,48.215355,-43.04833,2097657086030,1,03575768cc23b2df,DormRoom7
430,-31.8298,43.0294,-81.935196,-7.392151,48.215355,-43.04833,2097667071138,1,03575768cc23b2df,DormRoom7
431,-29.9998,43.554,-83.1064,-7.392151,48.215355,-43.04833,2097677090181,1,03575768cc23b2df,DormRoom7
432,-31.463799,42.687798,-81.7644,-7.392151,48.215355,-43.04833,2097687083101,1,03575768cc23b2df,DormRoom7
433,-30.3048,43.773598,-80.6298,-7.392151,48.215355,-43.04833,2097697093355,1,03575768cc23b2df,DormRoom7
434,-30.170599,43.0294,-80.861595,-7.392151,48.215355,-43.04833,2097707077974,1,03575768cc23b2df,DormRoom7
