,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,3.8063998,36.356,-86.0954,-7.392151,48.215355,-43.04833,2885335084321,1,03575768cc23b2df,DormRoom7
232,5.5875998,36.356,-86.0832,-7.392151,48.215355,-43.04833,2885345083101,1,03575768cc23b2df,DormRoom7
233,4.1602,35.9046,-87.3032,-7.392151,48.215355,-43.04833,2885355084321,1,03575768cc23b2df,DormRoom7
234,5.3314,36.063198,-85.8636,-7.392151,48.215355,-43.04833,2885365083589,1,03575768cc23b2df,DormRoom7
235,5.6486,36.8196,-86.5956,-7.392151,48.215355,-43.04833,2885375084810,1,03575768cc23b2df,DormRoom7
236,5.6486,36.3926,-86.7176,-7.392151,48.215355,-43.04833,2885385083833,1,03575768cc23b2df,DormRoom7
237,4.7824,36.2828,-87.1324,-7.392151,48.215355,-43.04833,2885395084810,1,03575768cc23b2df,DormRoom7
238,4.148,35.258,-86.193,-7.392151,48.215355,-43.04833,2885405085786,1,03575768cc23b2df,DormRoom7
239,4.5871997,35.8802,-86.766396,-7.392151,48.215355,-43.04833,2885415083101,1,03575768cc23b2df,DormRoom7
240,3.7454,35.4166,-87.3032,-7.392151,48.215355,-43.04833,2885425083589,1,03575768cc23b2df,DormRoom7
241,4.2822,35.758198,-87.1324,-7.392151,48.215355,-43.04833,2885435084321,1,03575768cc23b2df,DormRoom7
242,4.819,35.9656,-85.644,-7.392151,48.215355,-43.04833,2885445075288,1,03575768cc23b2df,DormRoom7
243,4.3676,35.916798,-86.3882,-7.392151,48.215355,-43.04833,2885455084810,1,03575768cc23b2df,DormRoom7
244,4.1967998,35.6118,-87.779,-7.392151,48.215355,-43.04833,2885465083589,1,03575768cc23b2df,DormRoom7
245,3.9284,36.173,-87.4252,-7.392151,48.215355,-43.04833,2885475084321,1,03575768cc23b2df,DormRoom7
246,4.6726,35.6728,-86.6932,-7.392151,48.215355,-43.04833,2885485083589,1,03575768cc23b2df,DormRoom7
247,5.5388,35.7826,-86.071,-7.392151,48.215355,-43.04833,2885495084810,1,03575768cc23b2df,DormRoom7
248,4.9288,35.7216,-86.754196,-7.392151,48.215355,-43.04833,2885505080171,1,03575768cc23b2df,DormRoom7
249,4.6116,36.075397,-85.6074,-7.392151,48.215355,-43.04833,2885515084810,1,03575768cc23b2df,DormRoom7
250,4.6359997,36.0998,-87.229996,-7.392151,48.215355,-43.04833,2885525083589,1,03575768cc23b2df,DormRoom7
251,4.8068,36.173,-87.6326,-7.392151,48.215355,-43.04833,2885535084321,1,03575768cc23b2df,DormRoom7
252,3.9772,36.0022,-86.619995,-7.392151,48.215355,-43.04833,2885545083589,1,03575768cc23b2df,DormRoom7
253,4.1358,36.075397,-87.5716,-7.392151,48.215355,-43.04833,2885555084810,1,03575768cc23b2df,DormRoom7
254,5.6851997,36.465797,-86.619995,-7.392151,48.215355,-43.04833,2885565083589,1,03575768cc23b2df,DormRoom7
255,5.8072,36.3316,-86.3394,-7.392151,48.215355,-43.04833,2885575084321,1,03575768cc23b2df,DormRoom7
256,6.1366,36.380398,-84.753395,-7.392151,48.215355,-43.04833,2885585083833,1,03575768cc23b2df,DormRoom7
257,6.3073997,36.3438,-86.1076,-7.392151,48.215355,-43.04833,2885595084321,1,03575768cc23b2df,DormRoom7
258,5.8926,36.3682,-86.5468,-7.392151,48.215355,-43.04833,2885605084321,1,03575768cc23b2df,DormRoom7
259,5.3557997,36.063198,-85.3146,-7.392151,48.215355,-43.04833,2885615075288,1,03575768cc23b2df,DormRoom7
260,5.7706,36.6854,-86.314995,-7.392151,48.215355,-43.04833,2885625082612,1,03575768cc23b2df,DormRoom7
261,4.6238,35.7094,-86.1686,-7.392151,48.215355,-43.04833,2885635083589,1,03575768cc23b2df,DormRoom7
262,4.5994,36.380398,-86.6566,-7.392151,48.215355,-43.04833,2885645083589,1,03575768cc23b2df,DormRoom7
263,5.2581997,35.9778,-86.7176,-7.392151,48.215355,-43.04833,2885655084321,1,03575768cc23b2df,DormRoom7
264,6.0024,36.4048,-86.314995,-7.392151,48.215355,-43.04833,2885665083589,1,03575768cc23b2df,DormRoom7
265,5.0386,36.075397,-87.0226,-7.392151,48.215355,-43.04833,2885675084321,1,03575768cc23b2df,DormRoom7
266,5.6363997,36.075397,-86.3272,-7.392151,48.215355,-43.04833,2885685083589,1,03575768cc23b2df,DormRoom7
267,5.0141997,35.502,-86.681,-7.392151,48.215355,-43.04833,2885695084810,1,03575768cc23b2df,DormRoom7
268,6.0512,36.478,-85.7782,-7.392151,48.215355,-43.04833,2885705083101,1,03575768cc23b2df,DormRoom7
269,6.1122,36.1974,-85.8026,-7.392151,48.215355,-43.04833,2885715084321,1,03575768cc23b2df,DormRoom7
270,4.6604,35.599598,-86.3516,-7.392151,48.215355,-43.04833,2885725084810,1,03575768cc23b2df,DormRoom7
271,5.2948,36.173,-85.680595,-7.392151,48.215355,-43.04833,2885735084810,1,03575768cc23b2df,DormRoom7
272,3.9284,35.6728,-86.986,-7.392151,48.215355,-43.04833,2885745083589,1,03575768cc23b2df,DormRoom7
273,5.2338,35.7704,-85.8148,-7.392151,48.215355,-43.04833,2885755084321,1,03575768cc23b2df,DormRoom7
274,5.002,35.868,-86.1076,-7.392151,48.215355,-43.04833,2885765083589,1,03575768cc23b2df,DormRoom7
275,5.4168,36.234,-87.0592,-7.392151,48.215355,-43.04833,2885775084321,1,03575768cc23b2df,DormRoom7
276,6.344,36.173,-85.851395,-7.392151,48.215355,-43.04833,2885785083589,1,03575768cc23b2df,DormRoom7
277,5.8803997,35.843597,-84.3752,-7.392151,48.215355,-43.04833,2885795084321,1,03575768cc23b2df,DormRoom7
278,5.3314,36.1242,-86.4126,-7.392151,48.215355,-43.04833,2885805083833,1,03575768cc23b2df,DormRoom7
279,5.7706,36.6854,-86.4248,-7.392151,48.215355,-43.04833,2885815084321,1,03575768cc23b2df,DormRoom7
280,4.9288,35.7826,-87.1934,-7.392151,48.215355,-43.04833,2885825084810,1,03575768cc23b2df,DormRoom7
281,5.7339997,36.0388,-85.7538,-7.392151,48.215355,-43.04833,2885835086519,1,03575768cc23b2df,DormRoom7
282,5.7096,36.4292,-87.4618,-7.392151,48.215355,-43.04833,2885845083589,1,03575768cc23b2df,DormRoom7
283,5.2338,36.5146,-86.2052,-7.392151,48.215355,-43.04833,2885855084321,1,03575768cc23b2df,DormRoom7
284,5.8194,36.0144,-85.2902,-7.392151,48.215355,-43.04833,2885865083589,1,03575768cc23b2df,DormRoom7
285,5.7218,35.8558,-86.473595,-7.392151,48.215355,-43.04833,2885875084810,1,03575768cc23b2df,DormRoom7
286,5.0629997,36.5146,-86.3516,-7.392151,48.215355,-43.04833,2885885083589,1,03575768cc23b2df,DormRoom7
287,5.49,36.1364,-86.5956,-7.392151,48.215355,-43.04833,2885895084321,1,03575768cc23b2df,DormRoom7
288,5.6608,36.3926,-86.498,-7.392151,48.215355,-43.04833,2885905083589,1,03575768cc23b2df,DormRoom7
289,5.0386,35.831398,-87.071396,-7.392151,48.215355,-43.04833,2885915084810,1,03575768cc23b2df,DormRoom7
290,6.0146,35.9046,-85.6562,-7.392151,48.215355,-43.04833,2885925084321,1,03575768cc23b2df,DormRoom7
291,6.1122,36.1974,-85.8026,-7.392151,48.215355,-43.04833,2885935084321,1,03575768cc23b2df,DormRoom7
292,6.3806,36.3194,-86.0832,-7.392151,48.215355,-43.04833,2885945084321,1,03575768cc23b2df,DormRoom7
293,5.7706,35.758198,-86.2174,-7.392151,48.215355,-43.04833,2885955084321,1,03575768cc23b2df,DormRoom7
294,6.6246,36.4292,-86.912796,-7.392151,48.215355,-43.04833,2885965083589,1,03575768cc23b2df,DormRoom7
295,5.3314,36.380398,-86.473595,-7.392151,48.215355,-43.04833,2885975084810,1,03575768cc23b2df,DormRoom7
296,5.6486,36.075397,-86.1076,-7.392151,48.215355,-43.04833,2885985083589,1,03575768cc23b2df,DormRoom7
297,5.673,36.7586,-85.4976,-7.392151,48.215355,-43.04833,2885995084321,1,03575768cc23b2df,DormRoom7
298,5.0996,35.9778,-86.8762,-7.392151,48.215355,-43.04833,2886005083833,1,03575768cc23b2df,DormRoom7
299,5.9291997,36.075397,-87.0104,-7.392151,48.215355,-43.04833,2886015084321,1,03575768cc23b2df,DormRoom7
300,6.5758,36.465797,-86.498,-7.392151,48.215355,-43.04833,2886025084321,1,03575768cc23b2df,DormRoom7
301,5.9902,35.843597,-85.534195,-7.392151,48.215355,-43.04833,2886035083833,1,03575768cc23b2df,DormRoom7
302,5.551,35.916798,-87.071396,-7.392151,48.215355,-43.04833,2886045075044,1,03575768cc23b2df,DormRoom7
303,4.6359997,36.0266,-86.778595,-7.392151,48.215355,-43.04833,2886055085054,1,03575768cc23b2df,DormRoom7
304,5.1484,35.3068,-85.839195,-7.392151,48.215355,-43.04833,2886065083589,1,03575768cc23b2df,DormRoom7
305,5.1484,36.234,-85.949,-7.392151,48.215355,-43.04833,2886075084321,1,03575768cc23b2df,DormRoom7
306,5.002,35.868,-86.1076,-7.392151,48.215355,-43.04833,2886085083589,1,03575768cc23b2df,DormRoom7
307,5.0386,36.0144,-86.461395,-7.392151,48.215355,-43.04833,2886095075777,1,03575768cc23b2df,DormRoom7
308,5.2093997,36.1974,-86.0344,-7.392151,48.215355,-43.04833,2886105083589,1,03575768cc23b2df,DormRoom7
309,4.2455997,35.624,-86.681,-7.392151,48.215355,-43.04833,2886115084321,1,03575768cc23b2df,DormRoom7
310,3.7942,35.563,-87.4374,-7.392151,48.215355,-43.04833,2886125083833,1,03575768cc23b2df,DormRoom7
311,3.8674,35.4654,-86.8518,-7.392151,48.215355,-43.04833,2886135084810,1,03575768cc23b2df,DormRoom7
312,5.7218,36.112,-86.632195,-7.392151,48.215355,-43.04833,2886145077974,1,03575768cc23b2df,DormRoom7
313,5.002,35.684998,-86.7298,-7.392151,48.215355,-43.04833,2886155083833,1,03575768cc23b2df,DormRoom7
314,5.185,35.5142,-86.5346,-7.392151,48.215355,-43.04833,2886165283833,1,03575768cc23b2df,DormRoom7
315,4.514,35.6728,-86.5224,-7.392151,48.215355,-43.04833,2886175297700,1,03575768cc23b2df,DormRoom7
316,5.4412,35.8558,-85.3512,-7.392151,48.215355,-43.04833,2886185298433,1,03575768cc23b2df,DormRoom7
317,5.2581997,36.234,-86.9982,-7.392151,48.215355,-43.04833,2886195297944,1,03575768cc23b2df,DormRoom7
318,5.6851997,35.9656,-86.1808,-7.392151,48.215355,-43.04833,2886205297212,1,03575768cc23b2df,DormRoom7
319,4.5628,35.563,-86.376,-7.392151,48.215355,-43.04833,2886215297212,1,03575768cc23b2df,DormRoom7
320,3.8674,35.4654,-86.632195,-7.392151,48.215355,-43.04833,2886225293062,1,03575768cc23b2df,DormRoom7
321,5.4168,35.9656,-84.8388,-7.392151,48.215355,-43.04833,2886235071138,1,03575768cc23b2df,DormRoom7
322,4.2578,35.197,-86.6932,-7.392151,48.215355,-43.04833,2886245073091,1,03575768cc23b2df,DormRoom7
323,7.1492,36.3194,-85.1316,-7.392151,48.215355,-43.04833,2886255087251,1,03575768cc23b2df,DormRoom7
324,3.5502,35.197,-86.5468,-7.392151,48.215355,-43.04833,2886265287251,1,03575768cc23b2df,DormRoom7
325,5.9291997,36.307198,-85.216995,-7.392151,48.215355,-43.04833,2886275075777,1,03575768cc23b2df,DormRoom7
326,5.429,35.8558,-85.680595,-7.392151,48.215355,-43.04833,2886285275777,1,03575768cc23b2df,DormRoom7
327,5.5266,35.8924,-85.4488,-7.392151,48.215355,-43.04833,2886295297700,1,03575768cc23b2df,DormRoom7
328,5.795,36.063198,-86.131996,-7.392151,48.215355,-43.04833,2886305497700,1,03575768cc23b2df,DormRoom7
329,5.5266,36.1364,-85.6074,-7.392151,48.215355,-43.04833,2886315077485,1,03575768cc23b2df,DormRoom7
330,5.8438,36.538998,-87.242195,-7.392151,48.215355,-43.04833,2886325075288,1,03575768cc23b2df,DormRoom7
331,4.9165998,35.7216,-87.071396,-7.392151,48.215355,-43.04833,2886335275288,1,03575768cc23b2df,DormRoom7
332,4.9776,35.868,-86.6566,-7.392151,48.215355,-43.04833,2886345297212,1,03575768cc23b2df,DormRoom7
333,6.0755997,36.5634,-85.5708,-7.392151,48.215355,-43.04833,2886355087007,1,03575768cc23b2df,DormRoom7
334,5.5388,36.0266,-86.3394,-7.392151,48.215355,-43.04833,2886365287007,1,03575768cc23b2df,DormRoom7
335,4.6238,35.3434,-85.583,-7.392151,48.215355,-43.04833,2886375487007,1,03575768cc23b2df,DormRoom7
336,5.1728,35.684998,-86.01,-7.392151,48.215355,-43.04833,2886385687007,1,03575768cc23b2df,DormRoom7
337,5.1605997,35.868,-86.290596,-7.392151,48.215355,-43.04833,2886395297212,1,03575768cc23b2df,DormRoom7
338,5.0874,36.075397,-86.156395,-7.392151,48.215355,-43.04833,2886405497212,1,03575768cc23b2df,DormRoom7
339,4.941,35.7216,-86.5346,-7.392151,48.215355,-43.04833,2886415290864,1,03575768cc23b2df,DormRoom7
340,5.551,36.2096,-85.7294,-7.392151,48.215355,-43.04833,2886425490864,1,03575768cc23b2df,DormRoom7
341,5.0386,36.2584,-86.7298,-7.392151,48.215355,-43.04833,2886435297212,1,03575768cc23b2df,DormRoom7
342,4.4042,35.7338,-86.0222,-7.392151,48.215355,-43.04833,2886445288179,1,03575768cc23b2df,DormRoom7
343,5.551,35.9656,-85.461,-7.392151,48.215355,-43.04833,2886455075044,1,03575768cc23b2df,DormRoom7
344,4.5628,35.8802,-87.095795,-7.392151,48.215355,-43.04833,2886465087251,1,03575768cc23b2df,DormRoom7
345,7.0271997,35.9534,-84.973,-7.392151,48.215355,-43.04833,2886475287251,1,03575768cc23b2df,DormRoom7
346,4.5628,35.989998,-86.254,-7.392151,48.215355,-43.04833,2886485297212,1,03575768cc23b2df,DormRoom7
347,4.7702,36.148598,-86.3394,-7.392151,48.215355,-43.04833,2886495298189,1,03575768cc23b2df,DormRoom7
348,5.917,35.758198,-86.5102,-7.392151,48.215355,-43.04833,2886505297944,1,03575768cc23b2df,DormRoom7
349,4.3798,35.4898,-86.290596,-7.392151,48.215355,-43.04833,2886515329927,1,03575768cc23b2df,DormRoom7
350,4.0382,35.7826,-87.3154,-7.392151,48.215355,-43.04833,2886525297456,1,03575768cc23b2df,DormRoom7
351,5.002,35.440998,-86.449196,-7.392151,48.215355,-43.04833,2886535297212,1,03575768cc23b2df,DormRoom7
352,4.8068,35.5386,-86.0832,-7.392151,48.215355,-43.04833,2886545296724,1,03575768cc23b2df,DormRoom7
353,2.928,35.1848,-85.509796,-7.392151,48.215355,-43.04833,2886555297212,1,03575768cc23b2df,DormRoom7
354,3.0865998,35.8192,-87.1202,-7.392151,48.215355,-43.04833,2886565075288,1,03575768cc23b2df,DormRoom7
355,4.9898,35.868,-86.1198,-7.392151,48.215355,-43.04833,2886575275288,1,03575768cc23b2df,DormRoom7
356,3.2696,35.6484,-87.254395,-7.392151,48.215355,-43.04833,2886585289155,1,03575768cc23b2df,DormRoom7
357,2.013,35.209198,-88.2304,-7.392151,48.215355,-43.04833,2886595297456,1,03575768cc23b2df,DormRoom7
358,5.7218,36.295,-86.131996,-7.392151,48.215355,-43.04833,2886605297212,1,03575768cc23b2df,DormRoom7
359,4.6604,36.0388,-86.2418,-7.392151,48.215355,-43.04833,2886615297456,1,03575768cc23b2df,DormRoom7
360,4.453,35.843597,-87.4374,-7.392151,48.215355,-43.04833,2886625296724,1,03575768cc23b2df,DormRoom7
361,5.5144,36.2096,-86.3882,-7.392151,48.215355,-43.04833,2886635068696,1,03575768cc23b2df,DormRoom7
362,5.2581997,36.0998,-85.7782,-7.392151,48.215355,-43.04833,2886645268696,1,03575768cc23b2df,DormRoom7
363,5.4045997,36.0266,-85.839195,-7.392151,48.215355,-43.04833,2886655297456,1,03575768cc23b2df,DormRoom7
364,5.1972,35.7704,-86.5834,-7.392151,48.215355,-43.04833,2886665333589,1,03575768cc23b2df,DormRoom7
365,4.9288,35.831398,-85.692795,-7.392151,48.215355,-43.04833,2886675297212,1,03575768cc23b2df,DormRoom7
366,4.758,35.8192,-85.949,-7.392151,48.215355,-43.04833,2886685347993,1,03575768cc23b2df,DormRoom7
367,4.9776,35.868,-86.6566,-7.392151,48.215355,-43.04833,2886695297944,1,03575768cc23b2df,DormRoom7
368,4.5871997,35.0262,-86.9982,-7.392151,48.215355,-43.04833,2886705291597,1,03575768cc23b2df,DormRoom7
369,5.3436,35.6972,-86.2052,-7.392151,48.215355,-43.04833,2886715297456,1,03575768cc23b2df,DormRoom7
370,5.6608,35.8924,-86.0588,-7.392151,48.215355,-43.04833,2886725288911,1,03575768cc23b2df,DormRoom7
371,4.1236,35.5752,-87.4618,-7.392151,48.215355,-43.04833,2886735074800,1,03575768cc23b2df,DormRoom7
372,4.6359997,35.599598,-86.7908,-7.392151,48.215355,-43.04833,2886745075288,1,03575768cc23b2df,DormRoom7
373,4.7946,35.5386,-86.4126,-7.392151,48.215355,-43.04833,2886755275288,1,03575768cc23b2df,DormRoom7
374,4.2943997,35.5874,-87.2056,-7.392151,48.215355,-43.04833,2886765287691,1,03575768cc23b2df,DormRoom7
375,5.1972,35.6972,-85.9246,-7.392151,48.215355,-43.04833,2886775296724,1,03575768cc23b2df,DormRoom7
376,4.9898,35.4776,-85.1682,-7.392151,48.215355,-43.04833,2886785297944,1,03575768cc23b2df,DormRoom7
377,5.612,35.746,-86.156395,-7.392151,48.215355,-43.04833,2886795288179,1,03575768cc23b2df,DormRoom7
378,6.4294,36.0266,-86.3272,-7.392151,48.215355,-43.04833,2886805297456,1,03575768cc23b2df,DormRoom7
379,4.7214,35.502,-86.1076,-7.392151,48.215355,-43.04833,2886815353609,1,03575768cc23b2df,DormRoom7
380,5.1728,36.4414,-86.8518,-7.392151,48.215355,-43.04833,2886825297456,1,03575768cc23b2df,DormRoom7
381,4.7214,35.746,-86.2662,-7.392151,48.215355,-43.04833,2886835289888,1,03575768cc23b2df,DormRoom7
382,5.0264,35.5752,-87.0226,-7.392151,48.215355,-43.04833,2886845380952,1,03575768cc23b2df,DormRoom7
383,3.6234,35.3068,-87.413,-7.392151,48.215355,-43.04833,2886855296968,1,03575768cc23b2df,DormRoom7
384,4.6238,35.526398,-86.681,-7.392151,48.215355,-43.04833,2886865296724,1,03575768cc23b2df,DormRoom7
385,4.4164,35.38,-86.3638,-7.392151,48.215355,-43.04833,2886875296968,1,03575768cc23b2df,DormRoom7
386,5.4045997,35.9046,-85.7172,-7.392151,48.215355,-43.04833,2886885496968,1,03575768cc23b2df,DormRoom7
387,4.8312,35.9778,-85.534195,-7.392151,48.215355,-43.04833,2886895288423,1,03575768cc23b2df,DormRoom7
388,5.8682,36.2462,-86.8762,-7.392151,48.215355,-43.04833,2886905488423,1,03575768cc23b2df,DormRoom7
389,4.0382,35.7826,-87.3154,-7.392151,48.215355,-43.04833,2886915075044,1,03575768cc23b2df,DormRoom7
390,5.6608,36.5756,-86.2174,-7.392151,48.215355,-43.04833,2886925084566,1,03575768cc23b2df,DormRoom7
391,4.8434,36.112,-86.314995,-7.392151,48.215355,-43.04833,2886935284566,1,03575768cc23b2df,DormRoom7
392,4.7214,35.8192,-86.607796,-7.392151,48.215355,-43.04833,2886945296968,1,03575768cc23b2df,DormRoom7
393,5.9658,36.3316,-86.302795,-7.392151,48.215355,-43.04833,2886955296480,1,03575768cc23b2df,DormRoom7
394,5.8438,36.0876,-85.3024,-7.392151,48.215355,-43.04833,2886965288423,1,03575768cc23b2df,DormRoom7
395,4.8068,36.0388,-86.5224,-7.392151,48.215355,-43.04833,2886975296968,1,03575768cc23b2df,DormRoom7
396,4.0382,35.5386,-87.1446,-7.392151,48.215355,-43.04833,2886985296968,1,03575768cc23b2df,DormRoom7
397,6.3073997,36.5268,-85.7172,-7.392151,48.215355,-43.04833,2886995151460,1,03575768cc23b2df,DormRoom7
398,5.2093997,35.6362,-85.034,-7.392151,48.215355,-43.04833,2887005297456,1,03575768cc23b2df,DormRoom7
399,5.2338,36.0266,-85.985596,-7.392151,48.215355,-43.04833,2887015328706,1,03575768cc23b2df,DormRoom7
400,4.1846,35.4044,-86.437,-7.392151,48.215355,-43.04833,2887025288911,1,03575768cc23b2df,DormRoom7
401,5.2948,36.051,-86.5102,-7.392151,48.215355,-43.04833,2887035290864,1,03575768cc23b2df,DormRoom7
402,5.9779997,36.2706,-85.521996,-7.392151,48.215355,-43.04833,2887045297456,1,03575768cc23b2df,DormRoom7
403,5.1362,35.7948,-86.3882,-7.392151,48.215355,-43.04833,2887055288423,1,03575768cc23b2df,DormRoom7
404,3.477,34.9896,-86.193,-7.392151,48.215355,-43.04833,2887065288423,1,03575768cc23b2df,DormRoom7
405,5.3192,36.1242,-86.5224,-7.392151,48.215355,-43.04833,2887075297700,1,03575768cc23b2df,DormRoom7
406,5.429,35.916798,-86.2418,-7.392151,48.215355,-43.04833,2887085296968,1,03575768cc23b2df,DormRoom7
407,4.9044,36.3316,-86.5712,-7.392151,48.215355,-43.04833,2887095083101,1,03575768cc23b2df,DormRoom7
408,4.4774,35.843597,-86.9982,-7.392151,48.215355,-43.04833,2887105283101,1,03575768cc23b2df,DormRoom7
409,4.4774,35.843597,-86.9982,-7.392151,48.215355,-43.04833,2887115297212,1,03575768cc23b2df,DormRoom7
410,5.6486,36.075397,-86.1076,-7.392151,48.215355,-43.04833,2887125297944,1,03575768cc23b2df,DormRoom7
411,5.7462,35.6118,-85.5464,-7.392151,48.215355,-43.04833,2887135297944,1,03575768cc23b2df,DormRoom7
412,5.3314,35.807,-86.01,-7.392151,48.215355,-43.04833,2887145497944,1,03575768cc23b2df,DormRoom7
413,5.8194,36.3926,-86.5712,-7.392151,48.215355,-43.04833,2887155297456,1,03575768cc23b2df,DormRoom7
414,5.1362,35.7948,-86.3882,-7.392151,48.215355,-43.04833,2887165288667,1,03575768cc23b2df,DormRoom7
415,5.4533997,35.989998,-86.131996,-7.392151,48.215355,-43.04833,2887175297456,1,03575768cc23b2df,DormRoom7
416,4.3066,35.8802,-85.644,-7.392151,48.215355,-43.04833,2887185297212,1,03575768cc23b2df,DormRoom7
417,5.0508,35.9046,-87.1934,-7.392151,48.215355,-43.04833,2887195088960,1,03575768cc23b2df,DormRoom7
418,5.9779997,35.7216,-86.7054,-7.392151,48.215355,-43.04833,2887205288960,1,03575768cc23b2df,DormRoom7
419,5.8194,36.075397,-85.851395,-7.392151,48.215355,-43.04833,2887215075044,1,03575768cc23b2df,DormRoom7
420,4.0626,35.7948,-86.8762,-7.392151,48.215355,-43.04833,2887225275044,1,03575768cc23b2df,DormRoom7
421,6.4904,36.112,-85.583,-7.392151,48.215355,-43.04833,2887235296724,1,03575768cc23b2df,DormRoom7
422,5.1728,35.624,-86.0222,-7.392151,48.215355,-43.04833,2887245299653,1,03575768cc23b2df,DormRoom7
423,6.3561997,36.783,-84.899796,-7.392151,48.215355,-43.04833,2887255299409,1,03575768cc23b2df,DormRoom7
424,5.7584,36.6854,-86.5346,-7.392151,48.215355,-43.04833,2887265297212,1,03575768cc23b2df,DormRoom7
425,4.1358,35.831398,-87.400795,-7.392151,48.215355,-43.04833,2887275297212,1,03575768cc23b2df,DormRoom7
426,4.2578,36.307198,-86.5102,-7.392151,48.215355,-43.04833,2887285087251,1,03575768cc23b2df,DormRoom7
427,4.6482,35.9656,-85.9002,-7.392151,48.215355,-43.04833,2887295087251,1,03575768cc23b2df,DormRoom7
428,4.3554,35.2458,-86.6566,-7.392151,48.215355,-43.04833,2887305287251,1,03575768cc23b2df,DormRoom7
429,4.1114,35.684998,-86.619995,-7.392151,48.215355,-43.04833,2887315308687,1,03575768cc23b2df,DormRoom7
430,4.2212,35.5508,-86.6688,-7.392151,48.215355,-43.04833,2887325297212,1,03575768cc23b2df,DormRoom7
431,4.1846,35.9778,-87.3154,-7.392151,48.215355,-43.04833,2887335296724,1,03575768cc23b2df,DormRoom7
432,6.0755997,35.9412,-86.290596,-7.392151,48.215355,-43.04833,2887345297700,1,03575768cc23b2df,DormRoom7
433,4.5018,35.6606,-86.8396,-7.392151,48.215355,-43.04833,2887355299165,1,03575768cc23b2df,DormRoom7
434,5.4778,36.0144,-86.681,-7.392151,48.215355,-43.04833,2887365499165,1,03575768cc23b2df,DormRoom7
435,5.2216,36.453598,-85.9734,-7.392151,48.215355,-43.04833,2887375657564,1,03575768cc23b2df,DormRoom7
436,5.5875998,35.6728,-86.144196,-7.392151,48.215355,-43.04833,2887385299653,1,03575768cc23b2df,DormRoom7
437,5.5144,36.3194,-85.6562,-7.392151,48.215355,-43.04833,2887395075288,1,03575768cc23b2df,DormRoom7
438,5.7096,36.465797,-85.851395,-7.392151,48.215355,-43.04833,2887405275288,1,03575768cc23b2df,DormRoom7
439,5.2093997,36.0876,-87.083595,-7.392151,48.215355,-43.04833,2887415297456,1,03575768cc23b2df,DormRoom7
440,4.4895997,35.4654,-85.509796,-7.392151,48.215355,-43.04833,2887425497456,1,03575768cc23b2df,DormRoom7
