,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3463,-36.4414,57.6572,-77.3724,-17.414808,48.837105,-32.69565,1099494173016,1
3464,-34.892,58.2916,-76.5794,-17.414808,48.837105,-32.69565,1099504173504,1
3465,-35.7338,58.254997,-77.116196,-17.414808,48.837105,-32.69565,1099514173016,1
3466,-35.989998,57.779198,-77.5066,-17.414808,48.837105,-32.69565,1099524173016,1
3467,-36.2828,57.6572,-77.5554,-17.414808,48.837105,-32.69565,1099534173504,1
3468,-36.465797,57.9012,-78.08,-17.414808,48.837105,-32.69565,1099544160565,1
3469,-36.6732,57.9256,-77.714,-17.414808,48.837105,-32.69565,1099554173260,1
3470,-35.929,58.169598,-77.3602,-17.414808,48.837105,-32.69565,1099564173016,1
3471,-35.209198,57.7304,-77.7262,-17.414808,48.837105,-32.69565,1099574173260,1
3472,-35.9412,57.9256,-77.531,-17.414808,48.837105,-32.69565,1099584173748,1
3473,-36.148598,57.767,-77.3236,-17.414808,48.837105,-32.69565,1099594173016,1
3474,-36.1364,57.6572,-77.9458,-17.414808,48.837105,-32.69565,1099604173748,1
3475,-34.6602,58.084198,-77.2382,-17.414808,48.837105,-32.69565,1099614173504,1
3476,-36.1242,57.7304,-78.3972,-17.414808,48.837105,-32.69565,1099624173016,1
3477,-36.1852,57.8768,-77.0308,-17.414808,48.837105,-32.69565,1099634172772,1
3478,-36.7098,57.852398,-77.7018,-17.414808,48.837105,-32.69565,1099644173016,1
3479,-36.843998,57.9256,-77.750595,-17.414808,48.837105,-32.69565,1099654173504,1
3480,-35.0872,58.2794,-77.3846,-17.414808,48.837105,-32.69565,1099664173260,1
3481,-38.0762,57.474197,-78.2874,-17.414808,48.837105,-32.69565,1099674162518,1
3482,-36.4292,57.9012,-77.3236,-17.414808,48.837105,-32.69565,1099684173504,1
3483,-36.173,57.4498,-77.1528,-17.414808,48.837105,-32.69565,1099694172772,1
3484,-34.8676,58.4258,-77.262596,-17.414808,48.837105,-32.69565,1099704173748,1
3485,-35.843597,58.0354,-77.8482,-17.414808,48.837105,-32.69565,1099714173016,1
3486,-35.6728,58.1086,-78.360596,-17.414808,48.837105,-32.69565,1099724175457,1
3487,-36.4292,57.9744,-77.8726,-17.414808,48.837105,-32.69565,1099734173016,1
3488,-35.2458,58.3404,-77.7628,-17.414808,48.837105,-32.69565,1099744173016,1
3489,-36.9416,57.8768,-77.8726,-17.414808,48.837105,-32.69565,1099754173260,1
3490,-36.7464,57.705997,-77.5676,-17.414808,48.837105,-32.69565,1099764173748,1
3491,-33.8062,58.621,-76.6038,-17.414808,48.837105,-32.69565,1099774169598,1
3492,-36.3438,58.0598,-76.677,-17.414808,48.837105,-32.69565,1099784173504,1
3493,-37.2588,57.693798,-78.019,-17.414808,48.837105,-32.69565,1099794173016,1
3494,-36.478,57.461998,-78.751,-17.414808,48.837105,-32.69565,1099804173748,1
3495,-35.0384,58.242798,-77.7994,-17.414808,48.837105,-32.69565,1099814173260,1
3496,-36.173,57.95,-77.4822,-17.414808,48.837105,-32.69565,1099824173016,1
3497,-36.4048,57.547398,-77.5554,-17.414808,48.837105,-32.69565,1099834173748,1
3498,-36.905,57.779198,-77.9458,-17.414808,48.837105,-32.69565,1099844173016,1
3499,-38.405598,57.279,-78.8608,-17.414808,48.837105,-32.69565,1099854173260,1
3500,-36.380398,58.1208,-78.0068,-17.414808,48.837105,-32.69565,1099864173016,1
3501,-35.916798,58.242798,-77.7018,-17.414808,48.837105,-32.69565,1099874172772,1
3502,-37.6004,57.4986,-78.6046,-17.414808,48.837105,-32.69565,1099884173504,1
3503,-35.7948,57.5352,-76.5428,-17.414808,48.837105,-32.69565,1099894173504,1
3504,-34.9652,57.705997,-77.445595,-17.414808,48.837105,-32.69565,1099904173260,1
3505,-35.453197,57.693798,-77.348,-17.414808,48.837105,-32.69565,1099914173016,1
3506,-35.7826,58.181797,-77.7628,-17.414808,48.837105,-32.69565,1099924173016,1
3507,-36.221798,58.1208,-77.958,-17.414808,48.837105,-32.69565,1099934173260,1
3508,-36.051,57.8768,-77.653,-17.414808,48.837105,-32.69565,1099944173504,1
3509,-36.307198,58.401398,-78.4826,-17.414808,48.837105,-32.69565,1099954173260,1
3510,-36.538998,57.6816,-78.1654,-17.414808,48.837105,-32.69565,1099964173016,1
3511,-34.196598,58.2062,-76.823395,-17.414808,48.837105,-32.69565,1099974162762,1
3512,-37.3442,57.400997,-77.5432,-17.414808,48.837105,-32.69565,1099984173748,1
3513,-37.1978,57.7182,-78.665596,-17.414808,48.837105,-32.69565,1099994173260,1
3514,-33.7696,58.010998,-76.4574,-17.414808,48.837105,-32.69565,1100004173748,1
3515,-34.404,57.8768,-76.9088,-17.414808,48.837105,-32.69565,1100014173504,1
3516,-35.758198,57.620598,-76.2256,-17.414808,48.837105,-32.69565,1100024173016,1
3517,-35.6606,57.9744,-77.0308,-17.414808,48.837105,-32.69565,1100034173016,1
3518,-36.356,58.1208,-77.4578,-17.414808,48.837105,-32.69565,1100044173016,1
3519,-37.3076,57.230198,-77.1772,-17.414808,48.837105,-32.69565,1100054173504,1
3520,-36.173,58.023197,-78.0312,-17.414808,48.837105,-32.69565,1100064173260,1
3521,-36.2584,57.4132,-76.9454,-17.414808,48.837105,-32.69565,1100074169598,1
3522,-37.4418,57.9256,-78.5558,-17.414808,48.837105,-32.69565,1100084173504,1
3523,-37.234398,57.3278,-78.263,-17.414808,48.837105,-32.69565,1100094173260,1
3524,-36.0144,58.133,-77.0552,-17.414808,48.837105,-32.69565,1100104173504,1
3525,-34.648,57.9012,-77.1894,-17.414808,48.837105,-32.69565,1100114173016,1
3526,-34.977398,58.3892,-77.6042,-17.414808,48.837105,-32.69565,1100124173748,1
3527,-36.0266,58.242798,-76.433,-17.414808,48.837105,-32.69565,1100134173504,1
3528,-33.9404,58.7552,-77.2016,-17.414808,48.837105,-32.69565,1100144173016,1
3529,-36.697598,57.6816,-77.8726,-17.414808,48.837105,-32.69565,1100154173016,1
3530,-36.063198,58.0598,-77.579796,-17.414808,48.837105,-32.69565,1100164173504,1
3531,-34.818798,58.1452,-77.5066,-17.414808,48.837105,-32.69565,1100174161297,1
3532,-36.2584,57.7304,-77.5554,-17.414808,48.837105,-32.69565,1100184173504,1
3533,-36.612198,57.9622,-78.4582,-17.414808,48.837105,-32.69565,1100194160565,1
3534,-33.916,58.328197,-76.7868,-17.414808,48.837105,-32.69565,1100204173748,1
3535,-34.0136,58.0354,-76.8478,-17.414808,48.837105,-32.69565,1100214173504,1
3536,-35.7704,57.864597,-76.7136,-17.414808,48.837105,-32.69565,1100224173016,1
3537,-35.3556,57.9866,-77.3846,-17.414808,48.837105,-32.69565,1100234173748,1
3538,-36.5634,57.6084,-77.9336,-17.414808,48.837105,-32.69565,1100244173016,1
3539,-37.3686,57.3278,-77.531,-17.414808,48.837105,-32.69565,1100254173260,1
3540,-36.221798,57.8768,-77.909195,-17.414808,48.837105,-32.69565,1100264173016,1
3541,-36.6244,57.705997,-78.4094,-17.414808,48.837105,-32.69565,1100274173016,1
3542,-36.0022,58.2794,-77.9458,-17.414808,48.837105,-32.69565,1100284173016,1
3543,-37.271,57.864597,-77.958,-17.414808,48.837105,-32.69565,1100294173260,1
3544,-36.3438,57.937798,-77.6286,-17.414808,48.837105,-32.69565,1100304173748,1
3545,-34.526,57.828,-77.6896,-17.414808,48.837105,-32.69565,1100314173260,1
3546,-35.6362,57.937798,-77.884796,-17.414808,48.837105,-32.69565,1100324173016,1
3547,-36.1974,57.4498,-77.4822,-17.414808,48.837105,-32.69565,1100334173260,1
3548,-36.0266,57.95,-77.8726,-17.414808,48.837105,-32.69565,1100344173260,1
3549,-35.4288,57.828,-77.8116,-17.414808,48.837105,-32.69565,1100354173260,1
3550,-36.7342,57.5352,-77.6408,-17.414808,48.837105,-32.69565,1100364173016,1
3551,-35.209198,57.9866,-77.7872,-17.414808,48.837105,-32.69565,1100374160321,1
3552,-37.21,57.584,-77.8726,-17.414808,48.837105,-32.69565,1100384173748,1
3553,-36.478,57.645,-78.141,-17.414808,48.837105,-32.69565,1100394173260,1
3554,-34.0868,58.315998,-77.043,-17.414808,48.837105,-32.69565,1100404173748,1
3555,-33.4524,58.633198,-76.0792,-17.414808,48.837105,-32.69565,1100414173504,1
3556,-36.1608,58.023197,-77.6042,-17.414808,48.837105,-32.69565,1100424173016,1
3557,-36.0998,57.6694,-77.0796,-17.414808,48.837105,-32.69565,1100434173260,1
3558,-37.4906,57.279,-78.3118,-17.414808,48.837105,-32.69565,1100444173260,1
3559,-35.4898,58.0476,-77.445595,-17.414808,48.837105,-32.69565,1100454173504,1
3560,-36.307198,57.767,-77.262596,-17.414808,48.837105,-32.69565,1100464173016,1
3561,-35.2702,58.2062,-77.2016,-17.414808,48.837105,-32.69565,1100474175701,1
3562,-36.075397,57.9866,-77.2504,-17.414808,48.837105,-32.69565,1100484173992,1
3563,-36.5512,57.864597,-77.9946,-17.414808,48.837105,-32.69565,1100494173504,1
3564,-36.3316,57.767,-77.6896,-17.414808,48.837105,-32.69565,1100504173748,1
3565,-37.1246,57.8036,-77.579796,-17.414808,48.837105,-32.69565,1100514173016,1
3566,-35.1116,57.705997,-77.165,-17.414808,48.837105,-32.69565,1100524173016,1
3567,-34.0746,58.706398,-78.0922,-17.414808,48.837105,-32.69565,1100534173504,1
3568,-35.843597,58.5356,-78.2874,-17.414808,48.837105,-32.69565,1100544173016,1
3569,-35.7826,58.1086,-77.2016,-17.414808,48.837105,-32.69565,1100554173504,1
3570,-36.1364,57.5962,-77.5066,-17.414808,48.837105,-32.69565,1100564173260,1
3571,-36.1364,58.096397,-77.714,-17.414808,48.837105,-32.69565,1100574173260,1
3572,-37.1124,57.559597,-77.0918,-17.414808,48.837105,-32.69565,1100584173504,1
3573,-34.3064,58.169598,-77.165,-17.414808,48.837105,-32.69565,1100594173016,1
3574,-36.307198,58.2672,-77.591995,-17.414808,48.837105,-32.69565,1100604173748,1
3575,-36.1852,58.010998,-78.141,-17.414808,48.837105,-32.69565,1100614173260,1
3576,-35.9656,57.4254,-77.531,-17.414808,48.837105,-32.69565,1100624173016,1
3577,-36.6732,57.4254,-77.3846,-17.414808,48.837105,-32.69565,1100634173016,1
3578,-36.0876,57.9866,-77.6896,-17.414808,48.837105,-32.69565,1100644173260,1
3579,-36.8074,57.7426,-77.3846,-17.414808,48.837105,-32.69565,1100654173260,1
3580,-37.8444,57.693798,-78.6046,-17.414808,48.837105,-32.69565,1100664173748,1
3581,-37.0514,58.3404,-78.4338,-17.414808,48.837105,-32.69565,1100674173504,1
3582,-37.1002,57.693798,-78.0922,-17.414808,48.837105,-32.69565,1100684173260,1
3583,-36.538998,58.1086,-77.8238,-17.414808,48.837105,-32.69565,1100694173260,1
3584,-36.4902,57.693798,-77.0674,-17.414808,48.837105,-32.69565,1100704173504,1
3585,-36.7342,57.9622,-77.5188,-17.414808,48.837105,-32.69565,1100714173016,1
3586,-35.453197,57.693798,-77.348,-17.414808,48.837105,-32.69565,1100724173260,1
3587,-34.7334,58.0476,-76.7136,-17.414808,48.837105,-32.69565,1100734173260,1
3588,-36.3438,57.937798,-77.5188,-17.414808,48.837105,-32.69565,1100744173260,1
3589,-35.7094,57.9012,-77.5676,-17.414808,48.837105,-32.69565,1100754173260,1
3590,-35.3434,57.7304,-77.0064,-17.414808,48.837105,-32.69565,1100764173260,1
3591,-36.6732,57.8158,-78.446,-17.414808,48.837105,-32.69565,1100774173260,1
3592,-36.7342,57.779198,-77.909195,-17.414808,48.837105,-32.69565,1100784173260,1
3593,-33.6842,58.5478,-77.0918,-17.414808,48.837105,-32.69565,1100794173260,1
3594,-36.5024,57.7548,-77.958,-17.414808,48.837105,-32.69565,1100804173504,1
3595,-36.612198,57.645,-77.6286,-17.414808,48.837105,-32.69565,1100814173504,1
3596,-36.2462,57.7304,-77.4578,-17.414808,48.837105,-32.69565,1100824173260,1
3597,-34.7822,58.1452,-76.8478,-17.414808,48.837105,-32.69565,1100834173260,1
3598,-36.7098,57.5352,-77.2016,-17.414808,48.837105,-32.69565,1100844160565,1
3599,-35.38,57.8402,-76.7136,-17.414808,48.837105,-32.69565,1100854173260,1
3600,-38.003,57.620598,-77.8726,-17.414808,48.837105,-32.69565,1100864173260,1
3601,-37.6858,57.632797,-78.1166,-17.414808,48.837105,-32.69565,1100874173260,1
3602,-36.697598,57.1814,-77.653,-17.414808,48.837105,-32.69565,1100884173748,1
3603,-36.307198,58.084198,-77.7628,-17.414808,48.837105,-32.69565,1100894173260,1
3604,-35.6728,58.1574,-76.86,-17.414808,48.837105,-32.69565,1100904173504,1
3605,-36.4292,57.7182,-77.714,-17.414808,48.837105,-32.69565,1100914173016,1
3606,-35.1848,57.7426,-77.1894,-17.414808,48.837105,-32.69565,1100924173260,1
3607,-34.5504,58.438,-77.5066,-17.414808,48.837105,-32.69565,1100934173260,1
3608,-36.6488,57.7548,-77.5554,-17.414808,48.837105,-32.69565,1100944173016,1
3609,-35.502,58.2306,-77.262596,-17.414808,48.837105,-32.69565,1100954173748,1
3610,-34.5504,58.1208,-76.8966,-17.414808,48.837105,-32.69565,1100964173260,1
3611,-36.8562,57.4864,-78.3118,-17.414808,48.837105,-32.69565,1100974160321,1
3612,-36.6244,58.072,-77.6164,-17.414808,48.837105,-32.69565,1100984173504,1
3613,-35.197,57.9866,-77.5676,-17.414808,48.837105,-32.69565,1100994173016,1
3614,-36.905,58.023197,-78.1166,-17.414808,48.837105,-32.69565,1101004173504,1
3615,-37.3564,57.5108,-76.921,-17.414808,48.837105,-32.69565,1101014173504,1
3616,-34.3308,58.023197,-76.6038,-17.414808,48.837105,-32.69565,1101024160321,1
3617,-33.6842,58.3648,-77.4944,-17.414808,48.837105,-32.69565,1101034173016,1
3618,-36.4414,57.791397,-78.5924,-17.414808,48.837105,-32.69565,1101044173260,1
3619,-35.2702,57.95,-77.043,-17.414808,48.837105,-32.69565,1101054173260,1
3620,-37.5272,57.3278,-77.579796,-17.414808,48.837105,-32.69565,1101064173504,1
3621,-37.027,57.6572,-78.067795,-17.414808,48.837105,-32.69565,1101074170330,1
3622,-36.6488,57.7548,-77.445595,-17.414808,48.837105,-32.69565,1101084173260,1
3623,-36.2706,57.791397,-78.446,-17.414808,48.837105,-32.69565,1101094173260,1
3624,-34.3674,58.7674,-77.9702,-17.414808,48.837105,-32.69565,1101104173504,1
3625,-35.7094,58.0354,-78.4582,-17.414808,48.837105,-32.69565,1101114173260,1
3626,-35.2214,57.8402,-77.0064,-17.414808,48.837105,-32.69565,1101124173260,1
3627,-34.6846,58.254997,-77.1772,-17.414808,48.837105,-32.69565,1101134173748,1
3628,-35.0384,58.1086,-76.6892,-17.414808,48.837105,-32.69565,1101144173016,1
3629,-35.367798,58.2306,-77.884796,-17.414808,48.837105,-32.69565,1101154173260,1
3630,-36.1852,58.010998,-78.360596,-17.414808,48.837105,-32.69565,1101164173260,1
3631,-36.063198,58.133,-78.141,-17.414808,48.837105,-32.69565,1101174160565,1
3632,-35.453197,57.8768,-77.0674,-17.414808,48.837105,-32.69565,1101184173260,1
3633,-34.281998,58.169598,-76.5184,-17.414808,48.837105,-32.69565,1101194173016,1
3634,-38.100597,57.156998,-78.1166,-17.414808,48.837105,-32.69565,1101204173504,1
3635,-35.929,57.9988,-77.750595,-17.414808,48.837105,-32.69565,1101214173260,1
3636,-34.6114,58.0476,-77.653,-17.414808,48.837105,-32.69565,1101224173016,1
3637,-33.2206,58.6088,-76.018196,-17.414808,48.837105,-32.69565,1101234173504,1
3638,-35.8924,58.072,-77.5432,-17.414808,48.837105,-32.69565,1101244173504,1
3639,-35.7216,58.072,-77.3968,-17.414808,48.837105,-32.69565,1101254173504,1
3640,-36.6488,57.9988,-77.6164,-17.414808,48.837105,-32.69565,1101264173016,1
3641,-36.1364,57.9134,-78.2264,-17.414808,48.837105,-32.69565,1101274164227,1
3642,-36.7098,57.4254,-78.1532,-17.414808,48.837105,-32.69565,1101284173748,1
3643,-35.624,58.181797,-77.714,-17.414808,48.837105,-32.69565,1101294173260,1
3644,-35.5142,57.864597,-78.263,-17.414808,48.837105,-32.69565,1101304173748,1
3645,-37.149,58.0476,-78.506996,-17.414808,48.837105,-32.69565,1101314173748,1
3646,-36.295,57.9012,-77.9336,-17.414808,48.837105,-32.69565,1101324173260,1
3647,-34.5016,58.194,-76.3598,-17.414808,48.837105,-32.69565,1101334173260,1
3648,-34.7212,58.3038,-76.433,-17.414808,48.837105,-32.69565,1101344173016,1
3649,-35.367798,57.8402,-76.6038,-17.414808,48.837105,-32.69565,1101354173504,1
3650,-36.770798,57.9622,-78.1776,-17.414808,48.837105,-32.69565,1101364173260,1
3651,-38.478798,57.071598,-78.6168,-17.414808,48.837105,-32.69565,1101374160321,1
3652,-36.478,58.010998,-77.348,-17.414808,48.837105,-32.69565,1101384173260,1
3653,-34.8554,57.864597,-76.1524,-17.414808,48.837105,-32.69565,1101394173016,1
3654,-36.905,58.023197,-78.2264,-17.414808,48.837105,-32.69565,1101404173504,1
3655,-36.966,57.4864,-77.1406,-17.414808,48.837105,-32.69565,1101414173504,1
3656,-35.6606,57.6084,-77.8116,-17.414808,48.837105,-32.69565,1101424173748,1
3657,-34.6236,58.0476,-77.8726,-17.414808,48.837105,-32.69565,1101434173260,1
3658,-35.929,57.9988,-77.750595,-17.414808,48.837105,-32.69565,1101444173260,1
3659,-35.1726,58.242798,-77.0796,-17.414808,48.837105,-32.69565,1101454173260,1
3660,-37.319798,57.3644,-78.506996,-17.414808,48.837105,-32.69565,1101464173748,1
3661,-35.5386,57.9012,-77.3114,-17.414808,48.837105,-32.69565,1101474162518,1
3662,-36.0876,58.169598,-77.286995,-17.414808,48.837105,-32.69565,1101484173504,1
3663,-37.5882,57.7426,-78.5436,-17.414808,48.837105,-32.69565,1101494173748,1
3664,-35.294598,58.010998,-78.141,-17.414808,48.837105,-32.69565,1101504173504,1
3665,-37.2222,57.767,-77.7018,-17.414808,48.837105,-32.69565,1101514173260,1
3666,-36.4292,57.9012,-77.2138,-17.414808,48.837105,-32.69565,1101524173016,1
3667,-33.7452,58.5844,-76.9088,-17.414808,48.837105,-32.69565,1101534173504,1
3668,-35.746,57.8158,-77.775,-17.414808,48.837105,-32.69565,1101544173016,1
3669,-36.173,57.767,-77.8726,-17.414808,48.837105,-32.69565,1101554173504,1
3670,-35.9046,57.9988,-77.2138,-17.414808,48.837105,-32.69565,1101564173016,1
3671,-36.0022,58.2794,-77.9458,-17.414808,48.837105,-32.69565,1101574160565,1
3672,-36.7098,58.1086,-77.9702,-17.414808,48.837105,-32.69565,1101584173016,1
3673,-36.9172,57.767,-78.2752,-17.414808,48.837105,-32.69565,1101594173016,1
3674,-37.5638,57.8158,-78.5558,-17.414808,48.837105,-32.69565,1101604173504,1
3675,-36.2462,57.8036,-77.896996,-17.414808,48.837105,-32.69565,1101614173504,1
3676,-36.9904,57.559597,-78.141,-17.414808,48.837105,-32.69565,1101624173260,1
3677,-35.1848,57.7426,-77.1894,-17.414808,48.837105,-32.69565,1101634173016,1
3678,-35.843597,57.6694,-78.848595,-17.414808,48.837105,-32.69565,1101644173016,1
3679,-35.258,58.072,-75.871796,-17.414808,48.837105,-32.69565,1101654173504,1
3680,-36.843998,57.242397,-77.9214,-17.414808,48.837105,-32.69565,1101664173260,1
3681,-35.209198,58.413597,-77.5554,-17.414808,48.837105,-32.69565,1101674160076,1
3682,-36.1608,57.8402,-78.214195,-17.414808,48.837105,-32.69565,1101684173260,1
3683,-36.5878,57.779198,-78.3118,-17.414808,48.837105,-32.69565,1101694173504,1
3684,-34.6602,58.328197,-77.1894,-17.414808,48.837105,-32.69565,1101704173504,1
3685,-37.637,57.035,-77.750595,-17.414808,48.837105,-32.69565,1101714173016,1
3686,-36.0144,57.779198,-77.9458,-17.414808,48.837105,-32.69565,1101724173260,1
3687,-34.0746,58.315998,-76.823395,-17.414808,48.837105,-32.69565,1101734173504,1
3688,-34.5504,58.438,-77.3968,-17.414808,48.837105,-32.69565,1101744173016,1
3689,-36.6488,57.4986,-77.3968,-17.414808,48.837105,-32.69565,1101754173016,1
3690,-36.9172,57.632797,-77.165,-17.414808,48.837105,-32.69565,1101764173016,1
3691,-36.7342,57.7182,-77.2504,-17.414808,48.837105,-32.69565,1101774162518,1
3692,-37.4296,57.1814,-77.836,-17.414808,48.837105,-32.69565,1101784173992,1
3693,-36.2462,58.0476,-77.958,-17.414808,48.837105,-32.69565,1101794173260,1
3694,-36.5146,57.620598,-76.8478,-17.414808,48.837105,-32.69565,1101804173748,1
3695,-38.186,57.620598,-78.1288,-17.414808,48.837105,-32.69565,1101814173260,1
3696,-35.38,58.3404,-77.262596,-17.414808,48.837105,-32.69565,1101824172772,1
3697,-36.8196,57.7426,-77.7018,-17.414808,48.837105,-32.69565,1101834173748,1
3698,-34.3796,58.2062,-77.0796,-17.414808,48.837105,-32.69565,1101844173016,1
3699,-34.818798,58.010998,-76.3964,-17.414808,48.837105,-32.69565,1101854160321,1
3700,-35.868,58.1452,-77.5554,-17.414808,48.837105,-32.69565,1101864173260,1
3701,-36.221798,58.0598,-77.409,-17.414808,48.837105,-32.69565,1101874170819,1
3702,-36.3682,57.620598,-77.2382,-17.414808,48.837105,-32.69565,1101884173260,1
3703,-36.843998,57.559597,-78.4216,-17.414808,48.837105,-32.69565,1101894173260,1
3704,-33.9526,58.438,-76.7014,-17.414808,48.837105,-32.69565,1101904173504,1
3705,-35.746,58.072,-77.9458,-17.414808,48.837105,-32.69565,1101914173260,1
3706,-36.5878,58.2184,-77.9702,-17.414808,48.837105,-32.69565,1101924173016,1
3707,-35.7704,58.181797,-77.433395,-17.414808,48.837105,-32.69565,1101934173504,1
3708,-34.5504,58.194,-77.2382,-17.414808,48.837105,-32.69565,1101944173016,1
3709,-35.6118,57.6816,-77.1772,-17.414808,48.837105,-32.69565,1101954173016,1
3710,-36.0022,57.705997,-77.165,-17.414808,48.837105,-32.69565,1101964173748,1
3711,-37.0514,57.474197,-79.0072,-17.414808,48.837105,-32.69565,1101974177410,1
3712,-36.0266,57.95,-77.6652,-17.414808,48.837105,-32.69565,1101984173748,1
3713,-37.0392,57.779198,-77.3358,-17.414808,48.837105,-32.69565,1101994173260,1
3714,-35.294598,57.315598,-76.030396,-17.414808,48.837105,-32.69565,1102004173748,1
3715,-39.3206,56.7178,-78.4216,-17.414808,48.837105,-32.69565,1102014173504,1
3716,-36.0144,58.023197,-78.1044,-17.414808,48.837105,-32.69565,1102024173260,1
3717,-33.4646,58.5844,-77.8116,-17.414808,48.837105,-32.69565,1102034173260,1
3718,-34.1478,58.486797,-78.067795,-17.414808,48.837105,-32.69565,1102044173260,1
3719,-37.234398,57.693798,-77.47,-17.414808,48.837105,-32.69565,1102054173016,1
3720,-35.989998,57.9622,-76.8966,-17.414808,48.837105,-32.69565,1102064173260,1
3721,-36.417,57.7304,-77.6042,-17.414808,48.837105,-32.69565,1102074163983,1
