,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5232,18.666,51.5938,-75.5912,-19.871798,47.590263,-31.83421,42756319849856,1,03575768cc23b2df,DormRoom4
5233,17.531399,52.0086,-77.165,-19.871798,47.590263,-31.83421,42756329850344,1,03575768cc23b2df,DormRoom4
5234,18.4342,52.0086,-76.823395,-19.871798,47.590263,-31.83421,42756339850100,1,03575768cc23b2df,DormRoom4
5235,18.6294,51.7646,-76.0792,-19.871798,47.590263,-31.83421,42756349850588,1,03575768cc23b2df,DormRoom4
5236,17.7388,51.093597,-76.1524,-19.871798,47.590263,-31.83421,42756359849856,1,03575768cc23b2df,DormRoom4
5237,20.020199,52.106197,-76.555,-19.871798,47.590263,-31.83421,42756369850588,1,03575768cc23b2df,DormRoom4
5238,18.1658,52.0696,-76.042595,-19.871798,47.590263,-31.83421,42756379850100,1,03575768cc23b2df,DormRoom4
5239,18.153599,51.8256,-76.311,-19.871798,47.590263,-31.83421,42756389849856,1,03575768cc23b2df,DormRoom4
5240,20.3496,51.7524,-77.1528,-19.871798,47.590263,-31.83421,42756399846682,1,03575768cc23b2df,DormRoom4
5241,19.764,51.7402,-75.7864,-19.871798,47.590263,-31.83421,42756409850588,1,03575768cc23b2df,DormRoom4
5242,18.6294,51.947598,-75.4692,-19.871798,47.590263,-31.83421,42756419850100,1,03575768cc23b2df,DormRoom4
5243,18.1414,51.4962,-75.8108,-19.871798,47.590263,-31.83421,42756429850588,1,03575768cc23b2df,DormRoom4
5244,18.605,51.4474,-75.8962,-19.871798,47.590263,-31.83421,42756439850100,1,03575768cc23b2df,DormRoom4
5245,17.531399,51.8256,-77.5554,-19.871798,47.590263,-31.83421,42756449850344,1,03575768cc23b2df,DormRoom4
5246,17.3118,51.2156,-75.8474,-19.871798,47.590263,-31.83421,42756459850100,1,03575768cc23b2df,DormRoom4
5247,17.9096,51.5938,-76.3232,-19.871798,47.590263,-31.83421,42756469850588,1,03575768cc23b2df,DormRoom4
5248,17.7388,51.1546,-76.811195,-19.871798,47.590263,-31.83421,42756479849856,1,03575768cc23b2df,DormRoom4
5249,17.994999,51.3864,-76.25,-19.871798,47.590263,-31.83421,42756489850100,1,03575768cc23b2df,DormRoom4
5250,20.0934,51.9354,-75.3106,-19.871798,47.590263,-31.83421,42756499849856,1,03575768cc23b2df,DormRoom4
5251,20.3984,52.6308,-75.713196,-19.871798,47.590263,-31.83421,42756509850344,1,03575768cc23b2df,DormRoom4
5252,18.6904,51.557198,-76.555,-19.871798,47.590263,-31.83421,42756519849856,1,03575768cc23b2df,DormRoom4
5253,18.543999,51.301,-76.1036,-19.871798,47.590263,-31.83421,42756529850100,1,03575768cc23b2df,DormRoom4
5254,19.044199,51.8256,-76.311,-19.871798,47.590263,-31.83421,42756539850100,1,03575768cc23b2df,DormRoom4
5255,18.0926,52.4234,-76.8966,-19.871798,47.590263,-31.83421,42756549850344,1,03575768cc23b2df,DormRoom4
5256,17.9096,51.5938,-76.2134,-19.871798,47.590263,-31.83421,42756559850100,1,03575768cc23b2df,DormRoom4
5257,19.5444,51.8378,-75.8596,-19.871798,47.590263,-31.83421,42756569850344,1,03575768cc23b2df,DormRoom4
5258,17.726599,51.410797,-77.1894,-19.871798,47.590263,-31.83421,42756579850100,1,03575768cc23b2df,DormRoom4
5259,17.4948,51.6792,-77.2016,-19.871798,47.590263,-31.83421,42756589850344,1,03575768cc23b2df,DormRoom4
5260,19.8006,51.9964,-75.0788,-19.871798,47.590263,-31.83421,42756599837649,1,03575768cc23b2df,DormRoom4
5261,20.923,51.972,-75.1154,-19.871798,47.590263,-31.83421,42756609850344,1,03575768cc23b2df,DormRoom4
5262,18.7514,51.4474,-76.2988,-19.871798,47.590263,-31.83421,42756619849856,1,03575768cc23b2df,DormRoom4
5263,18.3732,51.2278,-75.6888,-19.871798,47.590263,-31.83421,42756629850588,1,03575768cc23b2df,DormRoom4
5264,16.6042,51.4352,-77.1528,-19.871798,47.590263,-31.83421,42756639850100,1,03575768cc23b2df,DormRoom4
5265,14.0666,50.3006,-81.9718,-19.871798,47.590263,-31.83421,42756649850588,1,03575768cc23b2df,DormRoom4
5266,16.909199,50.690998,-77.2382,-19.871798,47.590263,-31.83421,42756659850100,1,03575768cc23b2df,DormRoom4
5267,18.239,51.179,-76.3598,-19.871798,47.590263,-31.83421,42756669850588,1,03575768cc23b2df,DormRoom4
5268,17.873,51.8378,-77.3602,-19.871798,47.590263,-31.83421,42756679850100,1,03575768cc23b2df,DormRoom4
5269,17.5436,52.1184,-75.883995,-19.871798,47.590263,-31.83421,42756689849856,1,03575768cc23b2df,DormRoom4
5270,18.5074,51.972,-76.6892,-19.871798,47.590263,-31.83421,42756699849856,1,03575768cc23b2df,DormRoom4
5271,19.52,51.3376,-76.188995,-19.871798,47.590263,-31.83421,42756709850100,1,03575768cc23b2df,DormRoom4
5272,18.9954,51.5694,-77.0186,-19.871798,47.590263,-31.83421,42756719850100,1,03575768cc23b2df,DormRoom4
5273,18.056,51.4596,-75.5058,-19.871798,47.590263,-31.83421,42756729850344,1,03575768cc23b2df,DormRoom4
5274,19.1296,51.606,-76.347595,-19.871798,47.590263,-31.83421,42756739850100,1,03575768cc23b2df,DormRoom4
5275,16.7262,51.0448,-76.7136,-19.871798,47.590263,-31.83421,42756749850344,1,03575768cc23b2df,DormRoom4
5276,16.897,50.9838,-76.006,-19.871798,47.590263,-31.83421,42756759849856,1,03575768cc23b2df,DormRoom4
5277,19.007599,51.8134,-76.957596,-19.871798,47.590263,-31.83421,42756769837405,1,03575768cc23b2df,DormRoom4
5278,18.775799,51.3864,-75.090996,-19.871798,47.590263,-31.83421,42756779850344,1,03575768cc23b2df,DormRoom4
5279,18.9954,51.362,-75.3472,-19.871798,47.590263,-31.83421,42756789850100,1,03575768cc23b2df,DormRoom4
5280,18.3732,51.2888,-76.1402,-19.871798,47.590263,-31.83421,42756799849612,1,03575768cc23b2df,DormRoom4
5281,20.5692,52.6308,-75.457,-19.871798,47.590263,-31.83421,42756809850588,1,03575768cc23b2df,DormRoom4
5282,18.239,51.862198,-76.5184,-19.871798,47.590263,-31.83421,42756819850100,1,03575768cc23b2df,DormRoom4
5283,19.861599,51.5328,-75.4936,-19.871798,47.590263,-31.83421,42756829850588,1,03575768cc23b2df,DormRoom4
5284,17.0068,50.9838,-77.274796,-19.871798,47.590263,-31.83421,42756839850100,1,03575768cc23b2df,DormRoom4
5285,16.6164,51.3742,-76.1646,-19.871798,47.590263,-31.83421,42756849850588,1,03575768cc23b2df,DormRoom4
5286,18.2146,52.0818,-74.944595,-19.871798,47.590263,-31.83421,42756859850344,1,03575768cc23b2df,DormRoom4
5287,18.3,51.5694,-76.5428,-19.871798,47.590263,-31.83421,42756869837405,1,03575768cc23b2df,DormRoom4
5288,18.348799,51.2888,-76.798996,-19.871798,47.590263,-31.83421,42756879850588,1,03575768cc23b2df,DormRoom4
5289,16.2626,50.813,-77.9702,-19.871798,47.590263,-31.83421,42756889849856,1,03575768cc23b2df,DormRoom4
5290,17.6656,52.2282,-75.9938,-19.871798,47.590263,-31.83421,42756899850344,1,03575768cc23b2df,DormRoom4
5291,20.447199,52.093998,-75.7986,-19.871798,47.590263,-31.83421,42756909850588,1,03575768cc23b2df,DormRoom4
5292,19.7762,51.3864,-76.347595,-19.871798,47.590263,-31.83421,42756919850100,1,03575768cc23b2df,DormRoom4
5293,19.1296,51.545,-75.566795,-19.871798,47.590263,-31.83421,42756929850344,1,03575768cc23b2df,DormRoom4
5294,18.5318,51.545,-76.372,-19.871798,47.590263,-31.83421,42756939850344,1,03575768cc23b2df,DormRoom4
5295,17.1532,51.5938,-77.0552,-19.871798,47.590263,-31.83421,42756949843508,1,03575768cc23b2df,DormRoom4
5296,17.2264,50.8252,-76.3232,-19.871798,47.590263,-31.83421,42756959849612,1,03575768cc23b2df,DormRoom4
5297,18.3244,51.398598,-76.2866,-19.871798,47.590263,-31.83421,42756969837160,1,03575768cc23b2df,DormRoom4
5298,16.4578,51.4962,-77.2016,-19.871798,47.590263,-31.83421,42756979853762,1,03575768cc23b2df,DormRoom4
5299,18.0804,51.5328,-75.6156,-19.871798,47.590263,-31.83421,42756989850344,1,03575768cc23b2df,DormRoom4
5300,17.934,51.239998,-76.677,-19.871798,47.590263,-31.83421,42756999850100,1,03575768cc23b2df,DormRoom4
5301,19.202799,51.5084,-75.5424,-19.871798,47.590263,-31.83421,42757009850588,1,03575768cc23b2df,DormRoom4
5302,18.3,51.7524,-76.042595,-19.871798,47.590263,-31.83421,42757019850344,1,03575768cc23b2df,DormRoom4
5303,19.007599,52.2892,-75.1154,-19.871798,47.590263,-31.83421,42757029850344,1,03575768cc23b2df,DormRoom4
5304,17.446,51.0448,-76.7502,-19.871798,47.590263,-31.83421,42757039850100,1,03575768cc23b2df,DormRoom4
5305,19.337,51.325397,-76.664795,-19.871798,47.590263,-31.83421,42757049850344,1,03575768cc23b2df,DormRoom4
5306,17.4826,51.362,-76.7014,-19.871798,47.590263,-31.83421,42757059850344,1,03575768cc23b2df,DormRoom4
5307,16.6164,51.6182,-76.3232,-19.871798,47.590263,-31.83421,42757069849856,1,03575768cc23b2df,DormRoom4
5308,20.8254,52.4356,-75.566795,-19.871798,47.590263,-31.83421,42757079849856,1,03575768cc23b2df,DormRoom4
5309,18.483,51.398598,-76.4574,-19.871798,47.590263,-31.83421,42757089850344,1,03575768cc23b2df,DormRoom4
5310,17.446,50.9716,-76.2988,-19.871798,47.590263,-31.83421,42757099850100,1,03575768cc23b2df,DormRoom4
5311,17.8486,51.703598,-76.798996,-19.871798,47.590263,-31.83421,42757109850344,1,03575768cc23b2df,DormRoom4
5312,18.727,51.557198,-75.8962,-19.871798,47.590263,-31.83421,42757119849856,1,03575768cc23b2df,DormRoom4
5313,17.8852,51.4596,-75.762,-19.871798,47.590263,-31.83421,42757129850344,1,03575768cc23b2df,DormRoom4
5314,18.4098,50.690998,-76.1036,-19.871798,47.590263,-31.83421,42757139850588,1,03575768cc23b2df,DormRoom4
5315,17.1654,51.0326,-75.9572,-19.871798,47.590263,-31.83421,42757149850344,1,03575768cc23b2df,DormRoom4
5316,17.140999,51.9598,-76.493996,-19.871798,47.590263,-31.83421,42757159850100,1,03575768cc23b2df,DormRoom4
5317,17.507,51.862198,-76.5916,-19.871798,47.590263,-31.83421,42757169849856,1,03575768cc23b2df,DormRoom4
5318,18.178,51.642597,-76.0548,-19.871798,47.590263,-31.83421,42757179849856,1,03575768cc23b2df,DormRoom4
5319,17.921799,51.483997,-77.0552,-19.871798,47.590263,-31.83421,42757189850588,1,03575768cc23b2df,DormRoom4
5320,16.6164,51.008198,-77.165,-19.871798,47.590263,-31.83421,42757199849856,1,03575768cc23b2df,DormRoom4
5321,16.750599,51.483997,-76.0548,-19.871798,47.590263,-31.83421,42757209850588,1,03575768cc23b2df,DormRoom4
5322,20.5082,52.2404,-75.713196,-19.871798,47.590263,-31.83421,42757219850344,1,03575768cc23b2df,DormRoom4
5323,18.9954,51.972,-74.725,-19.871798,47.590263,-31.83421,42757229850344,1,03575768cc23b2df,DormRoom4
5324,18.226799,51.788998,-76.176796,-19.871798,47.590263,-31.83421,42757239850588,1,03575768cc23b2df,DormRoom4
5325,17.7388,50.9106,-76.433,-19.871798,47.590263,-31.83421,42757249850100,1,03575768cc23b2df,DormRoom4
5326,18.0194,51.4596,-76.372,-19.871798,47.590263,-31.83421,42757259850100,1,03575768cc23b2df,DormRoom4
5327,18.8246,51.667,-76.3232,-19.871798,47.590263,-31.83421,42757269849856,1,03575768cc23b2df,DormRoom4
5328,19.7274,51.667,-75.9938,-19.871798,47.590263,-31.83421,42757279850100,1,03575768cc23b2df,DormRoom4
5329,16.348,51.325397,-76.433,-19.871798,47.590263,-31.83421,42757289850588,1,03575768cc23b2df,DormRoom4
5330,18.0194,51.8866,-76.25,-19.871798,47.590263,-31.83421,42757299850344,1,03575768cc23b2df,DormRoom4
5331,19.666399,51.703598,-75.7986,-19.871798,47.590263,-31.83421,42757309850344,1,03575768cc23b2df,DormRoom4
5332,19.9348,51.6792,-75.0788,-19.871798,47.590263,-31.83421,42757319850100,1,03575768cc23b2df,DormRoom4
5333,18.4342,51.557198,-74.9934,-19.871798,47.590263,-31.83421,42757329850344,1,03575768cc23b2df,DormRoom4
5334,18.9466,51.9598,-75.823,-19.871798,47.590263,-31.83421,42757339850100,1,03575768cc23b2df,DormRoom4
5335,19.044199,52.1428,-76.921,-19.871798,47.590263,-31.83421,42757349850344,1,03575768cc23b2df,DormRoom4
5336,18.4342,51.8256,-77.2138,-19.871798,47.590263,-31.83421,42757359850100,1,03575768cc23b2df,DormRoom4
5337,16.958,50.776398,-76.5916,-19.871798,47.590263,-31.83421,42757369850100,1,03575768cc23b2df,DormRoom4
5338,17.104399,51.3864,-76.4818,-19.871798,47.590263,-31.83421,42757379850100,1,03575768cc23b2df,DormRoom4
5339,18.2146,51.972,-76.006,-19.871798,47.590263,-31.83421,42757389850344,1,03575768cc23b2df,DormRoom4
5340,17.3484,51.179,-76.5916,-19.871798,47.590263,-31.83421,42757399850100,1,03575768cc23b2df,DormRoom4
5341,18.056,50.9228,-76.677,-19.871798,47.590263,-31.83421,42757409850588,1,03575768cc23b2df,DormRoom4
5342,19.1174,51.2888,-75.8474,-19.871798,47.590263,-31.83421,42757419837405,1,03575768cc23b2df,DormRoom4
5343,19.6054,51.7402,-75.6034,-19.871798,47.590263,-31.83421,42757429850344,1,03575768cc23b2df,DormRoom4
5344,19.629799,52.6308,-76.664795,-19.871798,47.590263,-31.83421,42757439850100,1,03575768cc23b2df,DormRoom4
5345,18.5928,51.2034,-75.8474,-19.871798,47.590263,-31.83421,42757449850344,1,03575768cc23b2df,DormRoom4
5346,18.5684,51.2644,-77.165,-19.871798,47.590263,-31.83421,42757459850344,1,03575768cc23b2df,DormRoom4
5347,16.8482,51.166798,-76.6038,-19.871798,47.590263,-31.83421,42757469850100,1,03575768cc23b2df,DormRoom4
5348,20.0934,51.5694,-76.201195,-19.871798,47.590263,-31.83421,42757479849856,1,03575768cc23b2df,DormRoom4
5349,17.5558,51.020397,-75.8474,-19.871798,47.590263,-31.83421,42757489850344,1,03575768cc23b2df,DormRoom4
5350,17.1166,51.3864,-76.1524,-19.871798,47.590263,-31.83421,42757499850344,1,03575768cc23b2df,DormRoom4
5351,20.288599,52.264797,-75.2252,-19.871798,47.590263,-31.83421,42757509850588,1,03575768cc23b2df,DormRoom4
5352,21.5086,52.277,-75.249596,-19.871798,47.590263,-31.83421,42757519850100,1,03575768cc23b2df,DormRoom4
5353,18.3976,51.362,-76.2622,-19.871798,47.590263,-31.83421,42757529850344,1,03575768cc23b2df,DormRoom4
5354,18.7514,51.313198,-75.0788,-19.871798,47.590263,-31.83421,42757539850100,1,03575768cc23b2df,DormRoom4
5355,17.019,51.3498,-76.1646,-19.871798,47.590263,-31.83421,42757549855227,1,03575768cc23b2df,DormRoom4
5356,16.6286,51.4352,-76.616,-19.871798,47.590263,-31.83421,42757559837405,1,03575768cc23b2df,DormRoom4
5357,17.8364,51.703598,-76.9088,-19.871798,47.590263,-31.83421,42757569850100,1,03575768cc23b2df,DormRoom4
5358,17.6656,50.874,-76.1158,-19.871798,47.590263,-31.83421,42757579850344,1,03575768cc23b2df,DormRoom4
5359,17.921799,51.911,-76.823395,-19.871798,47.590263,-31.83421,42757589850588,1,03575768cc23b2df,DormRoom4
5360,16.518799,51.715797,-77.7872,-19.871798,47.590263,-31.83421,42757599836916,1,03575768cc23b2df,DormRoom4
5361,17.629,51.483997,-76.2622,-19.871798,47.590263,-31.83421,42757609850588,1,03575768cc23b2df,DormRoom4
5362,19.9226,51.313198,-76.0792,-19.871798,47.590263,-31.83421,42757619850100,1,03575768cc23b2df,DormRoom4
5363,20.435,52.093998,-76.018196,-19.871798,47.590263,-31.83421,42757629850100,1,03575768cc23b2df,DormRoom4
5364,18.727,51.8134,-75.8474,-19.871798,47.590263,-31.83421,42757639850344,1,03575768cc23b2df,DormRoom4
5365,17.726599,51.3864,-75.1398,-19.871798,47.590263,-31.83421,42757649850100,1,03575768cc23b2df,DormRoom4
5366,17.3484,51.179,-76.5916,-19.871798,47.590263,-31.83421,42757659850344,1,03575768cc23b2df,DormRoom4
5367,17.7144,50.9106,-77.0796,-19.871798,47.590263,-31.83421,42757669849856,1,03575768cc23b2df,DormRoom4
5368,17.3972,51.398598,-77.165,-19.871798,47.590263,-31.83421,42757679850100,1,03575768cc23b2df,DormRoom4
5369,18.4708,51.8378,-76.347595,-19.871798,47.590263,-31.83421,42757689850344,1,03575768cc23b2df,DormRoom4
5370,18.775799,52.2038,-76.1402,-19.871798,47.590263,-31.83421,42757699850344,1,03575768cc23b2df,DormRoom4
5371,18.0438,51.1058,-76.506195,-19.871798,47.590263,-31.83421,42757709850344,1,03575768cc23b2df,DormRoom4
5372,18.3366,51.715797,-76.677,-19.871798,47.590263,-31.83421,42757719849856,1,03575768cc23b2df,DormRoom4
5373,17.7388,51.947598,-75.6888,-19.871798,47.590263,-31.83421,42757729850100,1,03575768cc23b2df,DormRoom4
5374,19.1174,51.6548,-74.9568,-19.871798,47.590263,-31.83421,42757739850344,1,03575768cc23b2df,DormRoom4
5375,17.9096,51.2766,-75.6034,-19.871798,47.590263,-31.83421,42757749850100,1,03575768cc23b2df,DormRoom4
5376,18.178,51.715797,-76.6038,-19.871798,47.590263,-31.83421,42757759850100,1,03575768cc23b2df,DormRoom4
5377,18.2634,52.1184,-76.1402,-19.871798,47.590263,-31.83421,42757769849856,1,03575768cc23b2df,DormRoom4
5378,17.9706,51.7402,-76.128,-19.871798,47.590263,-31.83421,42757779850344,1,03575768cc23b2df,DormRoom4
5379,18.4464,51.7646,-76.4452,-19.871798,47.590263,-31.83421,42757789850588,1,03575768cc23b2df,DormRoom4
5380,17.4216,51.642597,-76.8966,-19.871798,47.590263,-31.83421,42757799849856,1,03575768cc23b2df,DormRoom4
5381,16.9946,50.9106,-76.8356,-19.871798,47.590263,-31.83421,42757809850588,1,03575768cc23b2df,DormRoom4
5382,19.276,51.0448,-75.7498,-19.871798,47.590263,-31.83421,42757819850344,1,03575768cc23b2df,DormRoom4
5383,19.983599,51.642597,-75.4936,-19.871798,47.590263,-31.83421,42757829849612,1,03575768cc23b2df,DormRoom4
5384,18.9222,51.5694,-75.090996,-19.871798,47.590263,-31.83421,42757839850100,1,03575768cc23b2df,DormRoom4
5385,18.226799,51.606,-76.4574,-19.871798,47.590263,-31.83421,42757849850100,1,03575768cc23b2df,DormRoom4
5386,17.6656,51.8012,-76.1036,-19.871798,47.590263,-31.83421,42757859850100,1,03575768cc23b2df,DormRoom4
5387,16.0796,50.8374,-77.0552,-19.871798,47.590263,-31.83421,42757869849856,1,03575768cc23b2df,DormRoom4
5388,18.3244,51.5816,-75.8962,-19.871798,47.590263,-31.83421,42757879849856,1,03575768cc23b2df,DormRoom4
5389,19.1296,50.9716,-74.6884,-19.871798,47.590263,-31.83421,42757889850588,1,03575768cc23b2df,DormRoom4
5390,16.9946,51.8378,-77.1528,-19.871798,47.590263,-31.83421,42757899850100,1,03575768cc23b2df,DormRoom4
5391,17.8852,52.020798,-76.5306,-19.871798,47.590263,-31.83421,42757909850344,1,03575768cc23b2df,DormRoom4
5392,18.91,51.703598,-76.5306,-19.871798,47.590263,-31.83421,42757919849856,1,03575768cc23b2df,DormRoom4
5393,20.8254,51.9964,-75.6766,-19.871798,47.590263,-31.83421,42757929847903,1,03575768cc23b2df,DormRoom4
5394,19.2272,51.715797,-76.664795,-19.871798,47.590263,-31.83421,42757939850344,1,03575768cc23b2df,DormRoom4
5395,18.7392,51.8134,-75.7376,-19.871798,47.590263,-31.83421,42757949849856,1,03575768cc23b2df,DormRoom4
5396,17.69,51.5084,-77.0064,-19.871798,47.590263,-31.83421,42757959850100,1,03575768cc23b2df,DormRoom4
5397,18.5562,51.3742,-76.3232,-19.871798,47.590263,-31.83421,42757969849856,1,03575768cc23b2df,DormRoom4
5398,17.446,51.2888,-77.0186,-19.871798,47.590263,-31.83421,42757979850344,1,03575768cc23b2df,DormRoom4
5399,18.361,51.545,-76.5184,-19.871798,47.590263,-31.83421,42757989850344,1,03575768cc23b2df,DormRoom4
5400,18.0438,51.5328,-76.493996,-19.871798,47.590263,-31.83421,42757999850344,1,03575768cc23b2df,DormRoom4
5401,18.3366,51.398598,-76.067,-19.871798,47.590263,-31.83421,42758009850344,1,03575768cc23b2df,DormRoom4
5402,20.3008,52.0452,-77.128395,-19.871798,47.590263,-31.83421,42758019850100,1,03575768cc23b2df,DormRoom4
5403,20.2642,52.264797,-75.9938,-19.871798,47.590263,-31.83421,42758029837405,1,03575768cc23b2df,DormRoom4
5404,18.6904,51.9232,-75.6522,-19.871798,47.590263,-31.83421,42758039850588,1,03575768cc23b2df,DormRoom4
5405,19.154,51.6792,-76.3598,-19.871798,47.590263,-31.83421,42758049849856,1,03575768cc23b2df,DormRoom4
5406,18.2756,51.252197,-76.372,-19.871798,47.590263,-31.83421,42758059849856,1,03575768cc23b2df,DormRoom4
5407,16.8238,51.093597,-76.7014,-19.871798,47.590263,-31.83421,42758069837649,1,03575768cc23b2df,DormRoom4
5408,18.1048,51.7524,-76.6282,-19.871798,47.590263,-31.83421,42758079850100,1,03575768cc23b2df,DormRoom4
5409,18.0804,51.7402,-77.1772,-19.871798,47.590263,-31.83421,42758089850588,1,03575768cc23b2df,DormRoom4
5410,17.2996,51.606,-77.348,-19.871798,47.590263,-31.83421,42758099850344,1,03575768cc23b2df,DormRoom4
5411,18.0194,51.703598,-76.652596,-19.871798,47.590263,-31.83421,42758109850588,1,03575768cc23b2df,DormRoom4
5412,17.2508,51.1424,-76.493996,-19.871798,47.590263,-31.83421,42758119849612,1,03575768cc23b2df,DormRoom4
5413,19.629799,52.0574,-75.6644,-19.871798,47.590263,-31.83421,42758129849856,1,03575768cc23b2df,DormRoom4
5414,19.239399,51.715797,-76.555,-19.871798,47.590263,-31.83421,42758139850100,1,03575768cc23b2df,DormRoom4
5415,18.9344,51.5328,-76.372,-19.871798,47.590263,-31.83421,42758149850100,1,03575768cc23b2df,DormRoom4
5416,18.0926,51.862198,-76.1158,-19.871798,47.590263,-31.83421,42758159849856,1,03575768cc23b2df,DormRoom4
5417,18.4708,52.0818,-76.506195,-19.871798,47.590263,-31.83421,42758169849856,1,03575768cc23b2df,DormRoom4
5418,18.0438,52.093998,-77.262596,-19.871798,47.590263,-31.83421,42758179850588,1,03575768cc23b2df,DormRoom4
5419,17.9096,51.166798,-76.664795,-19.871798,47.590263,-31.83421,42758189850344,1,03575768cc23b2df,DormRoom4
5420,20.605799,51.85,-75.9206,-19.871798,47.590263,-31.83421,42758199849856,1,03575768cc23b2df,DormRoom4
5421,17.3484,51.6792,-76.811195,-19.871798,47.590263,-31.83421,42758209850588,1,03575768cc23b2df,DormRoom4
5422,17.7144,52.020798,-76.677,-19.871798,47.590263,-31.83421,42758219850100,1,03575768cc23b2df,DormRoom4
5423,20.5082,52.0574,-75.9938,-19.871798,47.590263,-31.83421,42758229837405,1,03575768cc23b2df,DormRoom4
5424,17.9706,51.423,-75.408195,-19.871798,47.590263,-31.83421,42758239849856,1,03575768cc23b2df,DormRoom4
5425,18.580599,52.484398,-75.4936,-19.871798,47.590263,-31.83421,42758249837405,1,03575768cc23b2df,DormRoom4
5426,17.629,52.337997,-75.8108,-19.871798,47.590263,-31.83421,42758259850344,1,03575768cc23b2df,DormRoom4
5427,18.2878,51.703598,-77.8726,-19.871798,47.590263,-31.83421,42758269850100,1,03575768cc23b2df,DormRoom4
5428,17.994999,51.2034,-76.86,-19.871798,47.590263,-31.83421,42758279850100,1,03575768cc23b2df,DormRoom4
5429,17.8242,51.630398,-76.7868,-19.871798,47.590263,-31.83421,42758289850344,1,03575768cc23b2df,DormRoom4
5430,16.8482,51.410797,-76.7624,-19.871798,47.590263,-31.83421,42758299850100,1,03575768cc23b2df,DormRoom4
5431,19.4468,52.2282,-75.7498,-19.871798,47.590263,-31.83421,42758309850588,1,03575768cc23b2df,DormRoom4
5432,19.4102,51.545,-76.6892,-19.871798,47.590263,-31.83421,42758319850100,1,03575768cc23b2df,DormRoom4
5433,20.1666,52.155,-75.2374,-19.871798,47.590263,-31.83421,42758329849856,1,03575768cc23b2df,DormRoom4
5434,18.226799,51.606,-76.4574,-19.871798,47.590263,-31.83421,42758339850100,1,03575768cc23b2df,DormRoom4
5435,17.8364,51.630398,-76.4574,-19.871798,47.590263,-31.83421,42758349850100,1,03575768cc23b2df,DormRoom4
5436,18.9466,51.7768,-76.3232,-19.871798,47.590263,-31.83421,42758359850344,1,03575768cc23b2df,DormRoom4
5437,19.947,52.0696,-76.1402,-19.871798,47.590263,-31.83421,42758369849856,1,03575768cc23b2df,DormRoom4
5438,17.8608,51.5206,-76.86,-19.871798,47.590263,-31.83421,42758379850344,1,03575768cc23b2df,DormRoom4
5439,16.713999,50.9838,-76.372,-19.871798,47.590263,-31.83421,42758389850588,1,03575768cc23b2df,DormRoom4
5440,20.13,52.155,-76.1036,-19.871798,47.590263,-31.83421,42758399850588,1,03575768cc23b2df,DormRoom4
5441,18.031599,51.5328,-76.7136,-19.871798,47.590263,-31.83421,42758409850344,1,03575768cc23b2df,DormRoom4
5442,17.958399,51.8134,-76.7868,-19.871798,47.590263,-31.83421,42758419850344,1,03575768cc23b2df,DormRoom4
5443,20.1178,52.3746,-74.542,-19.871798,47.590263,-31.83421,42758429850100,1,03575768cc23b2df,DormRoom4
5444,20.8986,52.216,-75.713196,-19.871798,47.590263,-31.83421,42758439850100,1,03575768cc23b2df,DormRoom4
5445,19.459,51.7402,-75.3228,-19.871798,47.590263,-31.83421,42758449849856,1,03575768cc23b2df,DormRoom4
5446,19.1296,51.606,-76.128,-19.871798,47.590263,-31.83421,42758459850344,1,03575768cc23b2df,DormRoom4
5447,16.0308,51.057,-76.1402,-19.871798,47.590263,-31.83421,42758469850588,1,03575768cc23b2df,DormRoom4
5448,17.4216,51.0326,-77.5066,-19.871798,47.590263,-31.83421,42758479849856,1,03575768cc23b2df,DormRoom4
5449,18.2634,51.179,-76.030396,-19.871798,47.590263,-31.83421,42758489850588,1,03575768cc23b2df,DormRoom4
5450,17.08,51.2034,-77.2016,-19.871798,47.590263,-31.83421,42758499850100,1,03575768cc23b2df,DormRoom4
5451,17.763199,51.8378,-76.0914,-19.871798,47.590263,-31.83421,42758509850588,1,03575768cc23b2df,DormRoom4
5452,18.6416,52.2282,-77.6896,-19.871798,47.590263,-31.83421,42758519850344,1,03575768cc23b2df,DormRoom4
5453,19.629799,51.6914,-76.677,-19.871798,47.590263,-31.83421,42758529850100,1,03575768cc23b2df,DormRoom4
5454,18.4708,51.2644,-75.566795,-19.871798,47.590263,-31.83421,42758539850344,1,03575768cc23b2df,DormRoom4
5455,18.5684,52.1184,-76.6038,-19.871798,47.590263,-31.83421,42758549849856,1,03575768cc23b2df,DormRoom4
5456,17.812,51.557198,-76.335396,-19.871798,47.590263,-31.83421,42758559849856,1,03575768cc23b2df,DormRoom4
5457,18.4586,51.3376,-76.347595,-19.871798,47.590263,-31.83421,42758569849856,1,03575768cc23b2df,DormRoom4
5458,20.0934,52.0696,-76.4208,-19.871798,47.590263,-31.83421,42758579850344,1,03575768cc23b2df,DormRoom4
5459,18.348799,51.2156,-76.2378,-19.871798,47.590263,-31.83421,42758589850588,1,03575768cc23b2df,DormRoom4
5460,17.7876,51.483997,-76.2256,-19.871798,47.590263,-31.83421,42758599850100,1,03575768cc23b2df,DormRoom4
5461,19.764,52.106197,-74.8958,-19.871798,47.590263,-31.83421,42758609850588,1,03575768cc23b2df,DormRoom4
