,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,3.0988,37.1246,-74.542,-15.227382,46.57547,-33.300674,43459913502200,1,03575768cc23b2df,Kitchen3
232,2.6108,37.2832,-74.2736,-15.227382,46.57547,-33.300674,43459923489016,1,03575768cc23b2df,Kitchen3
233,1.2566,36.9782,-74.8592,-15.227382,46.57547,-33.300674,43459933502200,1,03575768cc23b2df,Kitchen3
234,2.5376,37.5638,-74.3468,-15.227382,46.57547,-33.300674,43459943502200,1,03575768cc23b2df,Kitchen3
235,0.46359998,36.5878,-75.1886,-15.227382,46.57547,-33.300674,43459953501711,1,03575768cc23b2df,Kitchen3
236,0.671,36.6732,-74.6152,-15.227382,46.57547,-33.300674,43459963501955,1,03575768cc23b2df,Kitchen3
237,1.9275999,36.4414,-73.7124,-15.227382,46.57547,-33.300674,43459973502200,1,03575768cc23b2df,Kitchen3
238,0.121999994,36.5756,-75.4936,-15.227382,46.57547,-33.300674,43459983502200,1,03575768cc23b2df,Kitchen3
239,1.3298,36.8806,-74.2858,-15.227382,46.57547,-33.300674,43459993502200,1,03575768cc23b2df,Kitchen3
240,1.0491999,37.002598,-74.3834,-15.227382,46.57547,-33.300674,43460003502444,1,03575768cc23b2df,Kitchen3
241,3.4526,37.0636,-73.5782,-15.227382,46.57547,-33.300674,43460013502200,1,03575768cc23b2df,Kitchen3
242,2.2447999,36.9416,-74.175995,-15.227382,46.57547,-33.300674,43460023502444,1,03575768cc23b2df,Kitchen3
243,1.6836,37.2832,-75.0422,-15.227382,46.57547,-33.300674,43460033501955,1,03575768cc23b2df,Kitchen3
244,1.1712,36.7586,-75.1642,-15.227382,46.57547,-33.300674,43460043502200,1,03575768cc23b2df,Kitchen3
245,1.0248,37.1368,-75.9328,-15.227382,46.57547,-33.300674,43460053501955,1,03575768cc23b2df,Kitchen3
246,-1.3054,36.221798,-75.883995,-15.227382,46.57547,-33.300674,43460063501955,1,03575768cc23b2df,Kitchen3
247,-1.9031999,36.1608,-76.128,-15.227382,46.57547,-33.300674,43460073502200,1,03575768cc23b2df,Kitchen3
248,1.1345999,37.2222,-74.0906,-15.227382,46.57547,-33.300674,43460083502200,1,03575768cc23b2df,Kitchen3
249,-1.2566,36.051,-74.969,-15.227382,46.57547,-33.300674,43460093501955,1,03575768cc23b2df,Kitchen3
250,0.1464,37.002598,-74.7128,-15.227382,46.57547,-33.300674,43460103501955,1,03575768cc23b2df,Kitchen3
251,1.7445999,36.3194,-75.03,-15.227382,46.57547,-33.300674,43460113502200,1,03575768cc23b2df,Kitchen3
252,-0.87839997,36.3926,-74.7372,-15.227382,46.57547,-33.300674,43460123502200,1,03575768cc23b2df,Kitchen3
253,-0.13419999,36.2706,-75.1642,-15.227382,46.57547,-33.300674,43460133500246,1,03575768cc23b2df,Kitchen3
254,0.91499996,36.5268,-75.5058,-15.227382,46.57547,-33.300674,43460143502200,1,03575768cc23b2df,Kitchen3
255,0.9882,36.612198,-74.310196,-15.227382,46.57547,-33.300674,43460153501955,1,03575768cc23b2df,Kitchen3
256,0.95159996,36.722,-74.3468,-15.227382,46.57547,-33.300674,43460163502200,1,03575768cc23b2df,Kitchen3
257,1.1712,36.5024,-74.9934,-15.227382,46.57547,-33.300674,43460173501711,1,03575768cc23b2df,Kitchen3
258,3.9772,37.234398,-73.81,-15.227382,46.57547,-33.300674,43460183490969,1,03575768cc23b2df,Kitchen3
259,0.0,36.8928,-75.274,-15.227382,46.57547,-33.300674,43460193501955,1,03575768cc23b2df,Kitchen3
260,1.4152,36.7342,-74.8836,-15.227382,46.57547,-33.300674,43460203502200,1,03575768cc23b2df,Kitchen3
261,2.6108,36.8562,-74.2858,-15.227382,46.57547,-33.300674,43460213501955,1,03575768cc23b2df,Kitchen3
262,2.4034,37.1978,-74.627396,-15.227382,46.57547,-33.300674,43460223502200,1,03575768cc23b2df,Kitchen3
263,2.1838,37.0514,-74.542,-15.227382,46.57547,-33.300674,43460233502688,1,03575768cc23b2df,Kitchen3
264,2.257,36.9538,-73.9564,-15.227382,46.57547,-33.300674,43460243501955,1,03575768cc23b2df,Kitchen3
265,4.087,37.7712,-74.005196,-15.227382,46.57547,-33.300674,43460253501955,1,03575768cc23b2df,Kitchen3
266,1.4518,36.8684,-75.1154,-15.227382,46.57547,-33.300674,43460263502200,1,03575768cc23b2df,Kitchen3
267,1.8177999,36.8196,-73.8222,-15.227382,46.57547,-33.300674,43460273501955,1,03575768cc23b2df,Kitchen3
268,3.3184,37.5882,-75.2374,-15.227382,46.57547,-33.300674,43460283501955,1,03575768cc23b2df,Kitchen3
269,1.0979999,37.149,-74.5176,-15.227382,46.57547,-33.300674,43460293502200,1,03575768cc23b2df,Kitchen3
270,1.4152,36.661,-74.322395,-15.227382,46.57547,-33.300674,43460303501955,1,03575768cc23b2df,Kitchen3
271,4.7092,37.6492,-73.505,-15.227382,46.57547,-33.300674,43460313502200,1,03575768cc23b2df,Kitchen3
272,5.0508,37.9176,-73.4806,-15.227382,46.57547,-33.300674,43460323489260,1,03575768cc23b2df,Kitchen3
273,2.0252,37.3564,-75.2984,-15.227382,46.57547,-33.300674,43460333502200,1,03575768cc23b2df,Kitchen3
274,2.9768,37.3686,-73.871,-15.227382,46.57547,-33.300674,43460343496584,1,03575768cc23b2df,Kitchen3
275,0.96379995,36.612198,-74.8592,-15.227382,46.57547,-33.300674,43460353503909,1,03575768cc23b2df,Kitchen3
276,-0.0244,36.3194,-74.932396,-15.227382,46.57547,-33.300674,43460363490481,1,03575768cc23b2df,Kitchen3
277,1.3664,37.0148,-74.627396,-15.227382,46.57547,-33.300674,43460373501711,1,03575768cc23b2df,Kitchen3
278,1.1956,36.8318,-75.0666,-15.227382,46.57547,-33.300674,43460383501955,1,03575768cc23b2df,Kitchen3
279,1.9642,37.21,-75.6034,-15.227382,46.57547,-33.300674,43460393502200,1,03575768cc23b2df,Kitchen3
280,1.6836,37.027,-74.773796,-15.227382,46.57547,-33.300674,43460403502444,1,03575768cc23b2df,Kitchen3
281,1.3786,36.770798,-74.1394,-15.227382,46.57547,-33.300674,43460413502200,1,03575768cc23b2df,Kitchen3
282,3.6843998,37.0392,-73.4074,-15.227382,46.57547,-33.300674,43460423502200,1,03575768cc23b2df,Kitchen3
283,1.8421999,36.722,-74.2248,-15.227382,46.57547,-33.300674,43460433502200,1,03575768cc23b2df,Kitchen3
284,2.6718,37.3564,-73.2976,-15.227382,46.57547,-33.300674,43460443502200,1,03575768cc23b2df,Kitchen3
285,3.233,37.0514,-74.7128,-15.227382,46.57547,-33.300674,43460453501955,1,03575768cc23b2df,Kitchen3
286,0.89059997,36.1364,-74.664,-15.227382,46.57547,-33.300674,43460463502200,1,03575768cc23b2df,Kitchen3
287,1.6104,37.0636,-74.798195,-15.227382,46.57547,-33.300674,43460473501955,1,03575768cc23b2df,Kitchen3
288,3.7819998,36.905,-73.8954,-15.227382,46.57547,-33.300674,43460483501955,1,03575768cc23b2df,Kitchen3
289,2.1594,37.161198,-74.1394,-15.227382,46.57547,-33.300674,43460493501711,1,03575768cc23b2df,Kitchen3
290,2.2691998,36.9538,-73.627,-15.227382,46.57547,-33.300674,43460503502200,1,03575768cc23b2df,Kitchen3
291,2.501,37.3564,-73.553795,-15.227382,46.57547,-33.300674,43460513502200,1,03575768cc23b2df,Kitchen3
292,2.8548,37.5028,-74.0418,-15.227382,46.57547,-33.300674,43460523502200,1,03575768cc23b2df,Kitchen3
293,2.7694,37.4052,-73.2854,-15.227382,46.57547,-33.300674,43460533501955,1,03575768cc23b2df,Kitchen3
294,2.7084,37.319798,-74.0418,-15.227382,46.57547,-33.300674,43460543502200,1,03575768cc23b2df,Kitchen3
295,1.9275999,37.1124,-73.6514,-15.227382,46.57547,-33.300674,43460553508547,1,03575768cc23b2df,Kitchen3
296,0.5002,37.0514,-76.1524,-15.227382,46.57547,-33.300674,43460563502200,1,03575768cc23b2df,Kitchen3
297,0.9882,36.612198,-74.310196,-15.227382,46.57547,-33.300674,43460573502200,1,03575768cc23b2df,Kitchen3
298,0.97599995,36.612198,-74.7494,-15.227382,46.57547,-33.300674,43460583501955,1,03575768cc23b2df,Kitchen3
299,0.8052,36.417,-75.2862,-15.227382,46.57547,-33.300674,43460593501467,1,03575768cc23b2df,Kitchen3
300,0.93939996,36.3926,-73.7368,-15.227382,46.57547,-33.300674,43460603501955,1,03575768cc23b2df,Kitchen3
301,1.1712,36.9416,-74.664,-15.227382,46.57547,-33.300674,43460613502200,1,03575768cc23b2df,Kitchen3
302,3.6599998,36.966,-73.505,-15.227382,46.57547,-33.300674,43460623501711,1,03575768cc23b2df,Kitchen3
303,3.1354,37.0636,-73.3342,-15.227382,46.57547,-33.300674,43460633502200,1,03575768cc23b2df,Kitchen3
304,2.0618,37.0514,-73.81,-15.227382,46.57547,-33.300674,43460643501955,1,03575768cc23b2df,Kitchen3
305,2.5742,37.1368,-73.700195,-15.227382,46.57547,-33.300674,43460653489748,1,03575768cc23b2df,Kitchen3
306,2.9645998,37.1856,-74.480995,-15.227382,46.57547,-33.300674,43460663495852,1,03575768cc23b2df,Kitchen3
307,1.1712,36.6854,-74.4932,-15.227382,46.57547,-33.300674,43460673501711,1,03575768cc23b2df,Kitchen3
308,1.6714,36.9538,-74.542,-15.227382,46.57547,-33.300674,43460683501711,1,03575768cc23b2df,Kitchen3
309,5.0874,37.881,-73.993,-15.227382,46.57547,-33.300674,43460693502200,1,03575768cc23b2df,Kitchen3
310,1.7324,36.929398,-74.7372,-15.227382,46.57547,-33.300674,43460703502200,1,03575768cc23b2df,Kitchen3
311,1.6836,36.0998,-74.664,-15.227382,46.57547,-33.300674,43460713502688,1,03575768cc23b2df,Kitchen3
312,2.8181999,36.8684,-73.4806,-15.227382,46.57547,-33.300674,43460723502444,1,03575768cc23b2df,Kitchen3
313,1.8299999,37.149,-74.2126,-15.227382,46.57547,-33.300674,43460733502444,1,03575768cc23b2df,Kitchen3
314,2.6962,37.075798,-74.2004,-15.227382,46.57547,-33.300674,43460743506350,1,03575768cc23b2df,Kitchen3
315,1.2444,36.8318,-74.1882,-15.227382,46.57547,-33.300674,43460753502200,1,03575768cc23b2df,Kitchen3
316,1.0126,37.0636,-75.701,-15.227382,46.57547,-33.300674,43460763502444,1,03575768cc23b2df,Kitchen3
317,1.4518,37.0514,-74.725,-15.227382,46.57547,-33.300674,43460773502200,1,03575768cc23b2df,Kitchen3
318,2.1106,36.5146,-73.8954,-15.227382,46.57547,-33.300674,43460783502932,1,03575768cc23b2df,Kitchen3
319,0.46359998,36.770798,-74.798195,-15.227382,46.57547,-33.300674,43460793501955,1,03575768cc23b2df,Kitchen3
320,2.3302,37.234398,-74.7616,-15.227382,46.57547,-33.300674,43460803502444,1,03575768cc23b2df,Kitchen3
321,0.732,36.8196,-74.42,-15.227382,46.57547,-33.300674,43460813502200,1,03575768cc23b2df,Kitchen3
322,3.1598,37.0148,-74.175995,-15.227382,46.57547,-33.300674,43460823502688,1,03575768cc23b2df,Kitchen3
323,1.8787999,36.612198,-74.298,-15.227382,46.57547,-33.300674,43460833489748,1,03575768cc23b2df,Kitchen3
324,1.9397999,37.002598,-74.3712,-15.227382,46.57547,-33.300674,43460843502200,1,03575768cc23b2df,Kitchen3
325,1.6958,36.7098,-73.7246,-15.227382,46.57547,-33.300674,43460853502200,1,03575768cc23b2df,Kitchen3
326,3.5379999,37.1734,-74.2248,-15.227382,46.57547,-33.300674,43460863502444,1,03575768cc23b2df,Kitchen3
327,1.9519999,36.8928,-74.9934,-15.227382,46.57547,-33.300674,43460873499514,1,03575768cc23b2df,Kitchen3
328,1.3664,36.5878,-74.7494,-15.227382,46.57547,-33.300674,43460883502688,1,03575768cc23b2df,Kitchen3
329,1.3908,36.905,-75.1398,-15.227382,46.57547,-33.300674,43460893502444,1,03575768cc23b2df,Kitchen3
330,1.3908,36.5878,-74.310196,-15.227382,46.57547,-33.300674,43460903502688,1,03575768cc23b2df,Kitchen3
331,1.281,36.5512,-74.7616,-15.227382,46.57547,-33.300674,43460913502444,1,03575768cc23b2df,Kitchen3
332,2.623,36.8562,-74.175995,-15.227382,46.57547,-33.300674,43460923502688,1,03575768cc23b2df,Kitchen3
333,4.0748,37.454,-73.395195,-15.227382,46.57547,-33.300674,43460933502444,1,03575768cc23b2df,Kitchen3
334,1.7202,36.8562,-74.3956,-15.227382,46.57547,-33.300674,43460943502444,1,03575768cc23b2df,Kitchen3
335,0.793,36.2096,-73.8344,-15.227382,46.57547,-33.300674,43460953502688,1,03575768cc23b2df,Kitchen3
336,-0.2928,36.697598,-74.9812,-15.227382,46.57547,-33.300674,43460963502444,1,03575768cc23b2df,Kitchen3
337,1.403,37.027,-73.871,-15.227382,46.57547,-33.300674,43460973502688,1,03575768cc23b2df,Kitchen3
338,3.5258,36.783,-73.1756,-15.227382,46.57547,-33.300674,43460983489504,1,03575768cc23b2df,Kitchen3
339,-0.0244,36.5634,-75.090996,-15.227382,46.57547,-33.300674,43460993502200,1,03575768cc23b2df,Kitchen3
340,1.5616,36.6,-74.163795,-15.227382,46.57547,-33.300674,43461003502688,1,03575768cc23b2df,Kitchen3
341,1.4762,37.0636,-74.3956,-15.227382,46.57547,-33.300674,43461013489504,1,03575768cc23b2df,Kitchen3
342,2.8548,36.7586,-73.6636,-15.227382,46.57547,-33.300674,43461023502444,1,03575768cc23b2df,Kitchen3
343,2.2935998,36.843998,-74.0296,-15.227382,46.57547,-33.300674,43461033502444,1,03575768cc23b2df,Kitchen3
344,2.2935998,37.161198,-74.7494,-15.227382,46.57547,-33.300674,43461043502688,1,03575768cc23b2df,Kitchen3
345,1.0735999,36.465797,-75.1276,-15.227382,46.57547,-33.300674,43461053502444,1,03575768cc23b2df,Kitchen3
346,3.9406,38.1494,-74.773796,-15.227382,46.57547,-33.300674,43461063502444,1,03575768cc23b2df,Kitchen3
347,0.7076,36.8074,-74.969,-15.227382,46.57547,-33.300674,43461073502688,1,03575768cc23b2df,Kitchen3
348,1.22,36.5878,-74.5664,-15.227382,46.57547,-33.300674,43461083506350,1,03575768cc23b2df,Kitchen3
349,1.0979999,36.783,-75.1886,-15.227382,46.57547,-33.300674,43461093502444,1,03575768cc23b2df,Kitchen3
350,0.92719996,36.966,-74.8348,-15.227382,46.57547,-33.300674,43461103502444,1,03575768cc23b2df,Kitchen3
351,0.5978,36.1974,-74.5298,-15.227382,46.57547,-33.300674,43461113502200,1,03575768cc23b2df,Kitchen3
352,2.5498,37.1368,-74.468796,-15.227382,46.57547,-33.300674,43461123502688,1,03575768cc23b2df,Kitchen3
353,3.6966,37.3564,-73.9076,-15.227382,46.57547,-33.300674,43461133502444,1,03575768cc23b2df,Kitchen3
354,1.1712,36.3194,-75.395996,-15.227382,46.57547,-33.300674,43461143502444,1,03575768cc23b2df,Kitchen3
355,0.91499996,36.7098,-75.103195,-15.227382,46.57547,-33.300674,43461153502444,1,03575768cc23b2df,Kitchen3
356,0.54899997,36.6244,-75.2862,-15.227382,46.57547,-33.300674,43461163502200,1,03575768cc23b2df,Kitchen3
357,-1.5616,36.3682,-75.2252,-15.227382,46.57547,-33.300674,43461173502200,1,03575768cc23b2df,Kitchen3
358,0.4026,36.5512,-74.4444,-15.227382,46.57547,-33.300674,43461183502444,1,03575768cc23b2df,Kitchen3
359,1.464,36.8074,-74.237,-15.227382,46.57547,-33.300674,43461193502200,1,03575768cc23b2df,Kitchen3
360,2.0862,37.1246,-73.8222,-15.227382,46.57547,-33.300674,43461203502444,1,03575768cc23b2df,Kitchen3
361,1.0979999,36.722,-74.7372,-15.227382,46.57547,-33.300674,43461213502444,1,03575768cc23b2df,Kitchen3
362,2.6962,36.8196,-74.0418,-15.227382,46.57547,-33.300674,43461223502444,1,03575768cc23b2df,Kitchen3
363,1.1101999,36.8562,-75.420395,-15.227382,46.57547,-33.300674,43461233502688,1,03575768cc23b2df,Kitchen3
364,1.8909999,36.929398,-74.908,-15.227382,46.57547,-33.300674,43461243502200,1,03575768cc23b2df,Kitchen3
365,2.1594,36.905,-73.9686,-15.227382,46.57547,-33.300674,43461253502200,1,03575768cc23b2df,Kitchen3
366,4.1236,37.6614,-74.0784,-15.227382,46.57547,-33.300674,43461263502200,1,03575768cc23b2df,Kitchen3
367,1.22,36.966,-75.7376,-15.227382,46.57547,-33.300674,43461273502200,1,03575768cc23b2df,Kitchen3
368,-0.121999994,36.453598,-74.5542,-15.227382,46.57547,-33.300674,43461283502444,1,03575768cc23b2df,Kitchen3
369,2.1838,36.9782,-73.9808,-15.227382,46.57547,-33.300674,43461293502200,1,03575768cc23b2df,Kitchen3
370,1.0735999,36.7586,-73.7856,-15.227382,46.57547,-33.300674,43461303502444,1,03575768cc23b2df,Kitchen3
371,1.0979999,36.783,-75.1886,-15.227382,46.57547,-33.300674,43461313501955,1,03575768cc23b2df,Kitchen3
372,0.89059997,35.5752,-73.7734,-15.227382,46.57547,-33.300674,43461323501955,1,03575768cc23b2df,Kitchen3
373,3.8307998,36.722,-73.1878,-15.227382,46.57547,-33.300674,43461333502444,1,03575768cc23b2df,Kitchen3
374,1.5006,36.8074,-73.687996,-15.227382,46.57547,-33.300674,43461343502200,1,03575768cc23b2df,Kitchen3
375,2.3424,36.7342,-73.993,-15.227382,46.57547,-33.300674,43461353501955,1,03575768cc23b2df,Kitchen3
376,1.2322,36.905,-74.8592,-15.227382,46.57547,-33.300674,43461363502200,1,03575768cc23b2df,Kitchen3
377,0.61,36.770798,-75.090996,-15.227382,46.57547,-33.300674,43461373501955,1,03575768cc23b2df,Kitchen3
378,1.5982,36.9172,-74.005196,-15.227382,46.57547,-33.300674,43461383502688,1,03575768cc23b2df,Kitchen3
379,-0.060999997,35.6728,-74.151596,-15.227382,46.57547,-33.300674,43461393502200,1,03575768cc23b2df,Kitchen3
380,1.3664,37.149,-75.7376,-15.227382,46.57547,-33.300674,43461403502688,1,03575768cc23b2df,Kitchen3
381,1.5738,36.8562,-74.005196,-15.227382,46.57547,-33.300674,43461413502444,1,03575768cc23b2df,Kitchen3
382,1.3542,36.697598,-74.237,-15.227382,46.57547,-33.300674,43461423489748,1,03575768cc23b2df,Kitchen3
383,2.6352,36.6732,-74.1272,-15.227382,46.57547,-33.300674,43461433502200,1,03575768cc23b2df,Kitchen3
384,3.965,37.6614,-74.017395,-15.227382,46.57547,-33.300674,43461443501955,1,03575768cc23b2df,Kitchen3
385,2.135,36.8318,-73.9686,-15.227382,46.57547,-33.300674,43461453502444,1,03575768cc23b2df,Kitchen3
386,1.9886,36.722,-74.627396,-15.227382,46.57547,-33.300674,43461463501955,1,03575768cc23b2df,Kitchen3
387,0.183,36.221798,-74.969,-15.227382,46.57547,-33.300674,43461473501711,1,03575768cc23b2df,Kitchen3
388,1.708,36.538998,-73.8954,-15.227382,46.57547,-33.300674,43461483489748,1,03575768cc23b2df,Kitchen3
389,3.721,37.6858,-74.298,-15.227382,46.57547,-33.300674,43461493502444,1,03575768cc23b2df,Kitchen3
390,1.0735999,36.8928,-74.6762,-15.227382,46.57547,-33.300674,43461503502688,1,03575768cc23b2df,Kitchen3
391,1.9519999,36.8684,-72.834,-15.227382,46.57547,-33.300674,43461513502200,1,03575768cc23b2df,Kitchen3
392,1.586,36.6732,-74.0662,-15.227382,46.57547,-33.300674,43461523501955,1,03575768cc23b2df,Kitchen3
393,3.0621998,36.905,-73.858795,-15.227382,46.57547,-33.300674,43461533502444,1,03575768cc23b2df,Kitchen3
394,2.4278,37.0636,-72.8584,-15.227382,46.57547,-33.300674,43461543502200,1,03575768cc23b2df,Kitchen3
395,3.0988,37.3442,-72.760796,-15.227382,46.57547,-33.300674,43461553502200,1,03575768cc23b2df,Kitchen3
396,1.0735999,36.8318,-74.2248,-15.227382,46.57547,-33.300674,43461563501955,1,03575768cc23b2df,Kitchen3
397,2.0983999,37.5028,-74.8836,-15.227382,46.57547,-33.300674,43461573502444,1,03575768cc23b2df,Kitchen3
398,1.2444,36.722,-74.9202,-15.227382,46.57547,-33.300674,43461583502444,1,03575768cc23b2df,Kitchen3
399,0.43919998,36.7586,-75.3472,-15.227382,46.57547,-33.300674,43461593502444,1,03575768cc23b2df,Kitchen3
400,1.586,36.9172,-74.4444,-15.227382,46.57547,-33.300674,43461603502200,1,03575768cc23b2df,Kitchen3
401,1.1834,36.7586,-74.944595,-15.227382,46.57547,-33.300674,43461613502200,1,03575768cc23b2df,Kitchen3
402,1.1101999,36.4048,-73.5904,-15.227382,46.57547,-33.300674,43461623501955,1,03575768cc23b2df,Kitchen3
403,3.1354,37.2588,-74.9934,-15.227382,46.57547,-33.300674,43461633502444,1,03575768cc23b2df,Kitchen3
404,2.5742,36.783,-74.7128,-15.227382,46.57547,-33.300674,43461643501711,1,03575768cc23b2df,Kitchen3
405,2.2935998,37.087997,-74.42,-15.227382,46.57547,-33.300674,43461653502444,1,03575768cc23b2df,Kitchen3
406,1.3298,36.7586,-75.1276,-15.227382,46.57547,-33.300674,43461663505862,1,03575768cc23b2df,Kitchen3
407,1.7445999,36.6732,-74.3468,-15.227382,46.57547,-33.300674,43461673501955,1,03575768cc23b2df,Kitchen3
408,1.1834,36.4414,-74.2248,-15.227382,46.57547,-33.300674,43461683502444,1,03575768cc23b2df,Kitchen3
409,1.7811999,37.319798,-74.8104,-15.227382,46.57547,-33.300674,43461693502444,1,03575768cc23b2df,Kitchen3
410,2.257,37.149,-75.7376,-15.227382,46.57547,-33.300674,43461703502688,1,03575768cc23b2df,Kitchen3
411,2.3302,36.9782,-74.603,-15.227382,46.57547,-33.300674,43461713501955,1,03575768cc23b2df,Kitchen3
412,4.0138,37.3686,-74.151596,-15.227382,46.57547,-33.300674,43461723502200,1,03575768cc23b2df,Kitchen3
413,3.8918,37.4418,-73.871,-15.227382,46.57547,-33.300674,43461733502444,1,03575768cc23b2df,Kitchen3
414,2.684,37.1856,-73.4684,-15.227382,46.57547,-33.300674,43461743502200,1,03575768cc23b2df,Kitchen3
415,2.623,37.2222,-73.382996,-15.227382,46.57547,-33.300674,43461753502200,1,03575768cc23b2df,Kitchen3
416,1.7811999,37.1856,-73.700195,-15.227382,46.57547,-33.300674,43461763501711,1,03575768cc23b2df,Kitchen3
417,-0.305,36.5146,-75.5912,-15.227382,46.57547,-33.300674,43461773502444,1,03575768cc23b2df,Kitchen3
418,0.732,36.5634,-74.468796,-15.227382,46.57547,-33.300674,43461783502200,1,03575768cc23b2df,Kitchen3
419,1.4396,36.4902,-74.163795,-15.227382,46.57547,-33.300674,43461793502200,1,03575768cc23b2df,Kitchen3
420,1.3298,37.0148,-75.5058,-15.227382,46.57547,-33.300674,43461803489016,1,03575768cc23b2df,Kitchen3
421,2.3179998,36.783,-73.0414,-15.227382,46.57547,-33.300674,43461813502444,1,03575768cc23b2df,Kitchen3
422,1.7567999,37.1124,-73.9076,-15.227382,46.57547,-33.300674,43461823502200,1,03575768cc23b2df,Kitchen3
423,2.8792,37.075798,-73.8344,-15.227382,46.57547,-33.300674,43461833501955,1,03575768cc23b2df,Kitchen3
424,3.6111999,37.392998,-74.2614,-15.227382,46.57547,-33.300674,43461843501955,1,03575768cc23b2df,Kitchen3
425,2.135,37.0148,-73.566,-15.227382,46.57547,-33.300674,43461853502444,1,03575768cc23b2df,Kitchen3
426,0.90279996,36.2584,-73.6026,-15.227382,46.57547,-33.300674,43461863501955,1,03575768cc23b2df,Kitchen3
427,1.5616,37.161198,-75.0422,-15.227382,46.57547,-33.300674,43461873502200,1,03575768cc23b2df,Kitchen3
428,0.7686,36.6366,-74.151596,-15.227382,46.57547,-33.300674,43461883502444,1,03575768cc23b2df,Kitchen3
429,0.7442,37.1368,-75.03,-15.227382,46.57547,-33.300674,43461893502200,1,03575768cc23b2df,Kitchen3
430,2.5376,37.027,-75.5302,-15.227382,46.57547,-33.300674,43461903501955,1,03575768cc23b2df,Kitchen3
431,1.6348,37.002598,-73.7978,-15.227382,46.57547,-33.300674,43461913502200,1,03575768cc23b2df,Kitchen3
432,0.95159996,36.538998,-74.627396,-15.227382,46.57547,-33.300674,43461923501955,1,03575768cc23b2df,Kitchen3
433,1.7689999,36.5634,-74.639595,-15.227382,46.57547,-33.300674,43461933502444,1,03575768cc23b2df,Kitchen3
434,3.3184,37.454,-74.017395,-15.227382,46.57547,-33.300674,43461943501955,1,03575768cc23b2df,Kitchen3
435,2.3424,37.4174,-74.0418,-15.227382,46.57547,-33.300674,43461953489504,1,03575768cc23b2df,Kitchen3
436,1.586,36.7342,-74.725,-15.227382,46.57547,-33.300674,43461963502200,1,03575768cc23b2df,Kitchen3
