,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5170,17.2752,50.9594,-76.555,-19.871798,47.590263,-31.83421,42992837649416,1,03575768cc23b2df,DormRoom4
5171,17.0312,51.423,-76.3964,-19.871798,47.590263,-31.83421,42992847636721,1,03575768cc23b2df,DormRoom4
5172,18.3732,51.788998,-76.4696,-19.871798,47.590263,-31.83421,42992857649172,1,03575768cc23b2df,DormRoom4
5173,19.044199,51.4596,-76.982,-19.871798,47.590263,-31.83421,42992867644045,1,03575768cc23b2df,DormRoom4
5174,15.8234,50.6666,-75.883995,-19.871798,47.590263,-31.83421,42992877649416,1,03575768cc23b2df,DormRoom4
5175,17.019,51.5328,-75.883995,-19.871798,47.590263,-31.83421,42992887649660,1,03575768cc23b2df,DormRoom4
5176,20.1422,52.155,-75.9938,-19.871798,47.590263,-31.83421,42992897649172,1,03575768cc23b2df,DormRoom4
5177,20.5692,51.703598,-75.578995,-19.871798,47.590263,-31.83421,42992907649172,1,03575768cc23b2df,DormRoom4
5178,18.5196,51.545,-76.7014,-19.871798,47.590263,-31.83421,42992917649172,1,03575768cc23b2df,DormRoom4
5179,18.117,51.252197,-76.0914,-19.871798,47.590263,-31.83421,42992927649416,1,03575768cc23b2df,DormRoom4
5180,17.873,51.2766,-76.2622,-19.871798,47.590263,-31.83421,42992937649172,1,03575768cc23b2df,DormRoom4
5181,18.9222,51.7768,-76.8722,-19.871798,47.590263,-31.83421,42992947649416,1,03575768cc23b2df,DormRoom4
5182,18.2146,51.2156,-75.408195,-19.871798,47.590263,-31.83421,42992957649905,1,03575768cc23b2df,DormRoom4
5183,16.4456,50.934998,-76.7624,-19.871798,47.590263,-31.83421,42992967649416,1,03575768cc23b2df,DormRoom4
5184,18.91,52.1428,-76.188995,-19.871798,47.590263,-31.83421,42992977649172,1,03575768cc23b2df,DormRoom4
5185,17.751,51.8378,-76.311,-19.871798,47.590263,-31.83421,42992987649416,1,03575768cc23b2df,DormRoom4
5186,17.4582,51.2278,-76.1402,-19.871798,47.590263,-31.83421,42992997649172,1,03575768cc23b2df,DormRoom4
5187,18.5562,50.690998,-76.3964,-19.871798,47.590263,-31.83421,42993007649660,1,03575768cc23b2df,DormRoom4
5188,19.2882,52.179398,-77.1894,-19.871798,47.590263,-31.83421,42993017649416,1,03575768cc23b2df,DormRoom4
5189,18.0438,51.642597,-75.3228,-19.871798,47.590263,-31.83421,42993027636721,1,03575768cc23b2df,DormRoom4
5190,18.775799,51.6548,-77.421196,-19.871798,47.590263,-31.83421,42993037649416,1,03575768cc23b2df,DormRoom4
5191,18.239,50.934998,-76.4208,-19.871798,47.590263,-31.83421,42993047636477,1,03575768cc23b2df,DormRoom4
5192,16.713999,51.118,-77.7018,-19.871798,47.590263,-31.83421,42993057649905,1,03575768cc23b2df,DormRoom4
5193,16.7384,51.118,-77.0552,-19.871798,47.590263,-31.83421,42993067649172,1,03575768cc23b2df,DormRoom4
5194,18.7026,51.874397,-76.9454,-19.871798,47.590263,-31.83421,42993077649416,1,03575768cc23b2df,DormRoom4
5195,16.909199,51.1912,-77.5676,-19.871798,47.590263,-31.83421,42993087649660,1,03575768cc23b2df,DormRoom4
5196,17.4826,51.362,-76.811195,-19.871798,47.590263,-31.83421,42993097649172,1,03575768cc23b2df,DormRoom4
5197,19.5566,51.85,-75.64,-19.871798,47.590263,-31.83421,42993107649905,1,03575768cc23b2df,DormRoom4
5198,19.0198,51.9964,-76.347595,-19.871798,47.590263,-31.83421,42993117649416,1,03575768cc23b2df,DormRoom4
5199,18.9222,51.2766,-76.433,-19.871798,47.590263,-31.83421,42993127649416,1,03575768cc23b2df,DormRoom4
5200,18.2756,51.9354,-76.0914,-19.871798,47.590263,-31.83421,42993137649905,1,03575768cc23b2df,DormRoom4
5201,16.836,51.3376,-76.640396,-19.871798,47.590263,-31.83421,42993147649172,1,03575768cc23b2df,DormRoom4
5202,17.5924,51.8378,-76.347595,-19.871798,47.590263,-31.83421,42993157649660,1,03575768cc23b2df,DormRoom4
5203,17.9462,51.4962,-76.506195,-19.871798,47.590263,-31.83421,42993167649416,1,03575768cc23b2df,DormRoom4
5204,19.1906,51.8866,-77.1528,-19.871798,47.590263,-31.83421,42993177649172,1,03575768cc23b2df,DormRoom4
5205,16.6164,51.118,-76.1158,-19.871798,47.590263,-31.83421,42993187649416,1,03575768cc23b2df,DormRoom4
5206,16.2626,51.239998,-77.738396,-19.871798,47.590263,-31.83421,42993197649416,1,03575768cc23b2df,DormRoom4
5207,20.2276,51.6182,-75.3106,-19.871798,47.590263,-31.83421,42993207649660,1,03575768cc23b2df,DormRoom4
5208,20.7522,52.4234,-77.0918,-19.871798,47.590263,-31.83421,42993217649172,1,03575768cc23b2df,DormRoom4
5209,18.4464,51.2644,-76.2256,-19.871798,47.590263,-31.83421,42993227647951,1,03575768cc23b2df,DormRoom4
5210,17.8486,51.2644,-76.811195,-19.871798,47.590263,-31.83421,42993237649416,1,03575768cc23b2df,DormRoom4
5211,18.178,52.1428,-76.493996,-19.871798,47.590263,-31.83421,42993247649416,1,03575768cc23b2df,DormRoom4
5212,18.2634,51.252197,-76.5916,-19.871798,47.590263,-31.83421,42993257649660,1,03575768cc23b2df,DormRoom4
5213,18.3732,51.4962,-78.0312,-19.871798,47.590263,-31.83421,42993267649416,1,03575768cc23b2df,DormRoom4
5214,18.1658,51.325397,-75.6644,-19.871798,47.590263,-31.83421,42993277649416,1,03575768cc23b2df,DormRoom4
5215,17.4704,51.2888,-76.3598,-19.871798,47.590263,-31.83421,42993287649660,1,03575768cc23b2df,DormRoom4
5216,17.5558,51.325397,-76.7868,-19.871798,47.590263,-31.83421,42993297636721,1,03575768cc23b2df,DormRoom4
5217,17.019,51.483997,-77.3846,-19.871798,47.590263,-31.83421,42993307649416,1,03575768cc23b2df,DormRoom4
5218,18.9954,51.239998,-76.4086,-19.871798,47.590263,-31.83421,42993317649660,1,03575768cc23b2df,DormRoom4
5219,17.7022,51.5206,-76.7868,-19.871798,47.590263,-31.83421,42993327650637,1,03575768cc23b2df,DormRoom4
5220,18.0438,51.5328,-76.3842,-19.871798,47.590263,-31.83421,42993337649416,1,03575768cc23b2df,DormRoom4
5221,18.0438,50.849598,-76.335396,-19.871798,47.590263,-31.83421,42993347649416,1,03575768cc23b2df,DormRoom4
5222,17.8608,51.1546,-77.6408,-19.871798,47.590263,-31.83421,42993357649905,1,03575768cc23b2df,DormRoom4
5223,17.0678,51.3742,-77.2504,-19.871798,47.590263,-31.83421,42993367649660,1,03575768cc23b2df,DormRoom4
5224,19.361399,51.8988,-76.8966,-19.871798,47.590263,-31.83421,42993377649416,1,03575768cc23b2df,DormRoom4
5225,17.6656,50.874,-76.1158,-19.871798,47.590263,-31.83421,42993387649416,1,03575768cc23b2df,DormRoom4
5226,16.7384,50.617798,-76.8356,-19.871798,47.590263,-31.83421,42993397649172,1,03575768cc23b2df,DormRoom4
5227,20.13,51.6548,-75.883995,-19.871798,47.590263,-31.83421,42993407649172,1,03575768cc23b2df,DormRoom4
5228,19.471199,52.3746,-76.5428,-19.871798,47.590263,-31.83421,42993417649416,1,03575768cc23b2df,DormRoom4
5229,18.056,51.606,-76.7258,-19.871798,47.590263,-31.83421,42993427649416,1,03575768cc23b2df,DormRoom4
5230,18.4708,51.3376,-76.018196,-19.871798,47.590263,-31.83421,42993437649660,1,03575768cc23b2df,DormRoom4
5231,16.9214,50.629997,-76.3598,-19.871798,47.590263,-31.83421,42993447649416,1,03575768cc23b2df,DormRoom4
5232,16.555399,50.9716,-76.4208,-19.871798,47.590263,-31.83421,42993457649660,1,03575768cc23b2df,DormRoom4
5233,18.178,51.642597,-76.1646,-19.871798,47.590263,-31.83421,42993467649172,1,03575768cc23b2df,DormRoom4
5234,20.0934,51.8256,-76.1524,-19.871798,47.590263,-31.83421,42993477649172,1,03575768cc23b2df,DormRoom4
5235,17.1288,50.9106,-77.6652,-19.871798,47.590263,-31.83421,42993487649416,1,03575768cc23b2df,DormRoom4
5236,16.4334,50.9228,-76.982,-19.871798,47.590263,-31.83421,42993497637209,1,03575768cc23b2df,DormRoom4
5237,17.6778,51.874397,-76.555,-19.871798,47.590263,-31.83421,42993507649416,1,03575768cc23b2df,DormRoom4
5238,20.3008,52.020798,-74.847,-19.871798,47.590263,-31.83421,42993517649416,1,03575768cc23b2df,DormRoom4
5239,19.3126,51.7524,-76.8722,-19.871798,47.590263,-31.83421,42993527636477,1,03575768cc23b2df,DormRoom4
5240,18.7148,51.4962,-75.335,-19.871798,47.590263,-31.83421,42993537649660,1,03575768cc23b2df,DormRoom4
5241,17.507,51.6182,-76.3232,-19.871798,47.590263,-31.83421,42993547649416,1,03575768cc23b2df,DormRoom4
5242,18.348799,51.471798,-76.4086,-19.871798,47.590263,-31.83421,42993557649905,1,03575768cc23b2df,DormRoom4
5243,17.8974,51.5328,-75.883995,-19.871798,47.590263,-31.83421,42993567649416,1,03575768cc23b2df,DormRoom4
5244,17.9096,51.166798,-76.664795,-19.871798,47.590263,-31.83421,42993577649416,1,03575768cc23b2df,DormRoom4
5245,19.764,51.8134,-76.335396,-19.871798,47.590263,-31.83421,42993587649416,1,03575768cc23b2df,DormRoom4
5246,16.531,51.1546,-76.347595,-19.871798,47.590263,-31.83421,42993597648928,1,03575768cc23b2df,DormRoom4
5247,17.8608,51.5206,-76.7502,-19.871798,47.590263,-31.83421,42993607649905,1,03575768cc23b2df,DormRoom4
5248,19.703,51.667,-76.5428,-19.871798,47.590263,-31.83421,42993617649416,1,03575768cc23b2df,DormRoom4
5249,19.4468,51.1912,-76.6038,-19.871798,47.590263,-31.83421,42993627649172,1,03575768cc23b2df,DormRoom4
5250,17.7022,51.874397,-75.8962,-19.871798,47.590263,-31.83421,42993637649905,1,03575768cc23b2df,DormRoom4
5251,18.1292,51.5694,-76.5916,-19.871798,47.590263,-31.83421,42993647649416,1,03575768cc23b2df,DormRoom4
5252,16.6408,50.325,-76.6892,-19.871798,47.590263,-31.83421,42993657649660,1,03575768cc23b2df,DormRoom4
5253,17.8486,51.2644,-77.0308,-19.871798,47.590263,-31.83421,42993667649172,1,03575768cc23b2df,DormRoom4
5254,18.3732,51.911,-75.6278,-19.871798,47.590263,-31.83421,42993677638918,1,03575768cc23b2df,DormRoom4
5255,16.6042,51.4352,-77.1528,-19.871798,47.590263,-31.83421,42993687649416,1,03575768cc23b2df,DormRoom4
5256,18.385399,50.934998,-76.7014,-19.871798,47.590263,-31.83421,42993697649416,1,03575768cc23b2df,DormRoom4
5257,18.6416,51.6548,-76.5916,-19.871798,47.590263,-31.83421,42993707649172,1,03575768cc23b2df,DormRoom4
5258,20.0934,52.325798,-76.5916,-19.871798,47.590263,-31.83421,42993717649905,1,03575768cc23b2df,DormRoom4
5259,18.178,51.9598,-76.7746,-19.871798,47.590263,-31.83421,42993727649660,1,03575768cc23b2df,DormRoom4
5260,19.0808,51.642597,-75.823,-19.871798,47.590263,-31.83421,42993737649660,1,03575768cc23b2df,DormRoom4
5261,18.7026,51.1912,-77.116196,-19.871798,47.590263,-31.83421,42993747649172,1,03575768cc23b2df,DormRoom4
5262,18.617199,51.4474,-75.4692,-19.871798,47.590263,-31.83421,42993757649905,1,03575768cc23b2df,DormRoom4
5263,17.446,51.8988,-76.506195,-19.871798,47.590263,-31.83421,42993767649416,1,03575768cc23b2df,DormRoom4
5264,17.5802,51.398598,-76.6892,-19.871798,47.590263,-31.83421,42993777649416,1,03575768cc23b2df,DormRoom4
5265,19.642,52.020798,-76.957596,-19.871798,47.590263,-31.83421,42993787649905,1,03575768cc23b2df,DormRoom4
5266,16.3358,50.8862,-76.9942,-19.871798,47.590263,-31.83421,42993797649172,1,03575768cc23b2df,DormRoom4
5267,16.5066,51.081398,-76.347595,-19.871798,47.590263,-31.83421,42993807649416,1,03575768cc23b2df,DormRoom4
5268,19.032,51.6792,-75.408195,-19.871798,47.590263,-31.83421,42993817649416,1,03575768cc23b2df,DormRoom4
5269,19.471199,51.874397,-75.9938,-19.871798,47.590263,-31.83421,42993827649172,1,03575768cc23b2df,DormRoom4
5270,17.958399,50.7398,-75.6888,-19.871798,47.590263,-31.83421,42993837649660,1,03575768cc23b2df,DormRoom4
5271,17.531399,51.008198,-76.616,-19.871798,47.590263,-31.83421,42993847649416,1,03575768cc23b2df,DormRoom4
5272,18.5562,51.8012,-76.1036,-19.871798,47.590263,-31.83421,42993857649905,1,03575768cc23b2df,DormRoom4
5273,17.8486,52.1306,-76.5672,-19.871798,47.590263,-31.83421,42993867649416,1,03575768cc23b2df,DormRoom4
5274,18.788,52.020798,-76.311,-19.871798,47.590263,-31.83421,42993877649416,1,03575768cc23b2df,DormRoom4
5275,16.5066,51.1424,-76.8966,-19.871798,47.590263,-31.83421,42993887649416,1,03575768cc23b2df,DormRoom4
5276,17.1898,51.239998,-76.86,-19.871798,47.590263,-31.83421,42993897649660,1,03575768cc23b2df,DormRoom4
5277,19.1296,51.362,-76.176796,-19.871798,47.590263,-31.83421,42993907636477,1,03575768cc23b2df,DormRoom4
5278,20.191,51.9354,-76.6892,-19.871798,47.590263,-31.83421,42993917649416,1,03575768cc23b2df,DormRoom4
5279,17.8242,51.2034,-76.798996,-19.871798,47.590263,-31.83421,42993927649660,1,03575768cc23b2df,DormRoom4
5280,18.1048,51.862198,-75.7986,-19.871798,47.590263,-31.83421,42993937649660,1,03575768cc23b2df,DormRoom4
5281,17.531399,51.6914,-76.4452,-19.871798,47.590263,-31.83421,42993947649416,1,03575768cc23b2df,DormRoom4
5282,19.3248,51.6914,-75.9938,-19.871798,47.590263,-31.83421,42993957649660,1,03575768cc23b2df,DormRoom4
5283,18.3976,51.301,-75.5912,-19.871798,47.590263,-31.83421,42993967649416,1,03575768cc23b2df,DormRoom4
5284,17.324,51.862198,-76.957596,-19.871798,47.590263,-31.83421,42993977649172,1,03575768cc23b2df,DormRoom4
5285,18.9954,51.6792,-76.176796,-19.871798,47.590263,-31.83421,42993987649172,1,03575768cc23b2df,DormRoom4
5286,17.104399,51.2034,-76.652596,-19.871798,47.590263,-31.83421,42993997649416,1,03575768cc23b2df,DormRoom4
5287,18.190199,51.0326,-76.5672,-19.871798,47.590263,-31.83421,42994007649172,1,03575768cc23b2df,DormRoom4
5288,20.2642,52.0086,-75.713196,-19.871798,47.590263,-31.83421,42994017649660,1,03575768cc23b2df,DormRoom4
5289,18.727,51.3742,-76.176796,-19.871798,47.590263,-31.83421,42994027649416,1,03575768cc23b2df,DormRoom4
5290,17.7022,51.2644,-76.4086,-19.871798,47.590263,-31.83421,42994037649660,1,03575768cc23b2df,DormRoom4
5291,17.799799,51.118,-77.0064,-19.871798,47.590263,-31.83421,42994047649660,1,03575768cc23b2df,DormRoom4
5292,17.5558,50.7642,-75.7986,-19.871798,47.590263,-31.83421,42994057649660,1,03575768cc23b2df,DormRoom4
5293,16.6042,50.934998,-76.8356,-19.871798,47.590263,-31.83421,42994067649416,1,03575768cc23b2df,DormRoom4
5294,16.286999,51.239998,-77.2992,-19.871798,47.590263,-31.83421,42994077649660,1,03575768cc23b2df,DormRoom4
5295,18.1414,51.642597,-76.811195,-19.871798,47.590263,-31.83421,42994087649172,1,03575768cc23b2df,DormRoom4
5296,16.592,51.252197,-77.8726,-19.871798,47.590263,-31.83421,42994097649416,1,03575768cc23b2df,DormRoom4
5297,18.0682,51.5328,-75.725395,-19.871798,47.590263,-31.83421,42994107649416,1,03575768cc23b2df,DormRoom4
5298,16.5066,50.8252,-76.3964,-19.871798,47.590263,-31.83421,42994117649660,1,03575768cc23b2df,DormRoom4
5299,19.007599,52.496597,-76.7868,-19.871798,47.590263,-31.83421,42994127649660,1,03575768cc23b2df,DormRoom4
5300,18.5196,51.2278,-76.0914,-19.871798,47.590263,-31.83421,42994137649905,1,03575768cc23b2df,DormRoom4
5301,17.921799,51.423,-76.493996,-19.871798,47.590263,-31.83421,42994147637453,1,03575768cc23b2df,DormRoom4
5302,18.2146,51.471798,-75.6766,-19.871798,47.590263,-31.83421,42994157649416,1,03575768cc23b2df,DormRoom4
5303,17.6778,51.6914,-76.7258,-19.871798,47.590263,-31.83421,42994167649172,1,03575768cc23b2df,DormRoom4
5304,18.617199,51.6548,-77.348,-19.871798,47.590263,-31.83421,42994177649172,1,03575768cc23b2df,DormRoom4
5305,20.8498,52.0086,-75.1398,-19.871798,47.590263,-31.83421,42994187645266,1,03575768cc23b2df,DormRoom4
5306,16.9336,51.1302,-76.4696,-19.871798,47.590263,-31.83421,42994197649172,1,03575768cc23b2df,DormRoom4
5307,16.2016,51.3864,-76.811195,-19.871798,47.590263,-31.83421,42994207649416,1,03575768cc23b2df,DormRoom4
5308,18.348799,51.1546,-75.6888,-19.871798,47.590263,-31.83421,42994217649905,1,03575768cc23b2df,DormRoom4
5309,19.764,51.0692,-75.8474,-19.871798,47.590263,-31.83421,42994227649416,1,03575768cc23b2df,DormRoom4
5310,17.629,50.690998,-77.274796,-19.871798,47.590263,-31.83421,42994237649660,1,03575768cc23b2df,DormRoom4
5311,18.0804,51.667,-76.7258,-19.871798,47.590263,-31.83421,42994247649416,1,03575768cc23b2df,DormRoom4
5312,17.8364,51.557198,-75.9084,-19.871798,47.590263,-31.83421,42994257649660,1,03575768cc23b2df,DormRoom4
5313,18.385399,51.6792,-77.2016,-19.871798,47.590263,-31.83421,42994267649416,1,03575768cc23b2df,DormRoom4
5314,18.3366,51.1546,-75.8962,-19.871798,47.590263,-31.83421,42994277649172,1,03575768cc23b2df,DormRoom4
5315,18.4342,51.5084,-76.6038,-19.871798,47.590263,-31.83421,42994287636477,1,03575768cc23b2df,DormRoom4
5316,17.2996,51.85,-77.6164,-19.871798,47.590263,-31.83421,42994297649660,1,03575768cc23b2df,DormRoom4
5317,18.0438,51.7768,-76.5428,-19.871798,47.590263,-31.83421,42994307649172,1,03575768cc23b2df,DormRoom4
5318,18.1048,51.4962,-76.6892,-19.871798,47.590263,-31.83421,42994317649660,1,03575768cc23b2df,DormRoom4
5319,17.873,50.9838,-77.714,-19.871798,47.590263,-31.83421,42994327646243,1,03575768cc23b2df,DormRoom4
5320,18.9954,51.606,-75.6278,-19.871798,47.590263,-31.83421,42994337649905,1,03575768cc23b2df,DormRoom4
5321,17.873,51.728,-78.3118,-19.871798,47.590263,-31.83421,42994347649416,1,03575768cc23b2df,DormRoom4
5322,18.9832,51.862198,-75.8962,-19.871798,47.590263,-31.83421,42994357649416,1,03575768cc23b2df,DormRoom4
5323,20.1544,51.8988,-75.5058,-19.871798,47.590263,-31.83421,42994367649660,1,03575768cc23b2df,DormRoom4
5324,17.958399,51.4962,-76.176796,-19.871798,47.590263,-31.83421,42994377649416,1,03575768cc23b2df,DormRoom4
5325,20.483799,52.484398,-76.201195,-19.871798,47.590263,-31.83421,42994387649172,1,03575768cc23b2df,DormRoom4
5326,17.140999,51.0326,-76.2866,-19.871798,47.590263,-31.83421,42994397649416,1,03575768cc23b2df,DormRoom4
5327,17.799799,51.057,-76.2256,-19.871798,47.590263,-31.83421,42994407649416,1,03575768cc23b2df,DormRoom4
5328,20.0324,51.606,-75.7986,-19.871798,47.590263,-31.83421,42994417649905,1,03575768cc23b2df,DormRoom4
5329,17.8364,51.630398,-76.4574,-19.871798,47.590263,-31.83421,42994427649416,1,03575768cc23b2df,DormRoom4
5330,17.202,51.239998,-76.7502,-19.871798,47.590263,-31.83421,42994437649905,1,03575768cc23b2df,DormRoom4
5331,18.4952,50.9716,-76.25,-19.871798,47.590263,-31.83421,42994447649416,1,03575768cc23b2df,DormRoom4
5332,17.2508,51.2156,-77.0552,-19.871798,47.590263,-31.83421,42994457649660,1,03575768cc23b2df,DormRoom4
5333,17.1654,51.606,-76.616,-19.871798,47.590263,-31.83421,42994467649416,1,03575768cc23b2df,DormRoom4
5334,17.751,51.410797,-76.5428,-19.871798,47.590263,-31.83421,42994477649660,1,03575768cc23b2df,DormRoom4
5335,17.958399,51.557198,-76.738,-19.871798,47.590263,-31.83421,42994487649416,1,03575768cc23b2df,DormRoom4
5336,16.0308,50.203,-76.4818,-19.871798,47.590263,-31.83421,42994497649905,1,03575768cc23b2df,DormRoom4
5337,16.750599,51.3742,-76.8844,-19.871798,47.590263,-31.83421,42994507649172,1,03575768cc23b2df,DormRoom4
5338,17.177599,51.667,-77.0674,-19.871798,47.590263,-31.83421,42994517649905,1,03575768cc23b2df,DormRoom4
5339,18.3976,51.362,-76.1524,-19.871798,47.590263,-31.83421,42994527649416,1,03575768cc23b2df,DormRoom4
5340,19.215,51.398598,-76.3842,-19.871798,47.590263,-31.83421,42994537649660,1,03575768cc23b2df,DormRoom4
5341,18.0926,50.813,-76.969795,-19.871798,47.590263,-31.83421,42994547649660,1,03575768cc23b2df,DormRoom4
5342,17.7144,51.3376,-76.7502,-19.871798,47.590263,-31.83421,42994557649172,1,03575768cc23b2df,DormRoom4
5343,20.1422,52.655197,-76.1036,-19.871798,47.590263,-31.83421,42994567649660,1,03575768cc23b2df,DormRoom4
5344,18.153599,51.642597,-76.493996,-19.871798,47.590263,-31.83421,42994577649416,1,03575768cc23b2df,DormRoom4
5345,17.812,50.874,-76.5184,-19.871798,47.590263,-31.83421,42994587649416,1,03575768cc23b2df,DormRoom4
5346,19.3004,51.545,-75.5302,-19.871798,47.590263,-31.83421,42994597649905,1,03575768cc23b2df,DormRoom4
5347,16.3114,51.0692,-77.043,-19.871798,47.590263,-31.83421,42994607649416,1,03575768cc23b2df,DormRoom4
5348,18.1658,51.4596,-76.664795,-19.871798,47.590263,-31.83421,42994617649905,1,03575768cc23b2df,DormRoom4
5349,20.288599,51.6548,-76.067,-19.871798,47.590263,-31.83421,42994627649416,1,03575768cc23b2df,DormRoom4
5350,17.4704,51.862198,-77.47,-19.871798,47.590263,-31.83421,42994637649905,1,03575768cc23b2df,DormRoom4
5351,17.812,51.630398,-77.0064,-19.871798,47.590263,-31.83421,42994647649660,1,03575768cc23b2df,DormRoom4
5352,17.994999,51.630398,-76.5306,-19.871798,47.590263,-31.83421,42994657649416,1,03575768cc23b2df,DormRoom4
5353,17.1898,50.9228,-76.25,-19.871798,47.590263,-31.83421,42994667649172,1,03575768cc23b2df,DormRoom4
5354,17.3484,50.861797,-75.762,-19.871798,47.590263,-31.83421,42994677649416,1,03575768cc23b2df,DormRoom4
5355,17.0922,51.8134,-76.4696,-19.871798,47.590263,-31.83421,42994687649416,1,03575768cc23b2df,DormRoom4
5356,16.9946,51.410797,-77.3846,-19.871798,47.590263,-31.83421,42994697649660,1,03575768cc23b2df,DormRoom4
5357,17.104399,50.703197,-76.5428,-19.871798,47.590263,-31.83421,42994707649416,1,03575768cc23b2df,DormRoom4
5358,16.9946,50.7276,-77.445595,-19.871798,47.590263,-31.83421,42994717649416,1,03575768cc23b2df,DormRoom4
5359,20.3862,52.1306,-75.713196,-19.871798,47.590263,-31.83421,42994727649905,1,03575768cc23b2df,DormRoom4
5360,18.5196,51.6182,-77.2504,-19.871798,47.590263,-31.83421,42994737649905,1,03575768cc23b2df,DormRoom4
5361,18.9222,51.703598,-76.311,-19.871798,47.590263,-31.83421,42994747649416,1,03575768cc23b2df,DormRoom4
5362,17.6168,50.934998,-77.653,-19.871798,47.590263,-31.83421,42994757636477,1,03575768cc23b2df,DormRoom4
5363,18.178,51.0326,-76.7868,-19.871798,47.590263,-31.83421,42994767649660,1,03575768cc23b2df,DormRoom4
5364,16.3724,50.7154,-76.616,-19.871798,47.590263,-31.83421,42994777649660,1,03575768cc23b2df,DormRoom4
5365,18.153599,51.8256,-76.0914,-19.871798,47.590263,-31.83421,42994787649416,1,03575768cc23b2df,DormRoom4
5366,20.0446,51.6182,-75.578995,-19.871798,47.590263,-31.83421,42994797636233,1,03575768cc23b2df,DormRoom4
5367,16.6896,50.7886,-77.531,-19.871798,47.590263,-31.83421,42994807649660,1,03575768cc23b2df,DormRoom4
5368,16.8482,50.9838,-77.2138,-19.871798,47.590263,-31.83421,42994817649660,1,03575768cc23b2df,DormRoom4
5369,18.6904,51.557198,-76.664795,-19.871798,47.590263,-31.83421,42994827649172,1,03575768cc23b2df,DormRoom4
5370,19.202799,52.1428,-76.982,-19.871798,47.590263,-31.83421,42994837649905,1,03575768cc23b2df,DormRoom4
5371,18.2878,51.5694,-76.652596,-19.871798,47.590263,-31.83421,42994847649416,1,03575768cc23b2df,DormRoom4
5372,19.3126,51.545,-75.3106,-19.871798,47.590263,-31.83421,42994857651858,1,03575768cc23b2df,DormRoom4
5373,17.1166,51.020397,-76.9332,-19.871798,47.590263,-31.83421,42994867649416,1,03575768cc23b2df,DormRoom4
5374,17.4826,51.4352,-77.262596,-19.871798,47.590263,-31.83421,42994877649905,1,03575768cc23b2df,DormRoom4
5375,16.4212,50.9228,-77.3114,-19.871798,47.590263,-31.83421,42994887649660,1,03575768cc23b2df,DormRoom4
5376,17.873,51.5938,-77.0918,-19.871798,47.590263,-31.83421,42994897649905,1,03575768cc23b2df,DormRoom4
5377,16.8848,51.423,-76.006,-19.871798,47.590263,-31.83421,42994907649905,1,03575768cc23b2df,DormRoom4
5378,17.7144,51.703598,-76.067,-19.871798,47.590263,-31.83421,42994917649905,1,03575768cc23b2df,DormRoom4
5379,18.8734,51.313198,-76.128,-19.871798,47.590263,-31.83421,42994927649660,1,03575768cc23b2df,DormRoom4
5380,18.8734,51.3864,-76.6892,-19.871798,47.590263,-31.83421,42994937649905,1,03575768cc23b2df,DormRoom4
5381,17.8486,51.1302,-75.701,-19.871798,47.590263,-31.83421,42994947649660,1,03575768cc23b2df,DormRoom4
5382,17.3118,51.471798,-75.9084,-19.871798,47.590263,-31.83421,42994957646243,1,03575768cc23b2df,DormRoom4
5383,18.153599,51.2034,-76.9332,-19.871798,47.590263,-31.83421,42994967649416,1,03575768cc23b2df,DormRoom4
5384,18.6416,51.6548,-76.6892,-19.871798,47.590263,-31.83421,42994977652834,1,03575768cc23b2df,DormRoom4
5385,17.8242,51.630398,-76.7868,-19.871798,47.590263,-31.83421,42994987649416,1,03575768cc23b2df,DormRoom4
5386,18.239,51.545,-75.7986,-19.871798,47.590263,-31.83421,42994997649416,1,03575768cc23b2df,DormRoom4
5387,15.359799,50.9228,-77.4578,-19.871798,47.590263,-31.83421,42995007649660,1,03575768cc23b2df,DormRoom4
5388,17.140999,51.0326,-76.2866,-19.871798,47.590263,-31.83421,42995017649660,1,03575768cc23b2df,DormRoom4
5389,19.3858,51.5816,-75.6278,-19.871798,47.590263,-31.83421,42995027649172,1,03575768cc23b2df,DormRoom4
5390,18.666,51.483997,-76.5428,-19.871798,47.590263,-31.83421,42995037649905,1,03575768cc23b2df,DormRoom4
5391,16.6896,51.398598,-76.798996,-19.871798,47.590263,-31.83421,42995047649416,1,03575768cc23b2df,DormRoom4
5392,18.8002,52.093998,-76.5306,-19.871798,47.590263,-31.83421,42995057649416,1,03575768cc23b2df,DormRoom4
5393,18.7026,51.557198,-76.4452,-19.871798,47.590263,-31.83421,42995067649172,1,03575768cc23b2df,DormRoom4
5394,18.9466,51.5328,-75.945,-19.871798,47.590263,-31.83421,42995077649660,1,03575768cc23b2df,DormRoom4
5395,17.7144,51.5816,-76.9088,-19.871798,47.590263,-31.83421,42995087649660,1,03575768cc23b2df,DormRoom4
5396,17.873,51.3376,-76.811195,-19.871798,47.590263,-31.83421,42995097649905,1,03575768cc23b2df,DormRoom4
5397,18.1658,51.4596,-76.664795,-19.871798,47.590263,-31.83421,42995107649416,1,03575768cc23b2df,DormRoom4
5398,19.166199,51.8256,-77.0308,-19.871798,47.590263,-31.83421,42995117649905,1,03575768cc23b2df,DormRoom4
5399,17.69,51.6914,-76.506195,-19.871798,47.590263,-31.83421,42995127649660,1,03575768cc23b2df,DormRoom4
