,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5093,20.8864,51.8012,-78.4338,-19.871798,47.590263,-31.83421,42903417902102,1,03575768cc23b2df,DormRoom4
5094,21.1792,51.606,-77.5676,-19.871798,47.590263,-31.83421,42903427902102,1,03575768cc23b2df,DormRoom4
5095,21.594,52.569798,-75.725395,-19.871798,47.590263,-31.83421,42903437902102,1,03575768cc23b2df,DormRoom4
5096,22.3992,52.46,-74.847,-19.871798,47.590263,-31.83421,42903447897219,1,03575768cc23b2df,DormRoom4
5097,23.0702,53.0578,-75.457,-19.871798,47.590263,-31.83421,42903457901614,1,03575768cc23b2df,DormRoom4
5098,22.204,52.582,-76.652596,-19.871798,47.590263,-31.83421,42903467902102,1,03575768cc23b2df,DormRoom4
5099,22.2894,53.4116,-75.7376,-19.871798,47.590263,-31.83421,42903477889407,1,03575768cc23b2df,DormRoom4
5100,21.777,52.582,-75.1398,-19.871798,47.590263,-31.83421,42903487901858,1,03575768cc23b2df,DormRoom4
5101,22.6554,52.325798,-75.1886,-19.871798,47.590263,-31.83421,42903497902590,1,03575768cc23b2df,DormRoom4
5102,22.8018,52.0818,-75.420395,-19.871798,47.590263,-31.83421,42903507901858,1,03575768cc23b2df,DormRoom4
5103,22.1918,52.1916,-75.4936,-19.871798,47.590263,-31.83421,42903517897219,1,03575768cc23b2df,DormRoom4
5104,21.3744,52.484398,-76.188995,-19.871798,47.590263,-31.83421,42903527901858,1,03575768cc23b2df,DormRoom4
5105,20.191,51.728,-75.1276,-19.871798,47.590263,-31.83421,42903537902102,1,03575768cc23b2df,DormRoom4
5106,22.0088,52.2282,-74.5664,-19.871798,47.590263,-31.83421,42903547901858,1,03575768cc23b2df,DormRoom4
5107,22.045399,52.1184,-74.7616,-19.871798,47.590263,-31.83421,42903557901858,1,03575768cc23b2df,DormRoom4
5108,21.3378,52.2038,-74.847,-19.871798,47.590263,-31.83421,42903567890383,1,03575768cc23b2df,DormRoom4
5109,22.545599,52.960197,-75.4692,-19.871798,47.590263,-31.83421,42903577902102,1,03575768cc23b2df,DormRoom4
5110,22.277199,52.3502,-74.969,-19.871798,47.590263,-31.83421,42903587896975,1,03575768cc23b2df,DormRoom4
5111,21.3134,51.947598,-75.335,-19.871798,47.590263,-31.83421,42903597902590,1,03575768cc23b2df,DormRoom4
5112,21.9966,53.045597,-75.725395,-19.871798,47.590263,-31.83421,42903607902102,1,03575768cc23b2df,DormRoom4
5113,23.3142,53.277397,-75.2374,-19.871798,47.590263,-31.83421,42903617902590,1,03575768cc23b2df,DormRoom4
5114,23.0214,53.1554,-75.4936,-19.871798,47.590263,-31.83421,42903627901858,1,03575768cc23b2df,DormRoom4
5115,21.5696,52.0696,-75.725395,-19.871798,47.590263,-31.83421,42903637901858,1,03575768cc23b2df,DormRoom4
5116,21.301199,52.3746,-75.3228,-19.871798,47.590263,-31.83421,42903647902102,1,03575768cc23b2df,DormRoom4
5117,22.326,52.9236,-74.542,-19.871798,47.590263,-31.83421,42903657889407,1,03575768cc23b2df,DormRoom4
5118,22.4968,52.7528,-74.9934,-19.871798,47.590263,-31.83421,42903667901858,1,03575768cc23b2df,DormRoom4
5119,21.886799,52.0696,-76.0792,-19.871798,47.590263,-31.83421,42903677902346,1,03575768cc23b2df,DormRoom4
5120,21.0938,51.862198,-75.9084,-19.871798,47.590263,-31.83421,42903687902102,1,03575768cc23b2df,DormRoom4
5121,22.3382,52.8138,-75.3716,-19.871798,47.590263,-31.83421,42903697902590,1,03575768cc23b2df,DormRoom4
5122,21.1182,52.1916,-75.9694,-19.871798,47.590263,-31.83421,42903707902102,1,03575768cc23b2df,DormRoom4
5123,21.716,51.9964,-75.566795,-19.871798,47.590263,-31.83421,42903717902346,1,03575768cc23b2df,DormRoom4
5124,21.9844,52.3624,-76.1158,-19.871798,47.590263,-31.83421,42903727896975,1,03575768cc23b2df,DormRoom4
5125,20.7644,51.85,-75.9938,-19.871798,47.590263,-31.83421,42903737901858,1,03575768cc23b2df,DormRoom4
5126,21.301199,52.521,-76.3232,-19.871798,47.590263,-31.83421,42903747901858,1,03575768cc23b2df,DormRoom4
5127,21.8624,52.496597,-76.2866,-19.871798,47.590263,-31.83421,42903757901858,1,03575768cc23b2df,DormRoom4
5128,23.6314,52.4722,-74.542,-19.871798,47.590263,-31.83421,42903767906008,1,03575768cc23b2df,DormRoom4
5129,21.7892,51.8256,-74.4322,-19.871798,47.590263,-31.83421,42903777901858,1,03575768cc23b2df,DormRoom4
5130,20.191,51.862198,-76.1402,-19.871798,47.590263,-31.83421,42903787889895,1,03575768cc23b2df,DormRoom4
5131,20.5204,52.3746,-76.6038,-19.871798,47.590263,-31.83421,42903797897463,1,03575768cc23b2df,DormRoom4
5132,22.350399,52.6308,-75.554596,-19.871798,47.590263,-31.83421,42903807902102,1,03575768cc23b2df,DormRoom4
5133,21.923399,51.972,-76.1524,-19.871798,47.590263,-31.83421,42903817902590,1,03575768cc23b2df,DormRoom4
5134,22.4114,52.5942,-75.6278,-19.871798,47.590263,-31.83421,42903827901858,1,03575768cc23b2df,DormRoom4
5135,22.2284,52.5942,-76.006,-19.871798,47.590263,-31.83421,42903837901858,1,03575768cc23b2df,DormRoom4
5136,22.899399,52.5454,-75.1764,-19.871798,47.590263,-31.83421,42903847902346,1,03575768cc23b2df,DormRoom4
5137,23.2044,52.1672,-74.2614,-19.871798,47.590263,-31.83421,42903857902590,1,03575768cc23b2df,DormRoom4
5138,22.630999,53.045597,-74.163795,-19.871798,47.590263,-31.83421,42903867905764,1,03575768cc23b2df,DormRoom4
5139,21.6794,52.3502,-75.762,-19.871798,47.590263,-31.83421,42903877902590,1,03575768cc23b2df,DormRoom4
5140,22.753,52.5454,-74.773796,-19.871798,47.590263,-31.83421,42903887902102,1,03575768cc23b2df,DormRoom4
5141,22.1064,52.093998,-74.725,-19.871798,47.590263,-31.83421,42903897902590,1,03575768cc23b2df,DormRoom4
5142,21.618399,52.1428,-75.408195,-19.871798,47.590263,-31.83421,42903907901858,1,03575768cc23b2df,DormRoom4
5143,21.3256,52.521,-75.7742,-19.871798,47.590263,-31.83421,42903917902590,1,03575768cc23b2df,DormRoom4
5144,22.4236,52.8504,-75.4692,-19.871798,47.590263,-31.83421,42903927902102,1,03575768cc23b2df,DormRoom4
5145,22.57,52.484398,-76.7624,-19.871798,47.590263,-31.83421,42903937901858,1,03575768cc23b2df,DormRoom4
5146,22.935999,52.0086,-75.4814,-19.871798,47.590263,-31.83421,42903947902102,1,03575768cc23b2df,DormRoom4
5147,21.7648,52.1428,-75.6888,-19.871798,47.590263,-31.83421,42903957901858,1,03575768cc23b2df,DormRoom4
5148,22.265,53.2042,-74.5054,-19.871798,47.590263,-31.83421,42903967901858,1,03575768cc23b2df,DormRoom4
5149,22.3626,53.131,-75.6644,-19.871798,47.590263,-31.83421,42903977902590,1,03575768cc23b2df,DormRoom4
5150,22.0332,52.0086,-75.9206,-19.871798,47.590263,-31.83421,42903987901858,1,03575768cc23b2df,DormRoom4
5151,21.7038,51.7524,-75.8352,-19.871798,47.590263,-31.83421,42903997902590,1,03575768cc23b2df,DormRoom4
5152,21.6672,52.6064,-76.042595,-19.871798,47.590263,-31.83421,42904007902346,1,03575768cc23b2df,DormRoom4
5153,21.5818,52.252598,-75.2252,-19.871798,47.590263,-31.83421,42904017902346,1,03575768cc23b2df,DormRoom4
5154,22.5334,52.46,-75.578995,-19.871798,47.590263,-31.83421,42904027902102,1,03575768cc23b2df,DormRoom4
5155,22.435799,51.9964,-75.713196,-19.871798,47.590263,-31.83421,42904037902590,1,03575768cc23b2df,DormRoom4
5156,21.35,51.911,-75.9694,-19.871798,47.590263,-31.83421,42904047904543,1,03575768cc23b2df,DormRoom4
5157,21.7892,53.1432,-75.6888,-19.871798,47.590263,-31.83421,42904057902590,1,03575768cc23b2df,DormRoom4
5158,22.6188,52.179398,-74.8348,-19.871798,47.590263,-31.83421,42904067902102,1,03575768cc23b2df,DormRoom4
5159,21.5452,52.2404,-75.883995,-19.871798,47.590263,-31.83421,42904077902346,1,03575768cc23b2df,DormRoom4
5160,21.6428,52.1428,-74.8592,-19.871798,47.590263,-31.83421,42904087901858,1,03575768cc23b2df,DormRoom4
5161,22.0698,52.4478,-74.8226,-19.871798,47.590263,-31.83421,42904097902346,1,03575768cc23b2df,DormRoom4
5162,23.0458,52.6674,-74.627396,-19.871798,47.590263,-31.83421,42904107901858,1,03575768cc23b2df,DormRoom4
5163,23.0824,52.5576,-74.7006,-19.871798,47.590263,-31.83421,42904117902590,1,03575768cc23b2df,DormRoom4
5164,21.9478,51.8378,-74.4932,-19.871798,47.590263,-31.83421,42904127889162,1,03575768cc23b2df,DormRoom4
5165,21.6794,52.3502,-75.5424,-19.871798,47.590263,-31.83421,42904137902102,1,03575768cc23b2df,DormRoom4
5166,21.7038,52.8626,-75.5424,-19.871798,47.590263,-31.83421,42904147893557,1,03575768cc23b2df,DormRoom4
5167,22.4602,52.3136,-75.9938,-19.871798,47.590263,-31.83421,42904157902102,1,03575768cc23b2df,DormRoom4
5168,22.1552,52.2404,-74.8592,-19.871798,47.590263,-31.83421,42904167896975,1,03575768cc23b2df,DormRoom4
5169,22.5334,52.6918,-73.566,-19.871798,47.590263,-31.83421,42904177902346,1,03575768cc23b2df,DormRoom4
5170,21.618399,52.642998,-75.6278,-19.871798,47.590263,-31.83421,42904187902102,1,03575768cc23b2df,DormRoom4
5171,22.630999,52.4356,-74.785995,-19.871798,47.590263,-31.83421,42904197902590,1,03575768cc23b2df,DormRoom4
5172,23.0214,52.728397,-75.8352,-19.871798,47.590263,-31.83421,42904207902102,1,03575768cc23b2df,DormRoom4
5173,22.0576,52.0818,-75.823,-19.871798,47.590263,-31.83421,42904217889407,1,03575768cc23b2df,DormRoom4
5174,21.8258,52.716198,-75.261795,-19.871798,47.590263,-31.83421,42904227902590,1,03575768cc23b2df,DormRoom4
5175,21.5574,52.6064,-74.8714,-19.871798,47.590263,-31.83421,42904237897463,1,03575768cc23b2df,DormRoom4
5176,22.5822,52.2892,-74.7616,-19.871798,47.590263,-31.83421,42904247902834,1,03575768cc23b2df,DormRoom4
5177,22.1918,51.7646,-75.9328,-19.871798,47.590263,-31.83421,42904257902590,1,03575768cc23b2df,DormRoom4
5178,21.5208,52.032997,-74.7616,-19.871798,47.590263,-31.83421,42904267902102,1,03575768cc23b2df,DormRoom4
5179,21.838,52.8382,-73.993,-19.871798,47.590263,-31.83421,42904277902834,1,03575768cc23b2df,DormRoom4
5180,22.1308,52.8382,-74.8958,-19.871798,47.590263,-31.83421,42904287902346,1,03575768cc23b2df,DormRoom4
5181,22.6188,52.3624,-74.5542,-19.871798,47.590263,-31.83421,42904297902590,1,03575768cc23b2df,DormRoom4
5182,21.8258,52.4722,-74.9934,-19.871798,47.590263,-31.83421,42904307889651,1,03575768cc23b2df,DormRoom4
5183,22.118599,52.411198,-75.3472,-19.871798,47.590263,-31.83421,42904317902590,1,03575768cc23b2df,DormRoom4
5184,23.0458,52.484398,-75.1276,-19.871798,47.590263,-31.83421,42904327902590,1,03575768cc23b2df,DormRoom4
5185,22.5578,52.216,-74.7494,-19.871798,47.590263,-31.83421,42904337901858,1,03575768cc23b2df,DormRoom4
5186,21.3134,52.020798,-75.6766,-19.871798,47.590263,-31.83421,42904347903078,1,03575768cc23b2df,DormRoom4
5187,21.7404,52.826,-76.067,-19.871798,47.590263,-31.83421,42904357902590,1,03575768cc23b2df,DormRoom4
5188,22.4602,52.9236,-75.3716,-19.871798,47.590263,-31.83421,42904367902102,1,03575768cc23b2df,DormRoom4
5189,21.5696,51.8866,-76.2256,-19.871798,47.590263,-31.83421,42904377896975,1,03575768cc23b2df,DormRoom4
5190,20.8132,51.5694,-76.128,-19.871798,47.590263,-31.83421,42904387902102,1,03575768cc23b2df,DormRoom4
5191,21.1182,52.3014,-75.1398,-19.871798,47.590263,-31.83421,42904397902346,1,03575768cc23b2df,DormRoom4
5192,21.8014,52.5332,-76.0914,-19.871798,47.590263,-31.83421,42904407902346,1,03575768cc23b2df,DormRoom4
5193,23.0092,52.8382,-75.103195,-19.871798,47.590263,-31.83421,42904417889162,1,03575768cc23b2df,DormRoom4
5194,22.0698,52.0818,-75.6034,-19.871798,47.590263,-31.83421,42904427901858,1,03575768cc23b2df,DormRoom4
5195,21.032799,51.398598,-75.4936,-19.871798,47.590263,-31.83421,42904437902346,1,03575768cc23b2df,DormRoom4
5196,21.2768,52.5088,-76.982,-19.871798,47.590263,-31.83421,42904447899416,1,03575768cc23b2df,DormRoom4
5197,22.021,52.5454,-75.0788,-19.871798,47.590263,-31.83421,42904457902346,1,03575768cc23b2df,DormRoom4
5198,22.5334,52.3502,-76.4086,-19.871798,47.590263,-31.83421,42904467901858,1,03575768cc23b2df,DormRoom4
5199,23.131199,52.46,-74.5542,-19.871798,47.590263,-31.83421,42904477902346,1,03575768cc23b2df,DormRoom4
5200,20.996199,52.5942,-78.689995,-19.871798,47.590263,-31.83421,42904487902102,1,03575768cc23b2df,DormRoom4
5201,21.9966,52.5454,-75.395996,-19.871798,47.590263,-31.83421,42904497902346,1,03575768cc23b2df,DormRoom4
5202,21.618399,51.8866,-75.03,-19.871798,47.590263,-31.83421,42904507902590,1,03575768cc23b2df,DormRoom4
5203,21.3988,51.9842,-75.4326,-19.871798,47.590263,-31.83421,42904517896975,1,03575768cc23b2df,DormRoom4
5204,21.838,51.9354,-76.067,-19.871798,47.590263,-31.83421,42904527902590,1,03575768cc23b2df,DormRoom4
5205,21.4476,52.2038,-76.006,-19.871798,47.590263,-31.83421,42904537902102,1,03575768cc23b2df,DormRoom4
5206,22.3992,52.704,-75.0178,-19.871798,47.590263,-31.83421,42904547901858,1,03575768cc23b2df,DormRoom4
5207,22.118599,52.0452,-76.128,-19.871798,47.590263,-31.83421,42904557902346,1,03575768cc23b2df,DormRoom4
5208,21.8014,52.399,-75.090996,-19.871798,47.590263,-31.83421,42904567902102,1,03575768cc23b2df,DormRoom4
5209,21.9356,52.1916,-73.932,-19.871798,47.590263,-31.83421,42904577902346,1,03575768cc23b2df,DormRoom4
5210,22.4236,52.4234,-75.9206,-19.871798,47.590263,-31.83421,42904587901858,1,03575768cc23b2df,DormRoom4
5211,22.8506,52.716198,-75.762,-19.871798,47.590263,-31.83421,42904597902590,1,03575768cc23b2df,DormRoom4
5212,22.6066,52.3624,-74.8836,-19.871798,47.590263,-31.83421,42904607901858,1,03575768cc23b2df,DormRoom4
5213,21.9112,52.5088,-75.2008,-19.871798,47.590263,-31.83421,42904617891360,1,03575768cc23b2df,DormRoom4
5214,22.0088,52.3746,-75.578995,-19.871798,47.590263,-31.83421,42904627902102,1,03575768cc23b2df,DormRoom4
5215,21.777,51.8988,-75.3106,-19.871798,47.590263,-31.83421,42904637889407,1,03575768cc23b2df,DormRoom4
5216,21.3744,51.7402,-75.701,-19.871798,47.590263,-31.83421,42904647901858,1,03575768cc23b2df,DormRoom4
5217,20.3252,51.862198,-76.7502,-19.871798,47.590263,-31.83421,42904657902346,1,03575768cc23b2df,DormRoom4
5218,20.6912,52.0696,-75.7376,-19.871798,47.590263,-31.83421,42904667902102,1,03575768cc23b2df,DormRoom4
5219,22.1308,52.484398,-75.6766,-19.871798,47.590263,-31.83421,42904677902590,1,03575768cc23b2df,DormRoom4
5220,23.3996,53.118797,-73.7734,-19.871798,47.590263,-31.83421,42904687902346,1,03575768cc23b2df,DormRoom4
5221,22.5822,52.5332,-74.932396,-19.871798,47.590263,-31.83421,42904697902590,1,03575768cc23b2df,DormRoom4
5222,22.313799,52.5576,-75.762,-19.871798,47.590263,-31.83421,42904707902590,1,03575768cc23b2df,DormRoom4
5223,22.2162,52.4478,-75.213,-19.871798,47.590263,-31.83421,42904717889651,1,03575768cc23b2df,DormRoom4
5224,22.3748,52.1428,-74.6762,-19.871798,47.590263,-31.83421,42904727890383,1,03575768cc23b2df,DormRoom4
5225,22.6432,52.252598,-75.0666,-19.871798,47.590263,-31.83421,42904737902590,1,03575768cc23b2df,DormRoom4
5226,21.886799,51.7524,-75.3594,-19.871798,47.590263,-31.83421,42904747901858,1,03575768cc23b2df,DormRoom4
5227,21.7648,52.642998,-75.9084,-19.871798,47.590263,-31.83421,42904757902590,1,03575768cc23b2df,DormRoom4
5228,21.2158,52.337997,-75.0056,-19.871798,47.590263,-31.83421,42904767902102,1,03575768cc23b2df,DormRoom4
5229,21.716,52.3136,-76.2866,-19.871798,47.590263,-31.83421,42904777889407,1,03575768cc23b2df,DormRoom4
5230,22.704199,52.582,-74.2614,-19.871798,47.590263,-31.83421,42904787901858,1,03575768cc23b2df,DormRoom4
5231,22.350399,52.496597,-74.322395,-19.871798,47.590263,-31.83421,42904797902590,1,03575768cc23b2df,DormRoom4
5232,22.1552,52.728397,-75.2984,-19.871798,47.590263,-31.83421,42904807901858,1,03575768cc23b2df,DormRoom4
5233,21.6794,51.606,-75.1642,-19.871798,47.590263,-31.83421,42904817889895,1,03575768cc23b2df,DormRoom4
5234,22.2528,51.911,-75.518,-19.871798,47.590263,-31.83421,42904827901858,1,03575768cc23b2df,DormRoom4
5235,22.2284,52.5942,-76.006,-19.871798,47.590263,-31.83421,42904837902346,1,03575768cc23b2df,DormRoom4
5236,22.7896,53.191998,-75.3472,-19.871798,47.590263,-31.83421,42904847902346,1,03575768cc23b2df,DormRoom4
5237,22.7774,52.9358,-75.6156,-19.871798,47.590263,-31.83421,42904857902346,1,03575768cc23b2df,DormRoom4
5238,22.6188,52.252598,-75.6156,-19.871798,47.590263,-31.83421,42904867889162,1,03575768cc23b2df,DormRoom4
5239,22.2894,52.6674,-75.3594,-19.871798,47.590263,-31.83421,42904877902590,1,03575768cc23b2df,DormRoom4
5240,21.9966,52.5454,-75.6156,-19.871798,47.590263,-31.83421,42904887897463,1,03575768cc23b2df,DormRoom4
5241,22.6188,52.496597,-75.6644,-19.871798,47.590263,-31.83421,42904897902346,1,03575768cc23b2df,DormRoom4
5242,23.1434,52.337997,-75.395996,-19.871798,47.590263,-31.83421,42904907902590,1,03575768cc23b2df,DormRoom4
5243,21.2768,51.630398,-75.3838,-19.871798,47.590263,-31.83421,42904917901858,1,03575768cc23b2df,DormRoom4
5244,21.7404,52.7528,-75.5058,-19.871798,47.590263,-31.83421,42904927902102,1,03575768cc23b2df,DormRoom4
5245,22.081999,52.874798,-74.3712,-19.871798,47.590263,-31.83421,42904937902346,1,03575768cc23b2df,DormRoom4
5246,22.277199,52.1672,-75.1398,-19.871798,47.590263,-31.83421,42904947902102,1,03575768cc23b2df,DormRoom4
5247,22.814,52.264797,-74.9202,-19.871798,47.590263,-31.83421,42904957891360,1,03575768cc23b2df,DormRoom4
5248,20.874199,51.7768,-76.4818,-19.871798,47.590263,-31.83421,42904967902102,1,03575768cc23b2df,DormRoom4
5249,21.2768,52.0574,-74.932396,-19.871798,47.590263,-31.83421,42904977902346,1,03575768cc23b2df,DormRoom4
5250,21.838,52.2282,-74.6152,-19.871798,47.590263,-31.83421,42904987901858,1,03575768cc23b2df,DormRoom4
5251,23.094599,52.7406,-74.0906,-19.871798,47.590263,-31.83421,42904997902590,1,03575768cc23b2df,DormRoom4
5252,22.3626,52.1306,-74.8958,-19.871798,47.590263,-31.83421,42905007902102,1,03575768cc23b2df,DormRoom4
5253,21.9356,52.765,-75.03,-19.871798,47.590263,-31.83421,42905017902102,1,03575768cc23b2df,DormRoom4
5254,22.313799,52.9846,-75.5302,-19.871798,47.590263,-31.83421,42905027896975,1,03575768cc23b2df,DormRoom4
5255,22.8018,52.4356,-74.639595,-19.871798,47.590263,-31.83421,42905037902346,1,03575768cc23b2df,DormRoom4
5256,22.5212,52.7772,-76.3964,-19.871798,47.590263,-31.83421,42905047902346,1,03575768cc23b2df,DormRoom4
5257,22.472399,52.5576,-75.823,-19.871798,47.590263,-31.83421,42905057902590,1,03575768cc23b2df,DormRoom4
5258,22.3016,52.484398,-75.5302,-19.871798,47.590263,-31.83421,42905067902346,1,03575768cc23b2df,DormRoom4
5259,22.3016,52.3014,-75.9206,-19.871798,47.590263,-31.83421,42905077902346,1,03575768cc23b2df,DormRoom4
5260,22.9116,52.1672,-73.6758,-19.871798,47.590263,-31.83421,42905087902346,1,03575768cc23b2df,DormRoom4
5261,21.2768,52.3014,-75.3106,-19.871798,47.590263,-31.83421,42905097897219,1,03575768cc23b2df,DormRoom4
5262,21.045,52.337997,-75.0544,-19.871798,47.590263,-31.83421,42905107902102,1,03575768cc23b2df,DormRoom4
5263,22.8384,52.655197,-75.6522,-19.871798,47.590263,-31.83421,42905117902102,1,03575768cc23b2df,DormRoom4
5264,22.0698,52.155,-76.2744,-19.871798,47.590263,-31.83421,42905127902102,1,03575768cc23b2df,DormRoom4
5265,20.2276,51.5816,-76.7136,-19.871798,47.590263,-31.83421,42905137902346,1,03575768cc23b2df,DormRoom4
5266,21.0572,52.155,-75.2252,-19.871798,47.590263,-31.83421,42905147901858,1,03575768cc23b2df,DormRoom4
5267,22.1918,52.6918,-76.030396,-19.871798,47.590263,-31.83421,42905157902346,1,03575768cc23b2df,DormRoom4
5268,21.9844,52.0452,-75.395996,-19.871798,47.590263,-31.83421,42905167896975,1,03575768cc23b2df,DormRoom4
5269,22.5212,52.2038,-75.518,-19.871798,47.590263,-31.83421,42905177902590,1,03575768cc23b2df,DormRoom4
5270,21.5452,52.2404,-76.0914,-19.871798,47.590263,-31.83421,42905187902102,1,03575768cc23b2df,DormRoom4
5271,21.618399,52.569798,-75.0666,-19.871798,47.590263,-31.83421,42905197896975,1,03575768cc23b2df,DormRoom4
5272,21.7648,52.1428,-75.6888,-19.871798,47.590263,-31.83421,42905207902346,1,03575768cc23b2df,DormRoom4
5273,22.6554,52.642998,-76.018196,-19.871798,47.590263,-31.83421,42905217901858,1,03575768cc23b2df,DormRoom4
5274,22.5212,52.569798,-74.847,-19.871798,47.590263,-31.83421,42905227902102,1,03575768cc23b2df,DormRoom4
5275,21.594,52.6796,-74.664,-19.871798,47.590263,-31.83421,42905237902346,1,03575768cc23b2df,DormRoom4
5276,21.5818,52.569798,-75.945,-19.871798,47.590263,-31.83421,42905247902590,1,03575768cc23b2df,DormRoom4
5277,22.1064,52.2282,-75.8474,-19.871798,47.590263,-31.83421,42905257902590,1,03575768cc23b2df,DormRoom4
5278,21.4354,51.703598,-76.1158,-19.871798,47.590263,-31.83421,42905267902590,1,03575768cc23b2df,DormRoom4
5279,22.3992,52.704,-75.0178,-19.871798,47.590263,-31.83421,42905277902346,1,03575768cc23b2df,DormRoom4
5280,21.594,52.3136,-75.457,-19.871798,47.590263,-31.83421,42905287902346,1,03575768cc23b2df,DormRoom4
5281,22.7774,52.8626,-74.9568,-19.871798,47.590263,-31.83421,42905297888918,1,03575768cc23b2df,DormRoom4
5282,23.1556,52.5942,-75.335,-19.871798,47.590263,-31.83421,42905307902590,1,03575768cc23b2df,DormRoom4
5283,21.1426,52.1916,-75.5424,-19.871798,47.590263,-31.83421,42905317901858,1,03575768cc23b2df,DormRoom4
5284,22.081999,52.704,-74.7616,-19.871798,47.590263,-31.83421,42905327902102,1,03575768cc23b2df,DormRoom4
5285,22.313799,52.5576,-75.6522,-19.871798,47.590263,-31.83421,42905337902346,1,03575768cc23b2df,DormRoom4
5286,22.4236,51.9842,-76.030396,-19.871798,47.590263,-31.83421,42905347902102,1,03575768cc23b2df,DormRoom4
5287,21.899,52.0818,-75.8596,-19.871798,47.590263,-31.83421,42905357902834,1,03575768cc23b2df,DormRoom4
5288,21.691599,52.4234,-75.883995,-19.871798,47.590263,-31.83421,42905367902346,1,03575768cc23b2df,DormRoom4
5289,22.313799,53.1676,-75.1398,-19.871798,47.590263,-31.83421,42905377902102,1,03575768cc23b2df,DormRoom4
5290,22.387,51.9598,-74.627396,-19.871798,47.590263,-31.83421,42905387901858,1,03575768cc23b2df,DormRoom4
5291,23.0336,53.0212,-74.163795,-19.871798,47.590263,-31.83421,42905397902102,1,03575768cc23b2df,DormRoom4
5292,21.7648,52.216,-76.1402,-19.871798,47.590263,-31.83421,42905407901858,1,03575768cc23b2df,DormRoom4
5293,22.387,52.826,-74.2858,-19.871798,47.590263,-31.83421,42905417902102,1,03575768cc23b2df,DormRoom4
5294,22.472399,52.496597,-75.3838,-19.871798,47.590263,-31.83421,42905427889162,1,03575768cc23b2df,DormRoom4
5295,22.313799,52.2404,-74.932396,-19.871798,47.590263,-31.83421,42905437902834,1,03575768cc23b2df,DormRoom4
5296,21.850199,51.9964,-76.2866,-19.871798,47.590263,-31.83421,42905447902590,1,03575768cc23b2df,DormRoom4
5297,21.691599,52.5332,-74.932396,-19.871798,47.590263,-31.83421,42905457902346,1,03575768cc23b2df,DormRoom4
5298,21.618399,52.3868,-75.566795,-19.871798,47.590263,-31.83421,42905467902590,1,03575768cc23b2df,DormRoom4
5299,21.5696,52.3136,-75.9938,-19.871798,47.590263,-31.83421,42905477901858,1,03575768cc23b2df,DormRoom4
5300,21.3134,51.8378,-76.067,-19.871798,47.590263,-31.83421,42905487902346,1,03575768cc23b2df,DormRoom4
5301,21.5208,52.032997,-74.8714,-19.871798,47.590263,-31.83421,42905497901858,1,03575768cc23b2df,DormRoom4
5302,22.1064,52.765,-74.773796,-19.871798,47.590263,-31.83421,42905507902590,1,03575768cc23b2df,DormRoom4
5303,20.9718,52.4356,-75.9572,-19.871798,47.590263,-31.83421,42905517889651,1,03575768cc23b2df,DormRoom4
5304,22.326,52.7406,-75.152,-19.871798,47.590263,-31.83421,42905527902346,1,03575768cc23b2df,DormRoom4
5305,22.997,52.2282,-75.8352,-19.871798,47.590263,-31.83421,42905537897219,1,03575768cc23b2df,DormRoom4
5306,22.081999,52.399,-76.1036,-19.871798,47.590263,-31.83421,42905547902102,1,03575768cc23b2df,DormRoom4
5307,22.3748,53.0212,-76.2744,-19.871798,47.590263,-31.83421,42905557902346,1,03575768cc23b2df,DormRoom4
5308,23.1922,52.7406,-75.4692,-19.871798,47.590263,-31.83421,42905567902102,1,03575768cc23b2df,DormRoom4
5309,22.8384,52.8382,-75.152,-19.871798,47.590263,-31.83421,42905577902590,1,03575768cc23b2df,DormRoom4
5310,21.8624,52.6796,-75.8962,-19.871798,47.590263,-31.83421,42905587902102,1,03575768cc23b2df,DormRoom4
5311,22.972599,53.131,-74.42,-19.871798,47.590263,-31.83421,42905597902102,1,03575768cc23b2df,DormRoom4
5312,22.9238,52.6186,-75.0788,-19.871798,47.590263,-31.83421,42905607898928,1,03575768cc23b2df,DormRoom4
5313,22.4602,52.0574,-75.823,-19.871798,47.590263,-31.83421,42905617902102,1,03575768cc23b2df,DormRoom4
5314,22.350399,52.9968,-74.6518,-19.871798,47.590263,-31.83421,42905627902590,1,03575768cc23b2df,DormRoom4
5315,22.435799,52.8504,-75.249596,-19.871798,47.590263,-31.83421,42905637902346,1,03575768cc23b2df,DormRoom4
5316,22.667599,52.7528,-74.847,-19.871798,47.590263,-31.83421,42905647902590,1,03575768cc23b2df,DormRoom4
5317,22.435799,51.9232,-75.261795,-19.871798,47.590263,-31.83421,42905657902590,1,03575768cc23b2df,DormRoom4
5318,21.691599,52.3624,-75.3228,-19.871798,47.590263,-31.83421,42905667902346,1,03575768cc23b2df,DormRoom4
5319,22.2528,52.7772,-75.0666,-19.871798,47.590263,-31.83421,42905677896975,1,03575768cc23b2df,DormRoom4
5320,22.081999,52.704,-74.7616,-19.871798,47.590263,-31.83421,42905687904055,1,03575768cc23b2df,DormRoom4
5321,22.9604,52.337997,-75.6522,-19.871798,47.590263,-31.83421,42905697902102,1,03575768cc23b2df,DormRoom4
5322,23.2654,52.496597,-73.8832,-19.871798,47.590263,-31.83421,42905707901858,1,03575768cc23b2df,DormRoom4
