,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4620,-36.0144,57.705997,-77.274796,-17.414808,48.837105,-32.69565,720826078533,1,03575768cc23b2df,Park
4621,-36.0998,57.852398,-76.677,-17.414808,48.837105,-32.69565,720836078045,1,03575768cc23b2df,Park
4622,-38.613,57.1326,-78.665596,-17.414808,48.837105,-32.69565,720846078045,1,03575768cc23b2df,Park
4623,-40.0038,55.8882,-80.032,-17.414808,48.837105,-32.69565,720856078289,1,03575768cc23b2df,Park
4624,-34.099,58.181797,-76.042595,-17.414808,48.837105,-32.69565,720866077801,1,03575768cc23b2df,Park
4625,-35.0018,57.9988,-76.8722,-17.414808,48.837105,-32.69565,720876065350,1,03575768cc23b2df,Park
4626,-35.2824,58.377,-77.2504,-17.414808,48.837105,-32.69565,720886078289,1,03575768cc23b2df,Park
4627,-36.2096,57.8036,-77.128395,-17.414808,48.837105,-32.69565,720896078289,1,03575768cc23b2df,Park
4628,-39.3694,56.181,-82.7526,-17.414808,48.837105,-32.69565,720906078533,1,03575768cc23b2df,Park
4629,-37.466198,57.5352,-77.8238,-17.414808,48.837105,-32.69565,720916078289,1,03575768cc23b2df,Park
4630,-36.612198,57.5718,-77.0796,-17.414808,48.837105,-32.69565,720926078533,1,03575768cc23b2df,Park
4631,-34.648,58.1574,-77.47,-17.414808,48.837105,-32.69565,720936078045,1,03575768cc23b2df,Park
4632,-36.612198,58.254997,-76.8966,-17.414808,48.837105,-32.69565,720946078289,1,03575768cc23b2df,Park
4633,-36.8074,57.9988,-77.433395,-17.414808,48.837105,-32.69565,720956078778,1,03575768cc23b2df,Park
4634,-37.8932,56.669,-82.4964,-17.414808,48.837105,-32.69565,720966078778,1,03575768cc23b2df,Park
4635,-34.513798,57.95,-76.4208,-17.414808,48.837105,-32.69565,720976078045,1,03575768cc23b2df,Park
4636,-37.2954,57.474197,-77.116196,-17.414808,48.837105,-32.69565,720986078533,1,03575768cc23b2df,Park
4637,-39.1742,56.449398,-82.228,-17.414808,48.837105,-32.69565,720996065350,1,03575768cc23b2df,Park
4638,-40.1624,56.5226,-81.4106,-17.414808,48.837105,-32.69565,721006078533,1,03575768cc23b2df,Park
4639,-38.2836,57.645,-79.0194,-17.414808,48.837105,-32.69565,721016078289,1,03575768cc23b2df,Park
4640,-36.5512,57.864597,-77.9946,-17.414808,48.837105,-32.69565,721026078533,1,03575768cc23b2df,Park
4641,-36.8074,57.2546,-76.9454,-17.414808,48.837105,-32.69565,721036077801,1,03575768cc23b2df,Park
4642,-38.2348,57.6572,-77.714,-17.414808,48.837105,-32.69565,721046078533,1,03575768cc23b2df,Park
4643,-37.624798,57.828,-76.4086,-17.414808,48.837105,-32.69565,721056071942,1,03575768cc23b2df,Park
4644,-37.3076,57.474197,-77.3358,-17.414808,48.837105,-32.69565,721066078045,1,03575768cc23b2df,Park
4645,-34.038,58.5722,-76.2256,-17.414808,48.837105,-32.69565,721076078533,1,03575768cc23b2df,Park
4646,-34.7334,58.7308,-76.5306,-17.414808,48.837105,-32.69565,721086078289,1,03575768cc23b2df,Park
4647,-36.2828,57.584,-77.104,-17.414808,48.837105,-32.69565,721096065350,1,03575768cc23b2df,Park
4648,-35.197,57.7426,-77.2992,-17.414808,48.837105,-32.69565,721106078533,1,03575768cc23b2df,Park
4649,-36.0022,57.705997,-77.0552,-17.414808,48.837105,-32.69565,721116078045,1,03575768cc23b2df,Park
4650,-36.8196,57.9988,-77.7628,-17.414808,48.837105,-32.69565,721126078533,1,03575768cc23b2df,Park
4651,-34.7212,58.438,-77.653,-17.414808,48.837105,-32.69565,721136078778,1,03575768cc23b2df,Park
4652,-38.3568,57.547398,-77.7262,-17.414808,48.837105,-32.69565,721146078045,1,03575768cc23b2df,Park
4653,-36.9416,57.388798,-77.5432,-17.414808,48.837105,-32.69565,721156078778,1,03575768cc23b2df,Park
4654,-34.355198,58.2062,-76.5428,-17.414808,48.837105,-32.69565,721166078533,1,03575768cc23b2df,Park
4655,-34.5748,57.7304,-76.1646,-17.414808,48.837105,-32.69565,721176078289,1,03575768cc23b2df,Park
4656,-36.6854,57.1814,-77.3236,-17.414808,48.837105,-32.69565,721186078045,1,03575768cc23b2df,Park
4657,-35.7948,57.791397,-76.7014,-17.414808,48.837105,-32.69565,721196078289,1,03575768cc23b2df,Park
4658,-36.9172,57.4498,-77.5554,-17.414808,48.837105,-32.69565,721206078778,1,03575768cc23b2df,Park
4659,-37.9908,57.693798,-78.201996,-17.414808,48.837105,-32.69565,721216078045,1,03575768cc23b2df,Park
4660,-37.1124,57.8036,-77.47,-17.414808,48.837105,-32.69565,721226078533,1,03575768cc23b2df,Park
4661,-35.3434,57.9866,-77.1772,-17.414808,48.837105,-32.69565,721236078045,1,03575768cc23b2df,Park
4662,-37.5882,58.0354,-77.3114,-17.414808,48.837105,-32.69565,721246077801,1,03575768cc23b2df,Park
4663,-36.6854,57.547398,-76.5428,-17.414808,48.837105,-32.69565,721256078045,1,03575768cc23b2df,Park
4664,-36.929398,57.8158,-76.9942,-17.414808,48.837105,-32.69565,721266078045,1,03575768cc23b2df,Park
4665,-34.221,58.133,-76.811195,-17.414808,48.837105,-32.69565,721276078778,1,03575768cc23b2df,Park
4666,-35.3312,58.1208,-78.067795,-17.414808,48.837105,-32.69565,721286078289,1,03575768cc23b2df,Park
4667,-35.6606,58.2184,-77.2016,-17.414808,48.837105,-32.69565,721296078045,1,03575768cc23b2df,Park
4668,-36.8196,57.4986,-77.5432,-17.414808,48.837105,-32.69565,721306078533,1,03575768cc23b2df,Park
4669,-35.6728,57.9744,-77.2504,-17.414808,48.837105,-32.69565,721316078289,1,03575768cc23b2df,Park
4670,-37.6004,57.7182,-76.5916,-17.414808,48.837105,-32.69565,721326078289,1,03575768cc23b2df,Park
4671,-37.624798,57.779198,-77.9214,-17.414808,48.837105,-32.69565,721336078045,1,03575768cc23b2df,Park
4672,-35.1238,58.072,-76.5916,-17.414808,48.837105,-32.69565,721346078533,1,03575768cc23b2df,Park
4673,-36.7098,57.9744,-76.7502,-17.414808,48.837105,-32.69565,721356078533,1,03575768cc23b2df,Park
4674,-37.002598,57.6694,-77.5188,-17.414808,48.837105,-32.69565,721366078289,1,03575768cc23b2df,Park
4675,-34.0746,58.5722,-76.8722,-17.414808,48.837105,-32.69565,721376078289,1,03575768cc23b2df,Park
4676,-37.027,57.523,-76.8478,-17.414808,48.837105,-32.69565,721386078533,1,03575768cc23b2df,Park
4677,-36.2462,57.7304,-77.2382,-17.414808,48.837105,-32.69565,721396077801,1,03575768cc23b2df,Park
4678,-36.478,57.7548,-77.2992,-17.414808,48.837105,-32.69565,721406078533,1,03575768cc23b2df,Park
4679,-36.7342,57.7182,-77.348,-17.414808,48.837105,-32.69565,721416078045,1,03575768cc23b2df,Park
4680,-36.2828,57.9134,-77.714,-17.414808,48.837105,-32.69565,721426078778,1,03575768cc23b2df,Park
4681,-35.6972,58.084198,-76.738,-17.414808,48.837105,-32.69565,721436078289,1,03575768cc23b2df,Park
4682,-35.4166,58.377,-76.4086,-17.414808,48.837105,-32.69565,721446078045,1,03575768cc23b2df,Park
4683,-37.2466,57.620598,-77.2504,-17.414808,48.837105,-32.69565,721456078289,1,03575768cc23b2df,Park
4684,-37.9786,57.1936,-77.6652,-17.414808,48.837105,-32.69565,721466078289,1,03575768cc23b2df,Park
4685,-35.0018,58.242798,-77.0308,-17.414808,48.837105,-32.69565,721476078533,1,03575768cc23b2df,Park
4686,-34.6602,58.5112,-76.8966,-17.414808,48.837105,-32.69565,721486078533,1,03575768cc23b2df,Park
4687,-36.1852,58.633198,-77.6408,-17.414808,48.837105,-32.69565,721496078045,1,03575768cc23b2df,Park
4688,-35.746,58.0476,-75.6644,-17.414808,48.837105,-32.69565,721506078533,1,03575768cc23b2df,Park
4689,-35.7338,58.010998,-76.9454,-17.414808,48.837105,-32.69565,721516078045,1,03575768cc23b2df,Park
4690,-37.002598,57.8036,-78.629,-17.414808,48.837105,-32.69565,721526075848,1,03575768cc23b2df,Park
4691,-36.7952,57.7548,-77.0552,-17.414808,48.837105,-32.69565,721536078533,1,03575768cc23b2df,Park
4692,-35.916798,57.7426,-77.3724,-17.414808,48.837105,-32.69565,721546078289,1,03575768cc23b2df,Park
4693,-37.3442,57.9012,-77.8726,-17.414808,48.837105,-32.69565,721556078533,1,03575768cc23b2df,Park
4694,-36.5146,57.864597,-77.116196,-17.414808,48.837105,-32.69565,721566078533,1,03575768cc23b2df,Park
4695,-36.7342,57.400997,-76.5306,-17.414808,48.837105,-32.69565,721576078289,1,03575768cc23b2df,Park
4696,-34.7578,57.791397,-77.0918,-17.414808,48.837105,-32.69565,721586078045,1,03575768cc23b2df,Park
4697,-35.4166,58.5844,-78.08,-17.414808,48.837105,-32.69565,721596077801,1,03575768cc23b2df,Park
4698,-36.7586,58.010998,-76.347595,-17.414808,48.837105,-32.69565,721606078778,1,03575768cc23b2df,Park
4699,-34.9896,58.254997,-76.7136,-17.414808,48.837105,-32.69565,721616078533,1,03575768cc23b2df,Park
4700,-36.417,57.791397,-78.043396,-17.414808,48.837105,-32.69565,721626078533,1,03575768cc23b2df,Park
4701,-35.929,57.6084,-76.372,-17.414808,48.837105,-32.69565,721636078778,1,03575768cc23b2df,Park
4702,-34.904198,57.852398,-77.1406,-17.414808,48.837105,-32.69565,721646078289,1,03575768cc23b2df,Park
4703,-36.966,58.169598,-76.969795,-17.414808,48.837105,-32.69565,721656078045,1,03575768cc23b2df,Park
4704,-36.2584,58.1574,-77.226,-17.414808,48.837105,-32.69565,721666078289,1,03575768cc23b2df,Park
4705,-33.6964,58.5478,-77.2016,-17.414808,48.837105,-32.69565,721676078533,1,03575768cc23b2df,Park
4706,-34.1844,58.645397,-76.1646,-17.414808,48.837105,-32.69565,721686078289,1,03575768cc23b2df,Park
4707,-37.2832,57.9134,-76.5672,-17.414808,48.837105,-32.69565,721696078289,1,03575768cc23b2df,Park
4708,-35.6728,58.084198,-76.2988,-17.414808,48.837105,-32.69565,721706074627,1,03575768cc23b2df,Park
4709,-37.2954,57.3034,-77.3968,-17.414808,48.837105,-32.69565,721716078289,1,03575768cc23b2df,Park
4710,-37.6492,57.388798,-77.0796,-17.414808,48.837105,-32.69565,721726078533,1,03575768cc23b2df,Park
4711,-36.1364,58.023197,-77.165,-17.414808,48.837105,-32.69565,721736078045,1,03575768cc23b2df,Park
4712,-36.697598,57.791397,-76.921,-17.414808,48.837105,-32.69565,721746078533,1,03575768cc23b2df,Park
4713,-37.161198,58.413597,-77.9458,-17.414808,48.837105,-32.69565,721756078533,1,03575768cc23b2df,Park
4714,-37.9786,57.632797,-77.2138,-17.414808,48.837105,-32.69565,721766078289,1,03575768cc23b2df,Park
4715,-36.9904,57.852398,-76.798996,-17.414808,48.837105,-32.69565,721776078289,1,03575768cc23b2df,Park
4716,-34.2576,58.0598,-77.128395,-17.414808,48.837105,-32.69565,721786078778,1,03575768cc23b2df,Park
4717,-35.1848,57.9256,-76.798996,-17.414808,48.837105,-32.69565,721796078289,1,03575768cc23b2df,Park
4718,-36.148598,57.5718,-75.554596,-17.414808,48.837105,-32.69565,721806078533,1,03575768cc23b2df,Park
4719,-37.2222,57.693798,-77.2504,-17.414808,48.837105,-32.69565,721816078778,1,03575768cc23b2df,Park
4720,-35.4776,57.864597,-77.3968,-17.414808,48.837105,-32.69565,721826078533,1,03575768cc23b2df,Park
4721,-36.465797,58.010998,-77.1406,-17.414808,48.837105,-32.69565,721836078045,1,03575768cc23b2df,Park
4722,-35.4654,57.8036,-76.506195,-17.414808,48.837105,-32.69565,721846078289,1,03575768cc23b2df,Park
4723,-37.881,57.4254,-77.0308,-17.414808,48.837105,-32.69565,721856078289,1,03575768cc23b2df,Park
4724,-37.075798,57.705997,-77.433395,-17.414808,48.837105,-32.69565,721866078045,1,03575768cc23b2df,Park
4725,-35.807,57.791397,-77.0308,-17.414808,48.837105,-32.69565,721876078778,1,03575768cc23b2df,Park
4726,-34.8432,58.181797,-76.664795,-17.414808,48.837105,-32.69565,721886078533,1,03575768cc23b2df,Park
4727,-35.599598,58.3648,-76.9942,-17.414808,48.837105,-32.69565,721896078289,1,03575768cc23b2df,Park
4728,-35.3312,58.096397,-76.006,-17.414808,48.837105,-32.69565,721906078533,1,03575768cc23b2df,Park
4729,-35.7948,58.3526,-77.579796,-17.414808,48.837105,-32.69565,721916078289,1,03575768cc23b2df,Park
4730,-36.3682,57.864597,-77.6164,-17.414808,48.837105,-32.69565,721926078778,1,03575768cc23b2df,Park
4731,-36.6244,58.328197,-77.6774,-17.414808,48.837105,-32.69565,721936078289,1,03575768cc23b2df,Park
4732,-37.21,57.523,-77.2138,-17.414808,48.837105,-32.69565,721946078045,1,03575768cc23b2df,Park
4733,-35.563,57.9012,-77.8604,-17.414808,48.837105,-32.69565,721956078045,1,03575768cc23b2df,Park
4734,-37.3076,57.547398,-77.9946,-17.414808,48.837105,-32.69565,721966078533,1,03575768cc23b2df,Park
4735,-36.2828,57.8402,-77.165,-17.414808,48.837105,-32.69565,721976065350,1,03575768cc23b2df,Park
4736,-34.4284,58.242798,-76.677,-17.414808,48.837105,-32.69565,721986065594,1,03575768cc23b2df,Park
4737,-35.831398,57.9622,-77.1772,-17.414808,48.837105,-32.69565,721996079022,1,03575768cc23b2df,Park
4738,-36.7586,57.5108,-76.128,-17.414808,48.837105,-32.69565,722006078289,1,03575768cc23b2df,Park
4739,-36.9782,57.4254,-76.811195,-17.414808,48.837105,-32.69565,722016078045,1,03575768cc23b2df,Park
4740,-36.2706,57.6572,-77.226,-17.414808,48.837105,-32.69565,722026078533,1,03575768cc23b2df,Park
4741,-36.4902,58.254997,-77.8482,-17.414808,48.837105,-32.69565,722036078533,1,03575768cc23b2df,Park
4742,-36.173,58.4502,-77.8116,-17.414808,48.837105,-32.69565,722046078045,1,03575768cc23b2df,Park
4743,-36.075397,57.9256,-76.798996,-17.414808,48.837105,-32.69565,722056078045,1,03575768cc23b2df,Park
4744,-37.8444,57.632797,-78.043396,-17.414808,48.837105,-32.69565,722066078289,1,03575768cc23b2df,Park
4745,-36.1974,57.7426,-76.25,-17.414808,48.837105,-32.69565,722076077069,1,03575768cc23b2df,Park
4746,-37.332,58.1574,-77.8116,-17.414808,48.837105,-32.69565,722086078533,1,03575768cc23b2df,Park
4747,-35.8558,57.9622,-77.7262,-17.414808,48.837105,-32.69565,722096078045,1,03575768cc23b2df,Park
4748,-36.697598,57.7182,-76.4818,-17.414808,48.837105,-32.69565,722106078778,1,03575768cc23b2df,Park
4749,-36.8074,58.242798,-77.591995,-17.414808,48.837105,-32.69565,722116078045,1,03575768cc23b2df,Park
4750,-36.2706,57.791397,-78.3362,-17.414808,48.837105,-32.69565,722126078533,1,03575768cc23b2df,Park
4751,-39.0888,57.3644,-78.4094,-17.414808,48.837105,-32.69565,722136078045,1,03575768cc23b2df,Park
4752,-38.722797,57.096,-78.8974,-17.414808,48.837105,-32.69565,722146078289,1,03575768cc23b2df,Park
4753,-35.2214,57.779198,-76.4452,-17.414808,48.837105,-32.69565,722156078778,1,03575768cc23b2df,Park
4754,-38.6008,57.4498,-79.056,-17.414808,48.837105,-32.69565,722166078533,1,03575768cc23b2df,Park
4755,-36.905,57.779198,-77.836,-17.414808,48.837105,-32.69565,722176065350,1,03575768cc23b2df,Park
4756,-35.014,58.633198,-78.6412,-17.414808,48.837105,-32.69565,722186079022,1,03575768cc23b2df,Park
4757,-35.319,58.254997,-78.9584,-17.414808,48.837105,-32.69565,722196078289,1,03575768cc23b2df,Park
4758,-37.1124,57.4864,-76.640396,-17.414808,48.837105,-32.69565,722206078289,1,03575768cc23b2df,Park
4759,-36.148598,58.315998,-76.042595,-17.414808,48.837105,-32.69565,722216078289,1,03575768cc23b2df,Park
4760,-36.929398,57.388798,-77.226,-17.414808,48.837105,-32.69565,722226078778,1,03575768cc23b2df,Park
4761,-37.002598,57.852398,-77.0186,-17.414808,48.837105,-32.69565,722236078289,1,03575768cc23b2df,Park
4762,-37.319798,57.7304,-77.714,-17.414808,48.837105,-32.69565,722246078045,1,03575768cc23b2df,Park
4763,-36.8806,57.779198,-77.409,-17.414808,48.837105,-32.69565,722256078289,1,03575768cc23b2df,Park
4764,-36.9782,58.1208,-78.9096,-17.414808,48.837105,-32.69565,722266078289,1,03575768cc23b2df,Park
4765,-36.7342,58.4624,-77.738396,-17.414808,48.837105,-32.69565,722276068524,1,03575768cc23b2df,Park
4766,-38.003,57.1326,-77.5432,-17.414808,48.837105,-32.69565,722286078289,1,03575768cc23b2df,Park
4767,-35.209198,58.096397,-76.8356,-17.414808,48.837105,-32.69565,722296078045,1,03575768cc23b2df,Park
4768,-35.4044,57.767,-76.7014,-17.414808,48.837105,-32.69565,722306078533,1,03575768cc23b2df,Park
4769,-35.684998,57.9012,-76.9088,-17.414808,48.837105,-32.69565,722316078289,1,03575768cc23b2df,Park
4770,-35.7948,58.1086,-77.3114,-17.414808,48.837105,-32.69565,722326078533,1,03575768cc23b2df,Park
4771,-36.4902,57.4376,-76.798996,-17.414808,48.837105,-32.69565,722336078289,1,03575768cc23b2df,Park
4772,-36.6488,57.6816,-77.0064,-17.414808,48.837105,-32.69565,722346078045,1,03575768cc23b2df,Park
4773,-37.6492,56.059,-79.483,-17.414808,48.837105,-32.69565,722356065350,1,03575768cc23b2df,Park
4774,-36.783,57.4986,-76.555,-17.414808,48.837105,-32.69565,722366078045,1,03575768cc23b2df,Park
4775,-36.5512,57.9744,-77.043,-17.414808,48.837105,-32.69565,722376078045,1,03575768cc23b2df,Park
4776,-34.5504,58.2306,-75.945,-17.414808,48.837105,-32.69565,722386078778,1,03575768cc23b2df,Park
4777,-35.7338,57.828,-77.445595,-17.414808,48.837105,-32.69565,722396078045,1,03575768cc23b2df,Park
4778,-37.5028,57.584,-77.0796,-17.414808,48.837105,-32.69565,722406078533,1,03575768cc23b2df,Park
4779,-36.538998,57.474197,-76.3842,-17.414808,48.837105,-32.69565,722416078533,1,03575768cc23b2df,Park
4780,-36.538998,57.791397,-77.104,-17.414808,48.837105,-32.69565,722426078533,1,03575768cc23b2df,Park
4781,-36.8562,58.413597,-78.4094,-17.414808,48.837105,-32.69565,722436078289,1,03575768cc23b2df,Park
4782,-36.453598,57.767,-76.640396,-17.414808,48.837105,-32.69565,722446078289,1,03575768cc23b2df,Park
4783,-36.4292,57.8402,-76.8722,-17.414808,48.837105,-32.69565,722456078045,1,03575768cc23b2df,Park
4784,-34.745598,58.2306,-76.4208,-17.414808,48.837105,-32.69565,722466078533,1,03575768cc23b2df,Park
4785,-36.966,57.315598,-77.3236,-17.414808,48.837105,-32.69565,722476078289,1,03575768cc23b2df,Park
4786,-36.3316,58.1208,-76.798996,-17.414808,48.837105,-32.69565,722486078533,1,03575768cc23b2df,Park
4787,-35.1604,58.0598,-77.3602,-17.414808,48.837105,-32.69565,722496078289,1,03575768cc23b2df,Park
4788,-34.526,58.133,-76.128,-17.414808,48.837105,-32.69565,722506078778,1,03575768cc23b2df,Park
4789,-35.5508,58.010998,-76.5794,-17.414808,48.837105,-32.69565,722516078289,1,03575768cc23b2df,Park
4790,-35.294598,58.315998,-76.6892,-17.414808,48.837105,-32.69565,722526078533,1,03575768cc23b2df,Park
4791,-36.6244,57.5108,-76.738,-17.414808,48.837105,-32.69565,722536065838,1,03575768cc23b2df,Park
4792,-36.295,58.084198,-77.5432,-17.414808,48.837105,-32.69565,722546078045,1,03575768cc23b2df,Park
4793,-35.6728,58.1574,-76.7502,-17.414808,48.837105,-32.69565,722556068035,1,03575768cc23b2df,Park
4794,-35.624,58.181797,-77.714,-17.414808,48.837105,-32.69565,722566078045,1,03575768cc23b2df,Park
4795,-37.0148,57.6694,-77.6286,-17.414808,48.837105,-32.69565,722576078045,1,03575768cc23b2df,Park
4796,-37.234398,57.3766,-76.7502,-17.414808,48.837105,-32.69565,722586078778,1,03575768cc23b2df,Park
4797,-35.2458,58.023197,-77.1528,-17.414808,48.837105,-32.69565,722596078289,1,03575768cc23b2df,Park
4798,-36.770798,57.645,-77.5676,-17.414808,48.837105,-32.69565,722606078533,1,03575768cc23b2df,Park
4799,-35.746,57.864597,-76.2744,-17.414808,48.837105,-32.69565,722616078289,1,03575768cc23b2df,Park
4800,-37.1246,57.559597,-77.409,-17.414808,48.837105,-32.69565,722626078778,1,03575768cc23b2df,Park
4801,-37.5028,57.3278,-77.0308,-17.414808,48.837105,-32.69565,722636077801,1,03575768cc23b2df,Park
4802,-37.1368,57.4864,-77.1894,-17.414808,48.837105,-32.69565,722646078533,1,03575768cc23b2df,Park
4803,-36.7342,57.9622,-77.2992,-17.414808,48.837105,-32.69565,722656075604,1,03575768cc23b2df,Park
4804,-34.0258,58.4624,-76.8356,-17.414808,48.837105,-32.69565,722666078289,1,03575768cc23b2df,Park
4805,-36.5146,57.937798,-77.6652,-17.414808,48.837105,-32.69565,722676078045,1,03575768cc23b2df,Park
4806,-36.465797,57.693798,-76.4208,-17.414808,48.837105,-32.69565,722686078533,1,03575768cc23b2df,Park
4807,-34.6602,58.2672,-76.738,-17.414808,48.837105,-32.69565,722696078045,1,03575768cc23b2df,Park
4808,-35.258,57.632797,-76.1036,-17.414808,48.837105,-32.69565,722706078778,1,03575768cc23b2df,Park
4809,-35.9046,57.6816,-76.3842,-17.414808,48.837105,-32.69565,722716078289,1,03575768cc23b2df,Park
4810,-36.0022,57.9622,-77.116196,-17.414808,48.837105,-32.69565,722726078533,1,03575768cc23b2df,Park
4811,-36.7586,58.1452,-77.6774,-17.414808,48.837105,-32.69565,722736078289,1,03575768cc23b2df,Park
4812,-37.6858,57.2546,-76.7258,-17.414808,48.837105,-32.69565,722746078289,1,03575768cc23b2df,Park
4813,-36.770798,57.645,-77.5676,-17.414808,48.837105,-32.69565,722756078045,1,03575768cc23b2df,Park
4814,-36.356,57.693798,-77.579796,-17.414808,48.837105,-32.69565,722766078289,1,03575768cc23b2df,Park
4815,-38.8814,57.1936,-77.775,-17.414808,48.837105,-32.69565,722776078289,1,03575768cc23b2df,Park
4816,-36.905,57.461998,-77.226,-17.414808,48.837105,-32.69565,722786078533,1,03575768cc23b2df,Park
4817,-37.3076,57.230198,-77.286995,-17.414808,48.837105,-32.69565,722796078289,1,03575768cc23b2df,Park
4818,-36.661,57.937798,-77.274796,-17.414808,48.837105,-32.69565,722806078289,1,03575768cc23b2df,Park
4819,-36.3316,57.584,-77.9824,-17.414808,48.837105,-32.69565,722816078045,1,03575768cc23b2df,Park
4820,-35.7094,58.194,-76.1158,-17.414808,48.837105,-32.69565,722826065594,1,03575768cc23b2df,Park
4821,-35.0262,58.0354,-75.9206,-17.414808,48.837105,-32.69565,722836078045,1,03575768cc23b2df,Park
4822,-36.8562,57.4254,-77.750595,-17.414808,48.837105,-32.69565,722846066082,1,03575768cc23b2df,Park
4823,-36.8074,57.7426,-77.274796,-17.414808,48.837105,-32.69565,722856078045,1,03575768cc23b2df,Park
4824,-34.4162,58.559998,-77.286995,-17.414808,48.837105,-32.69565,722866078778,1,03575768cc23b2df,Park
4825,-37.6736,57.5718,-77.128395,-17.414808,48.837105,-32.69565,722876078289,1,03575768cc23b2df,Park
4826,-36.3682,58.0476,-77.116196,-17.414808,48.837105,-32.69565,722886078289,1,03575768cc23b2df,Park
4827,-34.6846,58.254997,-77.286995,-17.414808,48.837105,-32.69565,722896078289,1,03575768cc23b2df,Park
4828,-34.3186,58.5234,-76.6038,-17.414808,48.837105,-32.69565,722906078778,1,03575768cc23b2df,Park
4829,-38.015198,57.693798,-78.6412,-17.414808,48.837105,-32.69565,722916078289,1,03575768cc23b2df,Park
4830,-37.5028,58.0354,-79.0194,-17.414808,48.837105,-32.69565,722926078045,1,03575768cc23b2df,Park
4831,-38.186,57.620598,-78.3484,-17.414808,48.837105,-32.69565,722936078533,1,03575768cc23b2df,Park
4832,-38.2958,57.937798,-77.6896,-17.414808,48.837105,-32.69565,722946078045,1,03575768cc23b2df,Park
4833,-37.551598,57.4986,-77.6164,-17.414808,48.837105,-32.69565,722956078778,1,03575768cc23b2df,Park
4834,-36.4048,57.7304,-77.274796,-17.414808,48.837105,-32.69565,722966078289,1,03575768cc23b2df,Park
4835,-35.7704,58.4258,-77.7018,-17.414808,48.837105,-32.69565,722976078045,1,03575768cc23b2df,Park
4836,-36.929398,58.3892,-77.7628,-17.414808,48.837105,-32.69565,722986078778,1,03575768cc23b2df,Park
4837,-37.82,57.388798,-77.116196,-17.414808,48.837105,-32.69565,722996078289,1,03575768cc23b2df,Park
4838,-35.8192,57.9622,-76.7502,-17.414808,48.837105,-32.69565,723006065838,1,03575768cc23b2df,Park
4839,-35.868,58.2062,-78.1166,-17.414808,48.837105,-32.69565,723016078533,1,03575768cc23b2df,Park
4840,-36.8074,57.6816,-76.823395,-17.414808,48.837105,-32.69565,723026078533,1,03575768cc23b2df,Park
4841,-36.9782,57.9256,-77.1406,-17.414808,48.837105,-32.69565,723036078289,1,03575768cc23b2df,Park
4842,-35.5752,57.3766,-75.7986,-17.414808,48.837105,-32.69565,723046078533,1,03575768cc23b2df,Park
4843,-37.5028,57.828,-77.1406,-17.414808,48.837105,-32.69565,723056067059,1,03575768cc23b2df,Park
4844,-38.125,57.767,-78.141,-17.414808,48.837105,-32.69565,723066078533,1,03575768cc23b2df,Park
4845,-35.0994,58.2062,-77.165,-17.414808,48.837105,-32.69565,723076078289,1,03575768cc23b2df,Park
4846,-37.3564,57.584,-77.591995,-17.414808,48.837105,-32.69565,723086078533,1,03575768cc23b2df,Park
4847,-35.746,57.9988,-77.3846,-17.414808,48.837105,-32.69565,723096078045,1,03575768cc23b2df,Park
4848,-35.0994,58.4624,-77.3236,-17.414808,48.837105,-32.69565,723106078778,1,03575768cc23b2df,Park
4849,-36.5268,58.1086,-77.6042,-17.414808,48.837105,-32.69565,723116078533,1,03575768cc23b2df,Park
4850,-36.3316,58.194,-77.579796,-17.414808,48.837105,-32.69565,723126078045,1,03575768cc23b2df,Park
4851,-37.4418,57.474197,-76.616,-17.414808,48.837105,-32.69565,723136078045,1,03575768cc23b2df,Park
4852,-36.417,57.9744,-77.7628,-17.414808,48.837105,-32.69565,723146078045,1,03575768cc23b2df,Park
4853,-37.2466,58.1208,-77.47,-17.414808,48.837105,-32.69565,723156074139,1,03575768cc23b2df,Park
4854,-37.0636,58.023197,-78.043396,-17.414808,48.837105,-32.69565,723166078533,1,03575768cc23b2df,Park
4855,-34.5382,58.438,-77.1772,-17.414808,48.837105,-32.69565,723176078289,1,03575768cc23b2df,Park
4856,-36.5634,57.9744,-77.3724,-17.414808,48.837105,-32.69565,723186071453,1,03575768cc23b2df,Park
4857,-37.783398,57.523,-77.579796,-17.414808,48.837105,-32.69565,723196078289,1,03575768cc23b2df,Park
4858,-35.563,57.828,-77.2992,-17.414808,48.837105,-32.69565,723206078289,1,03575768cc23b2df,Park
4859,-35.1238,57.632797,-76.823395,-17.414808,48.837105,-32.69565,723216078045,1,03575768cc23b2df,Park
4860,-37.2954,57.547398,-77.7872,-17.414808,48.837105,-32.69565,723226078778,1,03575768cc23b2df,Park
4861,-36.3682,57.3766,-77.0796,-17.414808,48.837105,-32.69565,723236078045,1,03575768cc23b2df,Park
4862,-36.7342,57.779198,-77.6896,-17.414808,48.837105,-32.69565,723246078289,1,03575768cc23b2df,Park
4863,-37.2832,57.7304,-76.957596,-17.414808,48.837105,-32.69565,723256065350,1,03575768cc23b2df,Park
4864,-36.3194,58.084198,-78.201996,-17.414808,48.837105,-32.69565,723266066326,1,03575768cc23b2df,Park
4865,-36.1608,58.2062,-77.2138,-17.414808,48.837105,-32.69565,723276078289,1,03575768cc23b2df,Park
