,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3629,3.3428,37.271,-73.9808,-15.227382,46.57547,-33.300674,43314447352297,1
3630,2.0496,36.929398,-74.9812,-15.227382,46.57547,-33.300674,43314457347414,1
3631,0.060999997,35.5386,-79.934395,-15.227382,46.57547,-33.300674,43314467353030,1
3632,1.9153999,36.295,-78.5436,-15.227382,46.57547,-33.300674,43314477339602,1
3633,3.4404,36.843998,-75.6888,-15.227382,46.57547,-33.300674,43314487352785,1
3634,5.6242,37.7712,-72.0044,-15.227382,46.57547,-33.300674,43314497352785,1
3635,5.1117997,37.1368,-73.065796,-15.227382,46.57547,-33.300674,43314507352541,1
3636,4.3066,36.722,-71.4432,-15.227382,46.57547,-33.300674,43314517353030,1
3637,4.5628,37.0392,-73.7246,-15.227382,46.57547,-33.300674,43314527347170,1
3638,3.8918,36.9416,-73.444,-15.227382,46.57547,-33.300674,43314537352785,1
3639,5.246,36.8928,-73.5172,-15.227382,46.57547,-33.300674,43314547352785,1
3640,5.0752,37.4296,-72.3826,-15.227382,46.57547,-33.300674,43314557352541,1
3641,4.7946,37.1246,-72.712,-15.227382,46.57547,-33.300674,43314567339602,1
3642,4.1724,37.1734,-72.5534,-15.227382,46.57547,-33.300674,43314577352297,1
3643,5.6363997,37.6614,-72.614395,-15.227382,46.57547,-33.300674,43314587352785,1
3644,6.8929996,38.246998,-72.5412,-15.227382,46.57547,-33.300674,43314597347659,1
3645,5.4778,37.6126,-74.054,-15.227382,46.57547,-33.300674,43314607352541,1
3646,5.5998,37.515,-72.3826,-15.227382,46.57547,-33.300674,43314617352297,1
3647,4.5628,36.905,-72.7242,-15.227382,46.57547,-33.300674,43314627352541,1
3648,5.1728,37.027,-72.6998,-15.227382,46.57547,-33.300674,43314637352053,1
3649,4.4164,37.1734,-74.4444,-15.227382,46.57547,-33.300674,43314647352541,1
3650,5.429,37.075798,-72.760796,-15.227382,46.57547,-33.300674,43314657339846,1
3651,4.9776,37.1368,-72.455795,-15.227382,46.57547,-33.300674,43314667347659,1
3652,4.1602,36.6244,-74.163795,-15.227382,46.57547,-33.300674,43314677352785,1
3653,4.0138,36.380398,-73.4928,-15.227382,46.57547,-33.300674,43314687352785,1
3654,5.3192,37.2832,-73.261,-15.227382,46.57547,-33.300674,43314697352785,1
3655,5.795,37.6004,-72.2484,-15.227382,46.57547,-33.300674,43314707352541,1
3656,4.6359997,37.002598,-73.5904,-15.227382,46.57547,-33.300674,43314717352541,1
3657,5.0874,37.1368,-73.505,-15.227382,46.57547,-33.300674,43314727352541,1
3658,4.7092,37.161198,-73.1756,-15.227382,46.57547,-33.300674,43314737347414,1
3659,4.3188,36.6366,-74.1272,-15.227382,46.57547,-33.300674,43314747356936,1
3660,3.4282,36.6366,-74.2492,-15.227382,46.57547,-33.300674,43314757352541,1
3661,2.2935998,36.478,-75.03,-15.227382,46.57547,-33.300674,43314767352785,1
3662,0.90279996,35.7826,-75.335,-15.227382,46.57547,-33.300674,43314777352785,1
3663,-0.0488,36.1974,-76.4208,-15.227382,46.57547,-33.300674,43314787352297,1
3664,0.28059998,36.2096,-76.4574,-15.227382,46.57547,-33.300674,43314797352541,1
3665,0.90279996,36.1608,-76.616,-15.227382,46.57547,-33.300674,43314807347414,1
3666,-3.4282,35.062798,-77.884796,-15.227382,46.57547,-33.300674,43314817352541,1
3667,-2.5742,35.453197,-76.5672,-15.227382,46.57547,-33.300674,43314827352541,1
3668,-3.721,34.9652,-80.2028,-15.227382,46.57547,-33.300674,43314837352541,1
3669,-4.7336,34.5504,-81.776596,-15.227382,46.57547,-33.300674,43314847352297,1
3670,-1.1956,36.221798,-77.043,-15.227382,46.57547,-33.300674,43314857352541,1
3671,0.4026,36.5024,-76.0548,-15.227382,46.57547,-33.300674,43314867352297,1
3672,1.3664,36.722,-75.8596,-15.227382,46.57547,-33.300674,43314877352541,1
3673,1.5616,36.4902,-75.2252,-15.227382,46.57547,-33.300674,43314887352541,1
3674,2.135,37.0392,-75.7376,-15.227382,46.57547,-33.300674,43314897352541,1
3675,-2.5254,34.7212,-80.715195,-15.227382,46.57547,-33.300674,43314907352297,1
3676,-0.6222,35.8924,-75.9572,-15.227382,46.57547,-33.300674,43314917352785,1
3677,0.53679997,36.1242,-75.395996,-15.227382,46.57547,-33.300674,43314927352541,1
3678,-2.3546,35.294598,-81.3496,-15.227382,46.57547,-33.300674,43314937352785,1
3679,-2.684,34.709,-80.544395,-15.227382,46.57547,-33.300674,43314947352785,1
3680,-1.3542,35.563,-78.994995,-15.227382,46.57547,-33.300674,43314957352297,1
3681,-4.7702,34.4162,-81.5448,-15.227382,46.57547,-33.300674,43314967354006,1
3682,-1.8421999,35.1604,-77.7262,-15.227382,46.57547,-33.300674,43314977352541,1
3683,2.8669999,37.149,-74.603,-15.227382,46.57547,-33.300674,43314987352541,1
3684,3.0744,36.5512,-74.2004,-15.227382,46.57547,-33.300674,43314997352541,1
3685,5.1605997,37.392998,-72.2484,-15.227382,46.57547,-33.300674,43315007352541,1
3686,2.8792,36.6488,-73.9564,-15.227382,46.57547,-33.300674,43315017352785,1
3687,5.7462,37.454,-72.0044,-15.227382,46.57547,-33.300674,43315027352541,1
3688,5.4045997,37.5028,-72.9682,-15.227382,46.57547,-33.300674,43315037347903,1
3689,6.3928,37.2954,-72.7852,-15.227382,46.57547,-33.300674,43315047352297,1
3690,4.453,37.1734,-73.7856,-15.227382,46.57547,-33.300674,43315057353030,1
3691,5.7584,37.5272,-72.5656,-15.227382,46.57547,-33.300674,43315067339358,1
3692,5.6363997,37.7224,-73.2854,-15.227382,46.57547,-33.300674,43315077353030,1
3693,5.2338,37.319798,-73.505,-15.227382,46.57547,-33.300674,43315087352297,1
3694,4.9044,36.8074,-73.261,-15.227382,46.57547,-33.300674,43315097352785,1
3695,5.5754,37.697998,-72.5412,-15.227382,46.57547,-33.300674,43315107347414,1
3696,5.3924,37.2954,-71.6262,-15.227382,46.57547,-33.300674,43315117353030,1
3697,5.185,37.234398,-74.151596,-15.227382,46.57547,-33.300674,43315127339846,1
3698,4.6116,36.7952,-72.3582,-15.227382,46.57547,-33.300674,43315137352541,1
3699,4.941,36.9416,-73.6148,-15.227382,46.57547,-33.300674,43315147352785,1
3700,5.856,37.697998,-73.541595,-15.227382,46.57547,-33.300674,43315157352297,1
3701,4.7336,36.7952,-73.5172,-15.227382,46.57547,-33.300674,43315167341311,1
3702,5.4168,37.319798,-73.2488,-15.227382,46.57547,-33.300674,43315177347659,1
3703,4.514,37.002598,-72.760796,-15.227382,46.57547,-33.300674,43315187352541,1
3704,5.0752,36.8806,-73.6636,-15.227382,46.57547,-33.300674,43315197352297,1
3705,5.6974,37.234398,-71.5408,-15.227382,46.57547,-33.300674,43315207352053,1
3706,3.9528,36.9538,-72.0166,-15.227382,46.57547,-33.300674,43315217340334,1
3707,6.4416,37.551598,-71.858,-15.227382,46.57547,-33.300674,43315227352541,1
3708,5.7584,37.3442,-72.8462,-15.227382,46.57547,-33.300674,43315237353030,1
3709,6.7465997,38.173798,-71.8092,-15.227382,46.57547,-33.300674,43315247347170,1
3710,5.5266,37.551598,-72.297195,-15.227382,46.57547,-33.300674,43315257352785,1
3711,5.673,37.4174,-71.5774,-15.227382,46.57547,-33.300674,43315267352297,1
3712,5.1117997,37.2466,-72.1142,-15.227382,46.57547,-33.300674,43315277352785,1
3713,6.2219996,37.4052,-71.8702,-15.227382,46.57547,-33.300674,43315287352297,1
3714,6.1243997,37.6736,-72.8218,-15.227382,46.57547,-33.300674,43315297352541,1
3715,4.148,36.417,-72.614395,-15.227382,46.57547,-33.300674,43315307339846,1
3716,4.6848,37.1978,-72.102,-15.227382,46.57547,-33.300674,43315317347414,1
3717,6.771,37.5028,-71.1138,-15.227382,46.57547,-33.300674,43315327352785,1
3718,5.49,37.161198,-71.8946,-15.227382,46.57547,-33.300674,43315337339358,1
3719,5.7584,37.9054,-73.7246,-15.227382,46.57547,-33.300674,43315347352785,1
3720,5.4778,37.515,-71.4432,-15.227382,46.57547,-33.300674,43315357352297,1
3721,4.758,36.9782,-72.5778,-15.227382,46.57547,-33.300674,43315367352541,1
3722,4.514,37.002598,-72.651,-15.227382,46.57547,-33.300674,43315377352541,1
3723,5.002,37.392998,-72.0654,-15.227382,46.57547,-33.300674,43315387347414,1
3724,5.7096,37.1246,-72.2728,-15.227382,46.57547,-33.300674,43315397345950,1
3725,5.9291997,37.710197,-71.9068,-15.227382,46.57547,-33.300674,43315407352541,1
3726,4.6604,36.8684,-72.041,-15.227382,46.57547,-33.300674,43315417353030,1
3727,5.3069997,37.2588,-71.3212,-15.227382,46.57547,-33.300674,43315427352297,1
3728,5.6486,37.5272,-71.2846,-15.227382,46.57547,-33.300674,43315437352297,1
3729,4.1724,36.5634,-73.2854,-15.227382,46.57547,-33.300674,43315447352541,1
3730,4.9165998,37.3686,-74.0418,-15.227382,46.57547,-33.300674,43315457353030,1
3731,4.4164,36.538998,-73.1146,-15.227382,46.57547,-33.300674,43315467352541,1
3732,4.4407997,37.1124,-73.444,-15.227382,46.57547,-33.300674,43315477353030,1
3733,3.4891999,36.6,-74.542,-15.227382,46.57547,-33.300674,43315487352541,1
3734,3.2452,36.8684,-74.773796,-15.227382,46.57547,-33.300674,43315497352785,1
3735,3.1964,36.905,-74.468796,-15.227382,46.57547,-33.300674,43315507352541,1
3736,3.0865998,36.478,-73.322,-15.227382,46.57547,-33.300674,43315517352541,1
3737,-1.7933999,35.209198,-75.1276,-15.227382,46.57547,-33.300674,43315527353030,1
3738,2.684,37.0636,-74.5298,-15.227382,46.57547,-33.300674,43315537349123,1
3739,3.5746,36.8196,-74.2492,-15.227382,46.57547,-33.300674,43315547353030,1
3740,4.3431997,37.0636,-73.3586,-15.227382,46.57547,-33.300674,43315557352297,1
3741,4.7092,36.905,-73.0048,-15.227382,46.57547,-33.300674,43315567352541,1
3742,4.697,37.149,-73.505,-15.227382,46.57547,-33.300674,43315577352541,1
3743,4.88,37.0514,-73.9686,-15.227382,46.57547,-33.300674,43315587352297,1
3744,4.2943997,36.7464,-73.8344,-15.227382,46.57547,-33.300674,43315597353030,1
3745,3.5258,36.6,-73.6758,-15.227382,46.57547,-33.300674,43315607352297,1
3746,5.1117997,37.0636,-72.407,-15.227382,46.57547,-33.300674,43315617353030,1
3747,4.5994,37.0392,-72.956,-15.227382,46.57547,-33.300674,43315627352541,1
3748,4.27,36.8562,-73.4318,-15.227382,46.57547,-33.300674,43315637340823,1
3749,4.9653997,37.454,-73.505,-15.227382,46.57547,-33.300674,43315647352541,1
3750,3.7087998,36.929398,-74.0296,-15.227382,46.57547,-33.300674,43315657352541,1
3751,4.4895997,37.392998,-74.6884,-15.227382,46.57547,-33.300674,43315667352541,1
3752,3.8063998,36.7952,-74.1882,-15.227382,46.57547,-33.300674,43315677353030,1
3753,4.331,36.8806,-74.175995,-15.227382,46.57547,-33.300674,43315687353030,1
3754,4.1236,37.234398,-74.42,-15.227382,46.57547,-33.300674,43315697352541,1
3755,3.4404,36.7464,-73.077995,-15.227382,46.57547,-33.300674,43315707352785,1
3756,4.3554,37.002598,-72.5778,-15.227382,46.57547,-33.300674,43315717352297,1
3757,1.3664,36.478,-75.701,-15.227382,46.57547,-33.300674,43315727353030,1
3758,1.2688,36.612198,-75.5424,-15.227382,46.57547,-33.300674,43315737352541,1
3759,3.7331998,36.8196,-74.322395,-15.227382,46.57547,-33.300674,43315747352541,1
3760,4.8068,37.2588,-73.6026,-15.227382,46.57547,-33.300674,43315757347170,1
3761,3.2696,36.8074,-73.6758,-15.227382,46.57547,-33.300674,43315767352541,1
3762,2.6962,36.7098,-74.8714,-15.227382,46.57547,-33.300674,43315777339602,1
3763,3.0133998,36.966,-75.395996,-15.227382,46.57547,-33.300674,43315787352541,1
3764,4.1114,37.2832,-72.919395,-15.227382,46.57547,-33.300674,43315797353030,1
3765,3.1232,36.6244,-73.8832,-15.227382,46.57547,-33.300674,43315807352541,1
3766,2.5742,36.783,-74.7128,-15.227382,46.57547,-33.300674,43315817340090,1
3767,4.27,37.4906,-74.8714,-15.227382,46.57547,-33.300674,43315827347659,1
3768,1.9886,36.112,-75.3594,-15.227382,46.57547,-33.300674,43315837352297,1
3769,5.185,37.1002,-73.0414,-15.227382,46.57547,-33.300674,43315847352297,1
3770,4.0382,36.9416,-73.9442,-15.227382,46.57547,-33.300674,43315857352541,1
3771,4.0382,37.1978,-74.1028,-15.227382,46.57547,-33.300674,43315867340090,1
3772,4.9898,37.027,-73.077995,-15.227382,46.57547,-33.300674,43315877352541,1
3773,4.7946,37.1978,-73.4806,-15.227382,46.57547,-33.300674,43315887352785,1
3774,4.3188,36.5634,-73.566,-15.227382,46.57547,-33.300674,43315897347659,1
3775,4.8556,37.3442,-73.1756,-15.227382,46.57547,-33.300674,43315907352785,1
3776,4.88,37.234398,-73.5782,-15.227382,46.57547,-33.300674,43315917352541,1
3777,3.965,36.905,-73.5172,-15.227382,46.57547,-33.300674,43315927352785,1
3778,3.8918,36.5756,-74.3346,-15.227382,46.57547,-33.300674,43315937352541,1
3779,4.6726,36.4048,-73.553795,-15.227382,46.57547,-33.300674,43315947352297,1
3780,6.0146,37.5638,-72.5046,-15.227382,46.57547,-33.300674,43315957340090,1
3781,4.9898,37.271,-73.3464,-15.227382,46.57547,-33.300674,43315967347414,1
3782,5.3069997,37.783398,-73.81,-15.227382,46.57547,-33.300674,43315977353030,1
3783,5.3436,37.1734,-73.553795,-15.227382,46.57547,-33.300674,43315987352297,1
3784,5.4168,37.2588,-72.6998,-15.227382,46.57547,-33.300674,43315997352541,1
3785,4.453,36.6854,-73.236595,-15.227382,46.57547,-33.300674,43316007352297,1
3786,4.3919997,36.843998,-74.3712,-15.227382,46.57547,-33.300674,43316017352785,1
3787,5.4533997,37.2588,-71.821396,-15.227382,46.57547,-33.300674,43316027352541,1
3788,5.7462,37.697998,-72.3826,-15.227382,46.57547,-33.300674,43316037347170,1
3789,4.0138,36.9416,-74.3834,-15.227382,46.57547,-33.300674,43316047339846,1
3790,5.429,37.576,-72.9804,-15.227382,46.57547,-33.300674,43316057352785,1
3791,4.9532,37.271,-74.115,-15.227382,46.57547,-33.300674,43316067353030,1
3792,5.3314,37.2832,-72.834,-15.227382,46.57547,-33.300674,43316077352541,1
3793,4.9288,37.3076,-73.0414,-15.227382,46.57547,-33.300674,43316087353030,1
3794,5.0264,37.6614,-73.858795,-15.227382,46.57547,-33.300674,43316097352785,1
3795,3.9284,36.6488,-74.1272,-15.227382,46.57547,-33.300674,43316107347903,1
3796,4.3066,36.7464,-73.6148,-15.227382,46.57547,-33.300674,43316117352785,1
3797,4.2578,36.843998,-73.7612,-15.227382,46.57547,-33.300674,43316127353030,1
3798,4.6726,36.8318,-73.2122,-15.227382,46.57547,-33.300674,43316137352541,1
3799,4.4164,36.722,-72.712,-15.227382,46.57547,-33.300674,43316147352541,1
3800,5.4778,37.2222,-72.8828,-15.227382,46.57547,-33.300674,43316157353030,1
3801,4.88,36.7342,-73.139,-15.227382,46.57547,-33.300674,43316167352541,1
3802,4.7824,37.2588,-74.2614,-15.227382,46.57547,-33.300674,43316177353030,1
3803,5.1972,36.929398,-72.9926,-15.227382,46.57547,-33.300674,43316187352541,1
3804,5.0629997,37.3076,-73.6636,-15.227382,46.57547,-33.300674,43316197352541,1
3805,4.6604,37.332,-73.7612,-15.227382,46.57547,-33.300674,43316207352297,1
3806,4.026,36.697598,-73.8954,-15.227382,46.57547,-33.300674,43316217352297,1
3807,3.0988,36.4414,-74.7128,-15.227382,46.57547,-33.300674,43316227352785,1
3808,4.1236,36.843998,-72.931595,-15.227382,46.57547,-33.300674,43316237352297,1
3809,2.4644,36.307198,-75.274,-15.227382,46.57547,-33.300674,43316247339846,1
3810,3.3184,36.770798,-74.298,-15.227382,46.57547,-33.300674,43316257352785,1
3811,3.8063998,36.7952,-74.1882,-15.227382,46.57547,-33.300674,43316267353030,1
3812,3.5379999,36.9904,-74.725,-15.227382,46.57547,-33.300674,43316277352297,1
3813,3.3184,37.0636,-72.7486,-15.227382,46.57547,-33.300674,43316287352785,1
3814,3.8795998,36.9416,-73.871,-15.227382,46.57547,-33.300674,43316297352541,1
3815,3.8674,37.1246,-73.5904,-15.227382,46.57547,-33.300674,43316307353274,1
3816,4.88,37.2954,-74.0296,-15.227382,46.57547,-33.300674,43316317352541,1
3817,5.2093997,37.2466,-73.505,-15.227382,46.57547,-33.300674,43316327352541,1
3818,3.6355999,37.466198,-74.3712,-15.227382,46.57547,-33.300674,43316337353030,1
3819,3.9772,36.234,-73.261,-15.227382,46.57547,-33.300674,43316347352541,1
3820,6.0878,37.8078,-74.5908,-15.227382,46.57547,-33.300674,43316357352541,1
3821,4.5018,37.2588,-73.2488,-15.227382,46.57547,-33.300674,43316367352541,1
3822,4.4895997,36.929398,-72.7486,-15.227382,46.57547,-33.300674,43316377353030,1
3823,3.7331998,37.759,-74.42,-15.227382,46.57547,-33.300674,43316387352541,1
3824,5.4533997,37.576,-72.5412,-15.227382,46.57547,-33.300674,43316397348879,1
3825,5.8072,37.4906,-72.9682,-15.227382,46.57547,-33.300674,43316407347414,1
3826,5.9414,37.2832,-71.919,-15.227382,46.57547,-33.300674,43316417352541,1
3827,4.9532,37.624798,-73.2122,-15.227382,46.57547,-33.300674,43316427339846,1
3828,5.9414,37.4174,-73.0292,-15.227382,46.57547,-33.300674,43316437352541,1
3829,5.5144,37.4296,-73.687996,-15.227382,46.57547,-33.300674,43316447352785,1
3830,5.8072,37.551598,-73.529396,-15.227382,46.57547,-33.300674,43316457352785,1
3831,5.3436,37.1124,-73.0048,-15.227382,46.57547,-33.300674,43316467352785,1
3832,5.3802,36.929398,-72.6266,-15.227382,46.57547,-33.300674,43316477347414,1
3833,5.2093997,36.9904,-73.3342,-15.227382,46.57547,-33.300674,43316487353030,1
3834,4.6604,36.8928,-73.993,-15.227382,46.57547,-33.300674,43316497339846,1
3835,5.2093997,37.1124,-72.2728,-15.227382,46.57547,-33.300674,43316507353030,1
3836,5.7584,37.5272,-72.455795,-15.227382,46.57547,-33.300674,43316517339846,1
3837,4.6604,36.8318,-73.541595,-15.227382,46.57547,-33.300674,43316527353030,1
3838,5.0874,37.3564,-71.7238,-15.227382,46.57547,-33.300674,43316537353030,1
3839,5.673,37.3076,-72.6388,-15.227382,46.57547,-33.300674,43316547347414,1
3840,4.9532,36.9538,-73.395195,-15.227382,46.57547,-33.300674,43316557352785,1
3841,5.1728,36.8562,-72.9926,-15.227382,46.57547,-33.300674,43316567352541,1
3842,4.0748,36.661,-74.4078,-15.227382,46.57547,-33.300674,43316577352541,1
3843,4.7092,36.9782,-73.4562,-15.227382,46.57547,-33.300674,43316587352541,1
3844,5.7218,37.454,-72.6632,-15.227382,46.57547,-33.300674,43316597352297,1
3845,5.4778,37.3564,-73.7856,-15.227382,46.57547,-33.300674,43316607340334,1
3846,5.0752,36.8806,-73.7734,-15.227382,46.57547,-33.300674,43316617347414,1
3847,4.7092,37.149,-73.2854,-15.227382,46.57547,-33.300674,43316627352785,1
3848,5.1728,37.6004,-73.4806,-15.227382,46.57547,-33.300674,43316637352541,1
3849,6.0878,37.8932,-71.4798,-15.227382,46.57547,-33.300674,43316647352785,1
3850,4.4774,36.5024,-73.0902,-15.227382,46.57547,-33.300674,43316657352541,1
3851,5.4778,36.8562,-73.566,-15.227382,46.57547,-33.300674,43316667353030,1
3852,5.2704,37.271,-74.359,-15.227382,46.57547,-33.300674,43316677339602,1
3853,5.3924,37.2466,-73.236595,-15.227382,46.57547,-33.300674,43316687347903,1
3854,4.0138,36.380398,-73.4928,-15.227382,46.57547,-33.300674,43316697340090,1
3855,5.3192,37.1002,-73.553795,-15.227382,46.57547,-33.300674,43316707353030,1
3856,5.1362,37.027,-73.4684,-15.227382,46.57547,-33.300674,43316717353030,1
3857,5.2581997,37.21,-73.9076,-15.227382,46.57547,-33.300674,43316727352785,1
3858,5.0508,37.1734,-72.8706,-15.227382,46.57547,-33.300674,43316737352785,1
3859,5.7706,37.710197,-71.736,-15.227382,46.57547,-33.300674,43316747352541,1
3860,5.5388,37.1856,-72.9682,-15.227382,46.57547,-33.300674,43316757347659,1
3861,5.7339997,37.5882,-73.444,-15.227382,46.57547,-33.300674,43316767352541,1
3862,4.3431997,36.8806,-73.858795,-15.227382,46.57547,-33.300674,43316777352541,1
3863,5.0996,37.1368,-73.395195,-15.227382,46.57547,-33.300674,43316787352541,1
3864,3.7087998,37.1368,-75.578995,-15.227382,46.57547,-33.300674,43316797352297,1
3865,1.037,35.1848,-78.7388,-15.227382,46.57547,-33.300674,43316807352541,1
3866,2.4644,36.0144,-76.616,-15.227382,46.57547,-33.300674,43316817352541,1
3867,0.8052,35.2824,-79.361,-15.227382,46.57547,-33.300674,43316827352785,1
3868,1.6836,35.7094,-79.239,-15.227382,46.57547,-33.300674,43316837352297,1
3869,4.148,37.149,-76.7746,-15.227382,46.57547,-33.300674,43316847352785,1
3870,2.6108,36.0998,-79.6294,-15.227382,46.57547,-33.300674,43316857352785,1
3871,0.6588,34.8554,-79.1902,-15.227382,46.57547,-33.300674,43316867352541,1
3872,3.6355999,36.465797,-73.7246,-15.227382,46.57547,-33.300674,43316877352541,1
3873,1.0248,35.502,-79.5684,-15.227382,46.57547,-33.300674,43316887352785,1
3874,1.9642,35.8558,-75.518,-15.227382,46.57547,-33.300674,43316897352297,1
3875,4.3676,36.8928,-73.3098,-15.227382,46.57547,-33.300674,43316907352541,1
3876,4.0992,36.843998,-73.4684,-15.227382,46.57547,-33.300674,43316917352541,1
3877,4.5871997,36.722,-72.5656,-15.227382,46.57547,-33.300674,43316927353030,1
3878,4.0016,36.8684,-74.2614,-15.227382,46.57547,-33.300674,43316937352541,1
3879,5.7218,37.5638,-71.6018,-15.227382,46.57547,-33.300674,43316947352297,1
3880,4.3798,36.6488,-72.8218,-15.227382,46.57547,-33.300674,43316957352785,1
3881,4.9044,37.3076,-73.700195,-15.227382,46.57547,-33.300674,43316967352297,1
3882,4.1114,36.7342,-74.0906,-15.227382,46.57547,-33.300674,43316977352541,1
3883,3.477,36.7098,-73.7124,-15.227382,46.57547,-33.300674,43316987353274,1
3884,4.5018,36.3194,-73.1512,-15.227382,46.57547,-33.300674,43316997352541,1
3885,4.697,37.149,-73.395195,-15.227382,46.57547,-33.300674,43317007353030,1
3886,5.6242,36.9782,-73.017,-15.227382,46.57547,-33.300674,43317017352541,1
3887,5.2216,37.1124,-72.0654,-15.227382,46.57547,-33.300674,43317027352541,1
3888,4.8068,37.075798,-74.1028,-15.227382,46.57547,-33.300674,43317037352297,1
