,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5412,-33.184,58.438,-75.6522,-17.414808,48.837105,-32.69565,1002251391033,1,03575768cc23b2df,Park
5413,-34.16,57.4254,-77.0796,-17.414808,48.837105,-32.69565,1002261390789,1,03575768cc23b2df,Park
5414,-33.9282,58.5112,-76.823395,-17.414808,48.837105,-32.69565,1002271391278,1,03575768cc23b2df,Park
5415,-35.062798,57.779198,-76.6282,-17.414808,48.837105,-32.69565,1002281390789,1,03575768cc23b2df,Park
5416,-35.0018,57.9988,-76.982,-17.414808,48.837105,-32.69565,1002291391033,1,03575768cc23b2df,Park
5417,-33.8794,58.401398,-76.5672,-17.414808,48.837105,-32.69565,1002301385662,1,03575768cc23b2df,Park
5418,-32.513,59.023598,-76.2622,-17.414808,48.837105,-32.69565,1002311391278,1,03575768cc23b2df,Park
5419,-34.1722,58.2794,-76.8356,-17.414808,48.837105,-32.69565,1002321378094,1,03575768cc23b2df,Park
5420,-33.342598,58.499,-76.2378,-17.414808,48.837105,-32.69565,1002331386883,1,03575768cc23b2df,Park
5421,-33.0986,58.5356,-76.6282,-17.414808,48.837105,-32.69565,1002341391033,1,03575768cc23b2df,Park
5422,-33.9282,58.5112,-76.823395,-17.414808,48.837105,-32.69565,1002351391278,1,03575768cc23b2df,Park
5423,-33.8794,58.791798,-77.958,-17.414808,48.837105,-32.69565,1002361391033,1,03575768cc23b2df,Park
5424,-32.3422,59.108997,-76.664795,-17.414808,48.837105,-32.69565,1002371385906,1,03575768cc23b2df,Park
5425,-33.2938,58.645397,-76.2622,-17.414808,48.837105,-32.69565,1002381391278,1,03575768cc23b2df,Park
5426,-33.5134,58.559998,-76.8356,-17.414808,48.837105,-32.69565,1002391391033,1,03575768cc23b2df,Park
5427,-32.5618,58.8162,-75.6888,-17.414808,48.837105,-32.69565,1002401390789,1,03575768cc23b2df,Park
5428,-33.0498,58.682,-76.4208,-17.414808,48.837105,-32.69565,1002411390789,1,03575768cc23b2df,Park
5429,-33.9892,58.3526,-77.0186,-17.414808,48.837105,-32.69565,1002421391278,1,03575768cc23b2df,Park
5430,-33.184,58.682,-75.9206,-17.414808,48.837105,-32.69565,1002431377606,1,03575768cc23b2df,Park
5431,-34.208797,58.133,-76.6038,-17.414808,48.837105,-32.69565,1002441391033,1,03575768cc23b2df,Park
5432,-33.0254,58.3648,-75.3838,-17.414808,48.837105,-32.69565,1002451391033,1,03575768cc23b2df,Park
5433,-33.8306,57.9744,-75.713196,-17.414808,48.837105,-32.69565,1002461390789,1,03575768cc23b2df,Park
5434,-33.1474,58.7552,-75.713196,-17.414808,48.837105,-32.69565,1002471391278,1,03575768cc23b2df,Park
5435,-33.4524,58.706398,-76.640396,-17.414808,48.837105,-32.69565,1002481390789,1,03575768cc23b2df,Park
5436,-33.8306,58.791798,-76.7502,-17.414808,48.837105,-32.69565,1002491390789,1,03575768cc23b2df,Park
5437,-33.4646,58.633198,-76.4086,-17.414808,48.837105,-32.69565,1002501391033,1,03575768cc23b2df,Park
5438,-32.9766,59.1456,-76.7258,-17.414808,48.837105,-32.69565,1002511390789,1,03575768cc23b2df,Park
5439,-34.196598,58.315998,-75.883995,-17.414808,48.837105,-32.69565,1002521378582,1,03575768cc23b2df,Park
5440,-33.4402,58.2794,-76.652596,-17.414808,48.837105,-32.69565,1002531390789,1,03575768cc23b2df,Park
5441,-32.7448,59.0602,-76.3232,-17.414808,48.837105,-32.69565,1002541391278,1,03575768cc23b2df,Park
5442,-32.8302,58.5844,-76.2378,-17.414808,48.837105,-32.69565,1002551391278,1,03575768cc23b2df,Park
5443,-32.9034,59.231,-75.6522,-17.414808,48.837105,-32.69565,1002561391033,1,03575768cc23b2df,Park
5444,-33.3914,58.7796,-75.7742,-17.414808,48.837105,-32.69565,1002571390789,1,03575768cc23b2df,Park
5445,-32.9766,59.1456,-76.8356,-17.414808,48.837105,-32.69565,1002581390789,1,03575768cc23b2df,Park
5446,-32.8668,58.5112,-76.664795,-17.414808,48.837105,-32.69565,1002591391278,1,03575768cc23b2df,Park
5447,-33.1596,58.328197,-76.2622,-17.414808,48.837105,-32.69565,1002601391278,1,03575768cc23b2df,Park
5448,-33.2084,58.682,-76.4696,-17.414808,48.837105,-32.69565,1002611378338,1,03575768cc23b2df,Park
5449,-33.6964,58.1574,-75.9328,-17.414808,48.837105,-32.69565,1002621391033,1,03575768cc23b2df,Park
5450,-33.3914,58.3526,-76.1158,-17.414808,48.837105,-32.69565,1002631390789,1,03575768cc23b2df,Park
5451,-33.732998,58.3404,-76.5184,-17.414808,48.837105,-32.69565,1002641390789,1,03575768cc23b2df,Park
5452,-34.1478,58.3526,-76.738,-17.414808,48.837105,-32.69565,1002651391033,1,03575768cc23b2df,Park
5453,-33.196198,58.181797,-75.8108,-17.414808,48.837105,-32.69565,1002661390789,1,03575768cc23b2df,Park
5454,-31.963999,58.6942,-75.725395,-17.414808,48.837105,-32.69565,1002671391033,1,03575768cc23b2df,Park
5455,-32.3422,58.3526,-76.176796,-17.414808,48.837105,-32.69565,1002681390789,1,03575768cc23b2df,Park
5456,-32.2812,58.7552,-76.030396,-17.414808,48.837105,-32.69565,1002691390789,1,03575768cc23b2df,Park
5457,-33.9892,57.791397,-76.1402,-17.414808,48.837105,-32.69565,1002701377850,1,03575768cc23b2df,Park
5458,-32.647198,58.5966,-75.9816,-17.414808,48.837105,-32.69565,1002711391033,1,03575768cc23b2df,Park
5459,-33.489,58.377,-76.798996,-17.414808,48.837105,-32.69565,1002721391278,1,03575768cc23b2df,Park
5460,-33.4646,58.3892,-76.25,-17.414808,48.837105,-32.69565,1002731377850,1,03575768cc23b2df,Park
5461,-33.5256,58.242798,-76.4452,-17.414808,48.837105,-32.69565,1002741391278,1,03575768cc23b2df,Park
5462,-33.0498,58.682,-76.4208,-17.414808,48.837105,-32.69565,1002751391033,1,03575768cc23b2df,Park
5463,-33.5988,58.072,-74.7006,-17.414808,48.837105,-32.69565,1002761391033,1,03575768cc23b2df,Park
5464,-34.099,58.254997,-76.7014,-17.414808,48.837105,-32.69565,1002771391278,1,03575768cc23b2df,Park
5465,-33.7818,58.254997,-77.0552,-17.414808,48.837105,-32.69565,1002781391033,1,03575768cc23b2df,Park
5466,-37.21,56.7056,-82.0084,-17.414808,48.837105,-32.69565,1002791398358,1,03575768cc23b2df,Park
5467,-33.6842,58.486797,-76.433,-17.414808,48.837105,-32.69565,1002801391033,1,03575768cc23b2df,Park
5468,-33.2328,58.2916,-75.6278,-17.414808,48.837105,-32.69565,1002811391033,1,03575768cc23b2df,Park
5469,-32.9034,58.6942,-76.823395,-17.414808,48.837105,-32.69565,1002821391033,1,03575768cc23b2df,Park
5470,-33.55,58.413597,-76.6038,-17.414808,48.837105,-32.69565,1002831390545,1,03575768cc23b2df,Park
5471,-32.8668,58.5112,-76.4452,-17.414808,48.837105,-32.69565,1002841391033,1,03575768cc23b2df,Park
5472,-33.611,58.4502,-76.5184,-17.414808,48.837105,-32.69565,1002851391278,1,03575768cc23b2df,Park
5473,-33.501198,58.377,-76.9088,-17.414808,48.837105,-32.69565,1002861391033,1,03575768cc23b2df,Park
5474,-33.1474,58.328197,-75.945,-17.414808,48.837105,-32.69565,1002871391033,1,03575768cc23b2df,Park
5475,-32.4032,59.0724,-75.9206,-17.414808,48.837105,-32.69565,1002881391033,1,03575768cc23b2df,Park
5476,-32.147,58.938198,-76.3598,-17.414808,48.837105,-32.69565,1002891390789,1,03575768cc23b2df,Park
5477,-32.9766,58.3404,-75.6766,-17.414808,48.837105,-32.69565,1002901391278,1,03575768cc23b2df,Park
5478,-33.8672,58.474598,-76.798996,-17.414808,48.837105,-32.69565,1002911391278,1,03575768cc23b2df,Park
5479,-33.5988,58.5234,-76.640396,-17.414808,48.837105,-32.69565,1002921388592,1,03575768cc23b2df,Park
5480,-33.9892,58.791798,-76.6892,-17.414808,48.837105,-32.69565,1002931394696,1,03575768cc23b2df,Park
5481,-32.9766,58.6576,-76.3964,-17.414808,48.837105,-32.69565,1002941391278,1,03575768cc23b2df,Park
5482,-33.3792,58.169598,-76.176796,-17.414808,48.837105,-32.69565,1002951385906,1,03575768cc23b2df,Park
5483,-33.574398,58.706398,-75.8108,-17.414808,48.837105,-32.69565,1002961390789,1,03575768cc23b2df,Park
5484,-32.3422,58.9016,-75.1154,-17.414808,48.837105,-32.69565,1002971391278,1,03575768cc23b2df,Park
5485,-34.3674,57.705997,-76.5428,-17.414808,48.837105,-32.69565,1002981391033,1,03575768cc23b2df,Park
5486,-33.6354,58.621,-76.677,-17.414808,48.837105,-32.69565,1002991391033,1,03575768cc23b2df,Park
5487,-33.3548,59.0602,-77.348,-17.414808,48.837105,-32.69565,1003001391033,1,03575768cc23b2df,Park
5488,-32.6716,59.096798,-76.640396,-17.414808,48.837105,-32.69565,1003011391278,1,03575768cc23b2df,Park
5489,-32.1348,58.864998,-75.4814,-17.414808,48.837105,-32.69565,1003021386151,1,03575768cc23b2df,Park
5490,-32.0738,59.0114,-75.395996,-17.414808,48.837105,-32.69565,1003031395184,1,03575768cc23b2df,Park
5491,-31.9884,58.987,-74.932396,-17.414808,48.837105,-32.69565,1003041391033,1,03575768cc23b2df,Park
5492,-32.2202,59.0846,-75.4448,-17.414808,48.837105,-32.69565,1003051391278,1,03575768cc23b2df,Park
5493,-32.9888,59.267597,-75.9938,-17.414808,48.837105,-32.69565,1003061390789,1,03575768cc23b2df,Park
5494,-34.0746,58.682,-75.823,-17.414808,48.837105,-32.69565,1003071390789,1,03575768cc23b2df,Park
5495,-33.1474,59.0114,-75.871796,-17.414808,48.837105,-32.69565,1003081391522,1,03575768cc23b2df,Park
5496,-32.147,59.048,-75.3106,-17.414808,48.837105,-32.69565,1003091391033,1,03575768cc23b2df,Park
5497,-30.1828,59.536,-73.077995,-17.414808,48.837105,-32.69565,1003101391278,1,03575768cc23b2df,Park
5498,-32.7814,58.3038,-76.493996,-17.414808,48.837105,-32.69565,1003111390789,1,03575768cc23b2df,Park
5499,-33.2938,58.4624,-76.652596,-17.414808,48.837105,-32.69565,1003121391033,1,03575768cc23b2df,Park
5500,-33.427998,58.5234,-76.4818,-17.414808,48.837105,-32.69565,1003131394696,1,03575768cc23b2df,Park
5501,-33.672,58.3648,-77.165,-17.414808,48.837105,-32.69565,1003141391278,1,03575768cc23b2df,Park
5502,-33.9404,58.682,-76.652596,-17.414808,48.837105,-32.69565,1003151390789,1,03575768cc23b2df,Park
5503,-32.3544,58.8528,-76.7258,-17.414808,48.837105,-32.69565,1003161391033,1,03575768cc23b2df,Park
5504,-32.0738,58.950397,-74.8348,-17.414808,48.837105,-32.69565,1003171391278,1,03575768cc23b2df,Park
5505,-32.4398,58.791798,-74.5664,-17.414808,48.837105,-32.69565,1003181391033,1,03575768cc23b2df,Park
5506,-31.781,59.8654,-73.4562,-17.414808,48.837105,-32.69565,1003191391033,1,03575768cc23b2df,Park
5507,-33.245,58.645397,-75.1764,-17.414808,48.837105,-32.69565,1003201391033,1,03575768cc23b2df,Park
5508,-32.2202,59.0846,-75.6644,-17.414808,48.837105,-32.69565,1003211391033,1,03575768cc23b2df,Park
5509,-31.3906,59.5482,-75.1276,-17.414808,48.837105,-32.69565,1003221391033,1,03575768cc23b2df,Park
5510,-32.2446,59.4384,-75.2008,-17.414808,48.837105,-32.69565,1003231381268,1,03575768cc23b2df,Park
5511,-32.1348,58.803997,-75.03,-17.414808,48.837105,-32.69565,1003241390789,1,03575768cc23b2df,Park
5512,-32.256798,58.938198,-75.3106,-17.414808,48.837105,-32.69565,1003251391278,1,03575768cc23b2df,Park
5513,-32.0738,58.950397,-74.725,-17.414808,48.837105,-32.69565,1003261377850,1,03575768cc23b2df,Park
5514,-32.3544,58.8284,-74.773796,-17.414808,48.837105,-32.69565,1003271391278,1,03575768cc23b2df,Park
5515,-33.2084,58.864998,-75.9694,-17.414808,48.837105,-32.69565,1003281391033,1,03575768cc23b2df,Park
5516,-33.4158,58.7796,-76.3232,-17.414808,48.837105,-32.69565,1003291391033,1,03575768cc23b2df,Park
5517,-31.5248,59.7434,-76.176796,-17.414808,48.837105,-32.69565,1003301390789,1,03575768cc23b2df,Park
5518,-32.6228,58.743,-76.4452,-17.414808,48.837105,-32.69565,1003311391033,1,03575768cc23b2df,Park
5519,-32.3544,58.8528,-76.8356,-17.414808,48.837105,-32.69565,1003321391033,1,03575768cc23b2df,Park
5520,-32.5008,58.7796,-75.883995,-17.414808,48.837105,-32.69565,1003331377850,1,03575768cc23b2df,Park
5521,-33.0254,58.438,-75.9328,-17.414808,48.837105,-32.69565,1003341390545,1,03575768cc23b2df,Park
5522,-33.964798,58.4258,-77.0308,-17.414808,48.837105,-32.69565,1003351378094,1,03575768cc23b2df,Park
5523,-34.355198,58.5234,-77.3724,-17.414808,48.837105,-32.69565,1003361391033,1,03575768cc23b2df,Park
5524,-34.038,58.2184,-76.7868,-17.414808,48.837105,-32.69565,1003371391278,1,03575768cc23b2df,Park
5525,-31.903,59.267597,-75.2984,-17.414808,48.837105,-32.69565,1003381391278,1,03575768cc23b2df,Park
5526,-32.4642,58.4258,-75.7864,-17.414808,48.837105,-32.69565,1003391391522,1,03575768cc23b2df,Park
5527,-33.2206,58.6088,-76.128,-17.414808,48.837105,-32.69565,1003401390789,1,03575768cc23b2df,Park
5528,-33.306,58.315998,-75.871796,-17.414808,48.837105,-32.69565,1003411390789,1,03575768cc23b2df,Park
5529,-32.8302,58.8406,-76.5184,-17.414808,48.837105,-32.69565,1003421391033,1,03575768cc23b2df,Park
5530,-33.732998,58.401398,-77.0796,-17.414808,48.837105,-32.69565,1003431378338,1,03575768cc23b2df,Park
5531,-32.5008,59.035797,-75.9328,-17.414808,48.837105,-32.69565,1003441377850,1,03575768cc23b2df,Park
5532,-33.2572,58.7796,-76.506195,-17.414808,48.837105,-32.69565,1003451391522,1,03575768cc23b2df,Park
5533,-31.9152,58.9016,-76.5184,-17.414808,48.837105,-32.69565,1003461390789,1,03575768cc23b2df,Park
5534,-32.696,58.877197,-75.518,-17.414808,48.837105,-32.69565,1003471390789,1,03575768cc23b2df,Park
5535,-33.0742,58.6088,-76.4208,-17.414808,48.837105,-32.69565,1003481391033,1,03575768cc23b2df,Park
5536,-34.0258,58.2184,-76.677,-17.414808,48.837105,-32.69565,1003491390789,1,03575768cc23b2df,Park
5537,-33.5622,58.7796,-76.1402,-17.414808,48.837105,-32.69565,1003501390789,1,03575768cc23b2df,Park
5538,-33.1718,58.499,-76.0914,-17.414808,48.837105,-32.69565,1003511391033,1,03575768cc23b2df,Park
5539,-32.6228,58.987,-76.6038,-17.414808,48.837105,-32.69565,1003521391033,1,03575768cc23b2df,Park
5540,-32.3544,58.5356,-76.1158,-17.414808,48.837105,-32.69565,1003531390789,1,03575768cc23b2df,Park
5541,-32.9034,58.803997,-76.0914,-17.414808,48.837105,-32.69565,1003541379315,1,03575768cc23b2df,Park
5542,-34.208797,58.4624,-77.104,-17.414808,48.837105,-32.69565,1003551391278,1,03575768cc23b2df,Park
5543,-34.9896,57.5718,-76.8844,-17.414808,48.837105,-32.69565,1003561391033,1,03575768cc23b2df,Park
5544,-33.7452,58.7674,-76.5184,-17.414808,48.837105,-32.69565,1003571391278,1,03575768cc23b2df,Park
5545,-33.7452,58.3404,-76.6282,-17.414808,48.837105,-32.69565,1003581390789,1,03575768cc23b2df,Park
5546,-33.0132,58.8284,-76.9942,-17.414808,48.837105,-32.69565,1003591390789,1,03575768cc23b2df,Park
5547,-33.1474,58.5112,-75.4448,-17.414808,48.837105,-32.69565,1003601385906,1,03575768cc23b2df,Park
5548,-33.367,58.6698,-76.3964,-17.414808,48.837105,-32.69565,1003611390789,1,03575768cc23b2df,Park
5549,-33.123,58.5356,-77.0674,-17.414808,48.837105,-32.69565,1003621391033,1,03575768cc23b2df,Park
5550,-33.5378,58.2306,-76.7746,-17.414808,48.837105,-32.69565,1003631391033,1,03575768cc23b2df,Park
5551,-34.5626,58.0476,-76.555,-17.414808,48.837105,-32.69565,1003641380291,1,03575768cc23b2df,Park
5552,-33.269398,58.5966,-77.226,-17.414808,48.837105,-32.69565,1003651391278,1,03575768cc23b2df,Park
5553,-33.2938,58.3892,-76.1036,-17.414808,48.837105,-32.69565,1003661391278,1,03575768cc23b2df,Park
5554,-32.329998,58.791798,-75.6156,-17.414808,48.837105,-32.69565,1003671385906,1,03575768cc23b2df,Park
5555,-32.452,58.926,-75.8962,-17.414808,48.837105,-32.69565,1003681390789,1,03575768cc23b2df,Park
5556,-33.4158,58.5966,-76.7136,-17.414808,48.837105,-32.69565,1003691390789,1,03575768cc23b2df,Park
5557,-33.5988,58.3404,-77.0308,-17.414808,48.837105,-32.69565,1003701391033,1,03575768cc23b2df,Park
5558,-33.8672,58.1574,-76.2988,-17.414808,48.837105,-32.69565,1003711391033,1,03575768cc23b2df,Park
5559,-33.3304,58.5722,-76.4696,-17.414808,48.837105,-32.69565,1003721391033,1,03575768cc23b2df,Park
5560,-33.184,58.5722,-76.7624,-17.414808,48.837105,-32.69565,1003731378094,1,03575768cc23b2df,Park
5561,-33.5866,58.2672,-76.1402,-17.414808,48.837105,-32.69565,1003741387615,1,03575768cc23b2df,Park
5562,-34.355198,58.4502,-76.7014,-17.414808,48.837105,-32.69565,1003751391278,1,03575768cc23b2df,Park
5563,-35.7338,57.828,-77.3358,-17.414808,48.837105,-32.69565,1003761391033,1,03575768cc23b2df,Park
5564,-32.8302,58.5844,-76.2378,-17.414808,48.837105,-32.69565,1003771391278,1,03575768cc23b2df,Park
5565,-33.7452,58.645397,-77.5676,-17.414808,48.837105,-32.69565,1003781391278,1,03575768cc23b2df,Park
5566,-33.306,58.938198,-75.1398,-17.414808,48.837105,-32.69565,1003791391033,1,03575768cc23b2df,Park
5567,-33.964798,58.315998,-77.8726,-17.414808,48.837105,-32.69565,1003801391033,1,03575768cc23b2df,Park
5568,-33.0986,58.9748,-76.3964,-17.414808,48.837105,-32.69565,1003811391033,1,03575768cc23b2df,Park
5569,-32.952198,58.401398,-75.6888,-17.414808,48.837105,-32.69565,1003821391278,1,03575768cc23b2df,Park
5570,-34.2454,58.242798,-76.201195,-17.414808,48.837105,-32.69565,1003831391033,1,03575768cc23b2df,Park
5571,-34.6114,58.413597,-76.7624,-17.414808,48.837105,-32.69565,1003841386883,1,03575768cc23b2df,Park
5572,-34.099,57.9988,-76.5428,-17.414808,48.837105,-32.69565,1003851391522,1,03575768cc23b2df,Park
5573,-34.6602,58.1452,-77.579796,-17.414808,48.837105,-32.69565,1003861391278,1,03575768cc23b2df,Park
5574,-32.9278,58.864998,-76.982,-17.414808,48.837105,-32.69565,1003871391278,1,03575768cc23b2df,Park
5575,-33.196198,58.4258,-76.0792,-17.414808,48.837105,-32.69565,1003881385906,1,03575768cc23b2df,Park
5576,-32.7692,58.6698,-75.5912,-17.414808,48.837105,-32.69565,1003891390789,1,03575768cc23b2df,Park
5577,-33.672,58.1208,-76.9942,-17.414808,48.837105,-32.69565,1003901391278,1,03575768cc23b2df,Park
5578,-33.2328,58.4258,-76.957596,-17.414808,48.837105,-32.69565,1003911391766,1,03575768cc23b2df,Park
5579,-33.1596,58.8284,-76.4818,-17.414808,48.837105,-32.69565,1003921391033,1,03575768cc23b2df,Park
5580,-33.306,58.950397,-77.2016,-17.414808,48.837105,-32.69565,1003931391033,1,03575768cc23b2df,Park
5581,-32.647198,59.17,-76.652596,-17.414808,48.837105,-32.69565,1003941391033,1,03575768cc23b2df,Park
5582,-33.3792,58.4258,-76.347595,-17.414808,48.837105,-32.69565,1003951391522,1,03575768cc23b2df,Park
5583,-32.8302,59.0846,-76.677,-17.414808,48.837105,-32.69565,1003961390789,1,03575768cc23b2df,Park
5584,-33.1596,58.5722,-76.3232,-17.414808,48.837105,-32.69565,1003971391033,1,03575768cc23b2df,Park
5585,-33.611,58.4502,-76.2988,-17.414808,48.837105,-32.69565,1003981391033,1,03575768cc23b2df,Park
5586,-33.2816,58.645397,-76.042595,-17.414808,48.837105,-32.69565,1003991390789,1,03575768cc23b2df,Park
5587,-34.9408,58.3892,-76.8356,-17.414808,48.837105,-32.69565,1004001378582,1,03575768cc23b2df,Park
5588,-33.1596,58.328197,-76.0548,-17.414808,48.837105,-32.69565,1004011391033,1,03575768cc23b2df,Park
5589,-33.8794,58.401398,-76.677,-17.414808,48.837105,-32.69565,1004021391278,1,03575768cc23b2df,Park
5590,-33.4646,58.633198,-76.5184,-17.414808,48.837105,-32.69565,1004031390789,1,03575768cc23b2df,Park
5591,-32.2934,58.3648,-75.1886,-17.414808,48.837105,-32.69565,1004041393719,1,03575768cc23b2df,Park
5592,-33.123,58.645397,-76.1158,-17.414808,48.837105,-32.69565,1004051391522,1,03575768cc23b2df,Park
5593,-32.7692,58.5966,-75.0422,-17.414808,48.837105,-32.69565,1004061391033,1,03575768cc23b2df,Park
5594,-33.964798,58.499,-77.591995,-17.414808,48.837105,-32.69565,1004071390789,1,03575768cc23b2df,Park
5595,-33.855,58.1086,-77.47,-17.414808,48.837105,-32.69565,1004081391033,1,03575768cc23b2df,Park
5596,-32.9278,59.048,-76.5794,-17.414808,48.837105,-32.69565,1004091379071,1,03575768cc23b2df,Park
5597,-31.927399,59.194397,-75.395996,-17.414808,48.837105,-32.69565,1004101390789,1,03575768cc23b2df,Park
5598,-32.878998,58.328197,-77.165,-17.414808,48.837105,-32.69565,1004111391033,1,03575768cc23b2df,Park
5599,-33.7086,58.413597,-76.5306,-17.414808,48.837105,-32.69565,1004121391278,1,03575768cc23b2df,Park
5600,-32.9278,58.791798,-76.640396,-17.414808,48.837105,-32.69565,1004131391278,1,03575768cc23b2df,Park
5601,-34.343,58.2672,-77.0918,-17.414808,48.837105,-32.69565,1004141382977,1,03575768cc23b2df,Park
5602,-34.0624,58.2062,-77.445595,-17.414808,48.837105,-32.69565,1004151391522,1,03575768cc23b2df,Park
5603,-33.818398,58.3038,-76.2134,-17.414808,48.837105,-32.69565,1004161390789,1,03575768cc23b2df,Park
5604,-32.3178,58.864998,-75.9572,-17.414808,48.837105,-32.69565,1004171391033,1,03575768cc23b2df,Park
5605,-32.5252,58.7796,-76.311,-17.414808,48.837105,-32.69565,1004181377606,1,03575768cc23b2df,Park
5606,-33.037598,58.5478,-75.2008,-17.414808,48.837105,-32.69565,1004191391033,1,03575768cc23b2df,Park
5607,-32.5374,59.1334,-75.7498,-17.414808,48.837105,-32.69565,1004201378094,1,03575768cc23b2df,Park
5608,-34.672398,58.254997,-77.0674,-17.414808,48.837105,-32.69565,1004211391033,1,03575768cc23b2df,Park
5609,-33.3182,58.633198,-76.7014,-17.414808,48.837105,-32.69565,1004221391278,1,03575768cc23b2df,Park
5610,-33.5988,58.4502,-76.0792,-17.414808,48.837105,-32.69565,1004231391033,1,03575768cc23b2df,Park
5611,-33.0986,58.6576,-75.566795,-17.414808,48.837105,-32.69565,1004241390789,1,03575768cc23b2df,Park
5612,-33.1596,58.5722,-76.433,-17.414808,48.837105,-32.69565,1004251388592,1,03575768cc23b2df,Park
5613,-33.110798,58.6576,-75.6766,-17.414808,48.837105,-32.69565,1004261391278,1,03575768cc23b2df,Park
5614,-34.1112,58.499,-77.1894,-17.414808,48.837105,-32.69565,1004271390789,1,03575768cc23b2df,Park
5615,-34.050198,58.2184,-77.116196,-17.414808,48.837105,-32.69565,1004281390789,1,03575768cc23b2df,Park
5616,-34.1478,58.3526,-76.8478,-17.414808,48.837105,-32.69565,1004291391278,1,03575768cc23b2df,Park
5617,-33.2816,58.8894,-76.2134,-17.414808,48.837105,-32.69565,1004301391033,1,03575768cc23b2df,Park
5618,-33.4646,58.2062,-76.640396,-17.414808,48.837105,-32.69565,1004311391033,1,03575768cc23b2df,Park
5619,-32.6716,59.2066,-75.6888,-17.414808,48.837105,-32.69565,1004321386151,1,03575768cc23b2df,Park
5620,-33.4402,58.5966,-77.4822,-17.414808,48.837105,-32.69565,1004331391033,1,03575768cc23b2df,Park
5621,-33.659798,58.5478,-76.555,-17.414808,48.837105,-32.69565,1004341378094,1,03575768cc23b2df,Park
5622,-33.7574,58.7674,-76.7258,-17.414808,48.837105,-32.69565,1004351391033,1,03575768cc23b2df,Park
5623,-33.1718,59.0724,-76.982,-17.414808,48.837105,-32.69565,1004361390789,1,03575768cc23b2df,Park
5624,-34.1844,58.4624,-76.664795,-17.414808,48.837105,-32.69565,1004371391033,1,03575768cc23b2df,Park
5625,-32.952198,58.718597,-76.5184,-17.414808,48.837105,-32.69565,1004381391278,1,03575768cc23b2df,Park
5626,-34.3064,58.2306,-77.6164,-17.414808,48.837105,-32.69565,1004391386151,1,03575768cc23b2df,Park
5627,-32.9034,58.7308,-75.5424,-17.414808,48.837105,-32.69565,1004401390789,1,03575768cc23b2df,Park
5628,-33.184,58.5722,-76.7624,-17.414808,48.837105,-32.69565,1004411391033,1,03575768cc23b2df,Park
5629,-33.3548,58.315998,-76.7502,-17.414808,48.837105,-32.69565,1004421391033,1,03575768cc23b2df,Park
5630,-33.501198,58.987,-76.2866,-17.414808,48.837105,-32.69565,1004431391278,1,03575768cc23b2df,Park
5631,-32.5862,58.8162,-76.2256,-17.414808,48.837105,-32.69565,1004441378094,1,03575768cc23b2df,Park
5632,-32.696,58.877197,-75.6278,-17.414808,48.837105,-32.69565,1004451390545,1,03575768cc23b2df,Park
5633,-32.818,58.5844,-76.018196,-17.414808,48.837105,-32.69565,1004461390545,1,03575768cc23b2df,Park
5634,-33.891598,58.401398,-76.7868,-17.414808,48.837105,-32.69565,1004471391278,1,03575768cc23b2df,Park
5635,-33.7452,58.5112,-76.347595,-17.414808,48.837105,-32.69565,1004481391033,1,03575768cc23b2df,Park
5636,-33.3182,58.633198,-76.7014,-17.414808,48.837105,-32.69565,1004491391278,1,03575768cc23b2df,Park
5637,-33.3792,58.4624,-74.8348,-17.414808,48.837105,-32.69565,1004501390789,1,03575768cc23b2df,Park
5638,-34.0624,58.072,-76.2256,-17.414808,48.837105,-32.69565,1004511390789,1,03575768cc23b2df,Park
5639,-34.16,58.2794,-76.506195,-17.414808,48.837105,-32.69565,1004521391033,1,03575768cc23b2df,Park
5640,-33.5378,58.486797,-76.9332,-17.414808,48.837105,-32.69565,1004531391033,1,03575768cc23b2df,Park
5641,-34.2332,58.072,-76.4818,-17.414808,48.837105,-32.69565,1004541390789,1,03575768cc23b2df,Park
5642,-33.6964,58.3038,-77.043,-17.414808,48.837105,-32.69565,1004551390545,1,03575768cc23b2df,Park
5643,-33.4036,58.413597,-77.104,-17.414808,48.837105,-32.69565,1004561391278,1,03575768cc23b2df,Park
5644,-34.5748,58.1208,-77.445595,-17.414808,48.837105,-32.69565,1004571391278,1,03575768cc23b2df,Park
5645,-34.1478,58.3526,-76.8478,-17.414808,48.837105,-32.69565,1004581391278,1,03575768cc23b2df,Park
5646,-31.536999,59.2432,-75.9572,-17.414808,48.837105,-32.69565,1004591390789,1,03575768cc23b2df,Park
5647,-32.6594,58.8406,-76.3598,-17.414808,48.837105,-32.69565,1004601390789,1,03575768cc23b2df,Park
5648,-33.3548,58.3526,-75.2374,-17.414808,48.837105,-32.69565,1004611391278,1,03575768cc23b2df,Park
5649,-33.184,58.438,-75.762,-17.414808,48.837105,-32.69565,1004621390789,1,03575768cc23b2df,Park
5650,-33.1596,58.645397,-76.8722,-17.414808,48.837105,-32.69565,1004631381268,1,03575768cc23b2df,Park
5651,-32.9888,58.5844,-76.2866,-17.414808,48.837105,-32.69565,1004641390789,1,03575768cc23b2df,Park
5652,-32.6716,59.096798,-76.640396,-17.414808,48.837105,-32.69565,1004651377850,1,03575768cc23b2df,Park
