,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4406,22.667599,52.826,-75.2984,-19.871798,47.590263,-31.83421,42658296139651,1,03575768cc23b2df,DormRoom4
4407,22.1918,52.9846,-74.5908,-19.871798,47.590263,-31.83421,42658306139651,1,03575768cc23b2df,DormRoom4
4408,22.2284,52.8138,-74.1028,-19.871798,47.590263,-31.83421,42658316139407,1,03575768cc23b2df,DormRoom4
4409,22.7286,52.399,-74.322395,-19.871798,47.590263,-31.83421,42658326139651,1,03575768cc23b2df,DormRoom4
4410,21.2524,52.3014,-75.7498,-19.871798,47.590263,-31.83421,42658336139895,1,03575768cc23b2df,DormRoom4
4411,20.5936,52.277,-75.7986,-19.871798,47.590263,-31.83421,42658346139895,1,03575768cc23b2df,DormRoom4
4412,22.2528,52.704,-74.5054,-19.871798,47.590263,-31.83421,42658356134524,1,03575768cc23b2df,DormRoom4
4413,21.7648,51.8988,-75.420395,-19.871798,47.590263,-31.83421,42658366139651,1,03575768cc23b2df,DormRoom4
4414,22.1064,52.093998,-74.8348,-19.871798,47.590263,-31.83421,42658376139895,1,03575768cc23b2df,DormRoom4
4415,21.3622,52.411198,-75.9694,-19.871798,47.590263,-31.83421,42658386139162,1,03575768cc23b2df,DormRoom4
4416,22.326,52.9236,-74.6518,-19.871798,47.590263,-31.83421,42658396139895,1,03575768cc23b2df,DormRoom4
4417,23.3874,52.6064,-73.7734,-19.871798,47.590263,-31.83421,42658406139407,1,03575768cc23b2df,DormRoom4
4418,21.8258,51.911,-74.115,-19.871798,47.590263,-31.83421,42658416139651,1,03575768cc23b2df,DormRoom4
4419,20.800999,51.6792,-75.395996,-19.871798,47.590263,-31.83421,42658426134280,1,03575768cc23b2df,DormRoom4
4420,22.387,53.314,-74.6152,-19.871798,47.590263,-31.83421,42658436139407,1,03575768cc23b2df,DormRoom4
4421,22.277199,52.3502,-74.969,-19.871798,47.590263,-31.83421,42658446139407,1,03575768cc23b2df,DormRoom4
4422,22.265,52.093998,-74.908,-19.871798,47.590263,-31.83421,42658456139162,1,03575768cc23b2df,DormRoom4
4423,22.3748,52.1428,-74.5664,-19.871798,47.590263,-31.83421,42658466139407,1,03575768cc23b2df,DormRoom4
4424,21.227999,52.411198,-75.2374,-19.871798,47.590263,-31.83421,42658476139162,1,03575768cc23b2df,DormRoom4
4425,20.9718,51.6914,-75.249596,-19.871798,47.590263,-31.83421,42658486139407,1,03575768cc23b2df,DormRoom4
4426,22.6798,52.582,-74.798195,-19.871798,47.590263,-31.83421,42658496134768,1,03575768cc23b2df,DormRoom4
4427,21.654999,52.216,-74.9812,-19.871798,47.590263,-31.83421,42658506139651,1,03575768cc23b2df,DormRoom4
4428,21.3988,52.1672,-75.03,-19.871798,47.590263,-31.83421,42658516139407,1,03575768cc23b2df,DormRoom4
4429,21.5208,53.0822,-73.7978,-19.871798,47.590263,-31.83421,42658526139895,1,03575768cc23b2df,DormRoom4
4430,21.654999,52.46,-75.249596,-19.871798,47.590263,-31.83421,42658536139651,1,03575768cc23b2df,DormRoom4
4431,21.5086,52.093998,-75.64,-19.871798,47.590263,-31.83421,42658546139651,1,03575768cc23b2df,DormRoom4
4432,21.654999,52.277,-75.7498,-19.871798,47.590263,-31.83421,42658556139407,1,03575768cc23b2df,DormRoom4
4433,21.594,52.6796,-74.664,-19.871798,47.590263,-31.83421,42658566139162,1,03575768cc23b2df,DormRoom4
4434,21.850199,52.5454,-75.1154,-19.871798,47.590263,-31.83421,42658576126467,1,03575768cc23b2df,DormRoom4
4435,22.435799,52.3502,-74.9202,-19.871798,47.590263,-31.83421,42658586139407,1,03575768cc23b2df,DormRoom4
4436,21.923399,52.264797,-74.8104,-19.871798,47.590263,-31.83421,42658596139651,1,03575768cc23b2df,DormRoom4
4437,22.7652,53.1554,-73.9442,-19.871798,47.590263,-31.83421,42658606138918,1,03575768cc23b2df,DormRoom4
4438,22.2162,52.6308,-74.7128,-19.871798,47.590263,-31.83421,42658616139895,1,03575768cc23b2df,DormRoom4
4439,22.2162,52.2038,-75.0544,-19.871798,47.590263,-31.83421,42658626139651,1,03575768cc23b2df,DormRoom4
4440,22.081999,52.337997,-75.4448,-19.871798,47.590263,-31.83421,42658636134280,1,03575768cc23b2df,DormRoom4
4441,21.9356,53.009,-74.9812,-19.871798,47.590263,-31.83421,42658646139162,1,03575768cc23b2df,DormRoom4
4442,22.5822,53.033398,-75.152,-19.871798,47.590263,-31.83421,42658656139162,1,03575768cc23b2df,DormRoom4
4443,22.5822,52.106197,-75.152,-19.871798,47.590263,-31.83421,42658666126711,1,03575768cc23b2df,DormRoom4
4444,22.387,51.9598,-74.847,-19.871798,47.590263,-31.83421,42658676139651,1,03575768cc23b2df,DormRoom4
4445,21.594,52.252598,-75.0056,-19.871798,47.590263,-31.83421,42658686139651,1,03575768cc23b2df,DormRoom4
4446,21.532999,52.7772,-75.03,-19.871798,47.590263,-31.83421,42658696139651,1,03575768cc23b2df,DormRoom4
4447,22.3016,52.484398,-75.3106,-19.871798,47.590263,-31.83421,42658706139651,1,03575768cc23b2df,DormRoom4
4448,23.8266,52.9114,-73.6148,-19.871798,47.590263,-31.83421,42658716139162,1,03575768cc23b2df,DormRoom4
4449,21.3134,52.264797,-75.8352,-19.871798,47.590263,-31.83421,42658726139895,1,03575768cc23b2df,DormRoom4
4450,21.227999,52.277,-74.1272,-19.871798,47.590263,-31.83421,42658736139651,1,03575768cc23b2df,DormRoom4
4451,21.4354,52.496597,-74.9934,-19.871798,47.590263,-31.83421,42658746139895,1,03575768cc23b2df,DormRoom4
4452,22.0698,52.4478,-74.932396,-19.871798,47.590263,-31.83421,42658756129153,1,03575768cc23b2df,DormRoom4
4453,21.2158,51.6548,-75.1886,-19.871798,47.590263,-31.83421,42658766139407,1,03575768cc23b2df,DormRoom4
4454,20.923,51.8988,-74.4444,-19.871798,47.590263,-31.83421,42658776139895,1,03575768cc23b2df,DormRoom4
4455,21.3622,52.521,-75.0178,-19.871798,47.590263,-31.83421,42658786139407,1,03575768cc23b2df,DormRoom4
4456,22.3382,52.4234,-73.993,-19.871798,47.590263,-31.83421,42658796139162,1,03575768cc23b2df,DormRoom4
4457,23.3874,52.8626,-73.8222,-19.871798,47.590263,-31.83421,42658806139162,1,03575768cc23b2df,DormRoom4
4458,23.057999,52.8504,-74.017395,-19.871798,47.590263,-31.83421,42658816139651,1,03575768cc23b2df,DormRoom4
4459,21.9722,53.265198,-74.3834,-19.871798,47.590263,-31.83421,42658826139651,1,03575768cc23b2df,DormRoom4
4460,22.2162,52.264797,-75.5058,-19.871798,47.590263,-31.83421,42658836139162,1,03575768cc23b2df,DormRoom4
4461,21.691599,52.106197,-75.274,-19.871798,47.590263,-31.83421,42658846146243,1,03575768cc23b2df,DormRoom4
4462,21.2524,52.411198,-74.908,-19.871798,47.590263,-31.83421,42658856139162,1,03575768cc23b2df,DormRoom4
4463,22.0088,52.728397,-74.785995,-19.871798,47.590263,-31.83421,42658866134524,1,03575768cc23b2df,DormRoom4
4464,22.1064,52.2282,-75.9572,-19.871798,47.590263,-31.83421,42658876139162,1,03575768cc23b2df,DormRoom4
4465,22.4968,52.252598,-74.6762,-19.871798,47.590263,-31.83421,42658886139407,1,03575768cc23b2df,DormRoom4
4466,21.8746,52.6796,-75.566795,-19.871798,47.590263,-31.83421,42658896139407,1,03575768cc23b2df,DormRoom4
4467,21.301199,52.6308,-75.3838,-19.871798,47.590263,-31.83421,42658906139895,1,03575768cc23b2df,DormRoom4
4468,22.435799,52.8992,-73.749,-19.871798,47.590263,-31.83421,42658916139407,1,03575768cc23b2df,DormRoom4
4469,22.7164,52.716198,-75.152,-19.871798,47.590263,-31.83421,42658926139162,1,03575768cc23b2df,DormRoom4
4470,21.7648,52.0696,-75.249596,-19.871798,47.590263,-31.83421,42658936134524,1,03575768cc23b2df,DormRoom4
4471,21.7526,52.252598,-75.0788,-19.871798,47.590263,-31.83421,42658946139651,1,03575768cc23b2df,DormRoom4
4472,22.143,52.960197,-73.395195,-19.871798,47.590263,-31.83421,42658956139407,1,03575768cc23b2df,DormRoom4
4473,22.472399,52.496597,-75.1642,-19.871798,47.590263,-31.83421,42658966139651,1,03575768cc23b2df,DormRoom4
4474,22.8384,52.264797,-74.3712,-19.871798,47.590263,-31.83421,42658976139895,1,03575768cc23b2df,DormRoom4
4475,22.1308,52.411198,-75.0178,-19.871798,47.590263,-31.83421,42658986139407,1,03575768cc23b2df,DormRoom4
4476,21.9966,52.484398,-74.9568,-19.871798,47.590263,-31.83421,42658996139162,1,03575768cc23b2df,DormRoom4
4477,22.7774,52.801598,-74.3956,-19.871798,47.590263,-31.83421,42659006134280,1,03575768cc23b2df,DormRoom4
4478,22.6554,52.569798,-75.457,-19.871798,47.590263,-31.83421,42659016139651,1,03575768cc23b2df,DormRoom4
4479,23.3996,52.6796,-74.1028,-19.871798,47.590263,-31.83421,42659026139651,1,03575768cc23b2df,DormRoom4
4480,20.5448,52.3136,-75.395996,-19.871798,47.590263,-31.83421,42659036126467,1,03575768cc23b2df,DormRoom4
4481,21.0572,52.337997,-74.8348,-19.871798,47.590263,-31.83421,42659046139651,1,03575768cc23b2df,DormRoom4
4482,21.3744,52.3502,-75.1886,-19.871798,47.590263,-31.83421,42659056139162,1,03575768cc23b2df,DormRoom4
4483,21.2768,52.3746,-75.762,-19.871798,47.590263,-31.83421,42659066139407,1,03575768cc23b2df,DormRoom4
4484,22.472399,52.3624,-74.054,-19.871798,47.590263,-31.83421,42659076134035,1,03575768cc23b2df,DormRoom4
4485,21.3866,52.5942,-75.1398,-19.871798,47.590263,-31.83421,42659086139407,1,03575768cc23b2df,DormRoom4
4486,22.692,52.399,-75.090996,-19.871798,47.590263,-31.83421,42659096139895,1,03575768cc23b2df,DormRoom4
4487,21.7892,51.972,-75.5424,-19.871798,47.590263,-31.83421,42659106139651,1,03575768cc23b2df,DormRoom4
4488,21.886799,52.6918,-75.3472,-19.871798,47.590263,-31.83421,42659116126467,1,03575768cc23b2df,DormRoom4
4489,21.5696,52.7406,-75.883995,-19.871798,47.590263,-31.83421,42659126139162,1,03575768cc23b2df,DormRoom4
4490,22.7286,53.045597,-75.5424,-19.871798,47.590263,-31.83421,42659136139407,1,03575768cc23b2df,DormRoom4
4491,22.313799,52.2404,-74.932396,-19.871798,47.590263,-31.83421,42659146134280,1,03575768cc23b2df,DormRoom4
4492,22.204,52.3746,-74.8836,-19.871798,47.590263,-31.83421,42659156139407,1,03575768cc23b2df,DormRoom4
4493,21.0572,52.4722,-76.1646,-19.871798,47.590263,-31.83421,42659166139162,1,03575768cc23b2df,DormRoom4
4494,22.0698,52.6918,-74.8714,-19.871798,47.590263,-31.83421,42659176139651,1,03575768cc23b2df,DormRoom4
4495,22.0332,52.3746,-75.03,-19.871798,47.590263,-31.83421,42659186139407,1,03575768cc23b2df,DormRoom4
4496,22.1308,52.093998,-74.4078,-19.871798,47.590263,-31.83421,42659196138918,1,03575768cc23b2df,DormRoom4
4497,21.6428,52.642998,-74.969,-19.871798,47.590263,-31.83421,42659206139162,1,03575768cc23b2df,DormRoom4
4498,21.8258,52.716198,-75.3716,-19.871798,47.590263,-31.83421,42659216133303,1,03575768cc23b2df,DormRoom4
4499,23.6192,53.0212,-73.4806,-19.871798,47.590263,-31.83421,42659226139895,1,03575768cc23b2df,DormRoom4
4500,22.8262,52.1916,-73.9198,-19.871798,47.590263,-31.83421,42659236138918,1,03575768cc23b2df,DormRoom4
4501,22.7286,52.4722,-74.664,-19.871798,47.590263,-31.83421,42659246139895,1,03575768cc23b2df,DormRoom4
4502,21.2402,52.3502,-74.468796,-19.871798,47.590263,-31.83421,42659256139162,1,03575768cc23b2df,DormRoom4
4503,22.3748,53.570198,-75.103195,-19.871798,47.590263,-31.83421,42659266139162,1,03575768cc23b2df,DormRoom4
4504,22.1064,52.155,-75.2862,-19.871798,47.590263,-31.83421,42659276139162,1,03575768cc23b2df,DormRoom4
4505,21.5818,51.5694,-75.1764,-19.871798,47.590263,-31.83421,42659286139162,1,03575768cc23b2df,DormRoom4
4506,21.9966,52.3014,-75.3472,-19.871798,47.590263,-31.83421,42659296139651,1,03575768cc23b2df,DormRoom4
4507,21.923399,52.826,-75.8108,-19.871798,47.590263,-31.83421,42659306139162,1,03575768cc23b2df,DormRoom4
4508,22.704199,52.8992,-75.090996,-19.871798,47.590263,-31.83421,42659316127200,1,03575768cc23b2df,DormRoom4
4509,22.1064,52.093998,-74.944595,-19.871798,47.590263,-31.83421,42659326139407,1,03575768cc23b2df,DormRoom4
4510,21.411,52.6674,-75.1398,-19.871798,47.590263,-31.83421,42659336139162,1,03575768cc23b2df,DormRoom4
4511,21.654999,52.46,-75.249596,-19.871798,47.590263,-31.83421,42659346139407,1,03575768cc23b2df,DormRoom4
4512,22.935999,52.3746,-74.798195,-19.871798,47.590263,-31.83421,42659356139407,1,03575768cc23b2df,DormRoom4
4513,22.5822,52.4722,-74.3712,-19.871798,47.590263,-31.83421,42659366139162,1,03575768cc23b2df,DormRoom4
4514,21.3866,52.411198,-75.420395,-19.871798,47.590263,-31.83421,42659376139895,1,03575768cc23b2df,DormRoom4
4515,21.3988,52.484398,-75.64,-19.871798,47.590263,-31.83421,42659386139407,1,03575768cc23b2df,DormRoom4
4516,22.6188,52.3624,-74.5542,-19.871798,47.590263,-31.83421,42659396139162,1,03575768cc23b2df,DormRoom4
4517,22.545599,51.8988,-74.2492,-19.871798,47.590263,-31.83421,42659406126467,1,03575768cc23b2df,DormRoom4
4518,22.045399,52.3746,-74.8104,-19.871798,47.590263,-31.83421,42659416126223,1,03575768cc23b2df,DormRoom4
4519,21.532999,52.6064,-75.5302,-19.871798,47.590263,-31.83421,42659426139895,1,03575768cc23b2df,DormRoom4
4520,22.7774,53.1554,-73.7246,-19.871798,47.590263,-31.83421,42659436139407,1,03575768cc23b2df,DormRoom4
4521,21.9356,52.337997,-75.152,-19.871798,47.590263,-31.83421,42659446139651,1,03575768cc23b2df,DormRoom4
4522,22.2284,51.7768,-74.9568,-19.871798,47.590263,-31.83421,42659456139162,1,03575768cc23b2df,DormRoom4
4523,21.0084,52.4356,-74.9812,-19.871798,47.590263,-31.83421,42659466139651,1,03575768cc23b2df,DormRoom4
4524,22.1064,52.947998,-74.3834,-19.871798,47.590263,-31.83421,42659476139651,1,03575768cc23b2df,DormRoom4
4525,22.814,52.874798,-74.1882,-19.871798,47.590263,-31.83421,42659486139162,1,03575768cc23b2df,DormRoom4
4526,21.6062,51.8866,-75.457,-19.871798,47.590263,-31.83421,42659496127444,1,03575768cc23b2df,DormRoom4
4527,21.886799,52.1184,-74.468796,-19.871798,47.590263,-31.83421,42659506139162,1,03575768cc23b2df,DormRoom4
4528,21.7892,52.826,-75.0788,-19.871798,47.590263,-31.83421,42659516139651,1,03575768cc23b2df,DormRoom4
4529,21.5208,52.5332,-75.1886,-19.871798,47.590263,-31.83421,42659526126955,1,03575768cc23b2df,DormRoom4
4530,23.167799,52.704,-74.0662,-19.871798,47.590263,-31.83421,42659536139407,1,03575768cc23b2df,DormRoom4
4531,22.5334,52.46,-75.3594,-19.871798,47.590263,-31.83421,42659546139651,1,03575768cc23b2df,DormRoom4
4532,21.264599,52.2404,-74.9812,-19.871798,47.590263,-31.83421,42659556139407,1,03575768cc23b2df,DormRoom4
4533,21.167,52.264797,-75.5424,-19.871798,47.590263,-31.83421,42659566139162,1,03575768cc23b2df,DormRoom4
4534,22.4114,52.5942,-75.6278,-19.871798,47.590263,-31.83421,42659576139651,1,03575768cc23b2df,DormRoom4
4535,22.0088,52.6674,-74.3468,-19.871798,47.590263,-31.83421,42659586134035,1,03575768cc23b2df,DormRoom4
4536,21.5574,52.5332,-74.4322,-19.871798,47.590263,-31.83421,42659596139162,1,03575768cc23b2df,DormRoom4
4537,22.0698,52.6918,-75.090996,-19.871798,47.590263,-31.83421,42659606139895,1,03575768cc23b2df,DormRoom4
4538,21.6672,51.9232,-76.1036,-19.871798,47.590263,-31.83421,42659616127444,1,03575768cc23b2df,DormRoom4
4539,21.069399,51.471798,-75.1764,-19.871798,47.590263,-31.83421,42659626139651,1,03575768cc23b2df,DormRoom4
4540,22.5822,53.0822,-73.6392,-19.871798,47.590263,-31.83421,42659636139407,1,03575768cc23b2df,DormRoom4
4541,22.0088,52.9846,-74.9568,-19.871798,47.590263,-31.83421,42659646139651,1,03575768cc23b2df,DormRoom4
4542,22.3992,52.704,-75.0178,-19.871798,47.590263,-31.83421,42659656134035,1,03575768cc23b2df,DormRoom4
4543,22.448,52.3502,-74.8104,-19.871798,47.590263,-31.83421,42659666138918,1,03575768cc23b2df,DormRoom4
4544,21.777,52.1916,-73.858795,-19.871798,47.590263,-31.83421,42659676139162,1,03575768cc23b2df,DormRoom4
4545,21.1548,51.947598,-75.0422,-19.871798,47.590263,-31.83421,42659686139162,1,03575768cc23b2df,DormRoom4
4546,21.2158,52.277,-74.5664,-19.871798,47.590263,-31.83421,42659696139651,1,03575768cc23b2df,DormRoom4
4547,23.057999,52.7406,-74.9568,-19.871798,47.590263,-31.83421,42659706139651,1,03575768cc23b2df,DormRoom4
4548,22.1308,52.277,-73.9076,-19.871798,47.590263,-31.83421,42659716139407,1,03575768cc23b2df,DormRoom4
4549,21.9844,52.337997,-74.175995,-19.871798,47.590263,-31.83421,42659726134524,1,03575768cc23b2df,DormRoom4
4550,21.7526,52.9358,-74.785995,-19.871798,47.590263,-31.83421,42659736139407,1,03575768cc23b2df,DormRoom4
4551,23.2288,53.033398,-73.3586,-19.871798,47.590263,-31.83421,42659746139407,1,03575768cc23b2df,DormRoom4
4552,21.8746,52.1916,-75.3472,-19.871798,47.590263,-31.83421,42659756139407,1,03575768cc23b2df,DormRoom4
4553,21.1182,52.1916,-76.0792,-19.871798,47.590263,-31.83421,42659766139162,1,03575768cc23b2df,DormRoom4
4554,22.204,52.5576,-74.5908,-19.871798,47.590263,-31.83421,42659776139651,1,03575768cc23b2df,DormRoom4
4555,22.045399,52.874798,-75.249596,-19.871798,47.590263,-31.83421,42659786139651,1,03575768cc23b2df,DormRoom4
4556,21.9722,52.2282,-75.335,-19.871798,47.590263,-31.83421,42659796134035,1,03575768cc23b2df,DormRoom4
4557,21.2768,51.874397,-75.3228,-19.871798,47.590263,-31.83421,42659806139651,1,03575768cc23b2df,DormRoom4
4558,19.8738,51.788998,-75.4448,-19.871798,47.590263,-31.83421,42659816139162,1,03575768cc23b2df,DormRoom4
4559,20.74,52.1428,-75.2008,-19.871798,47.590263,-31.83421,42659826139651,1,03575768cc23b2df,DormRoom4
4560,23.5704,53.0578,-73.065796,-19.871798,47.590263,-31.83421,42659836139407,1,03575768cc23b2df,DormRoom4
4561,21.2158,51.911,-75.2374,-19.871798,47.590263,-31.83421,42659846139895,1,03575768cc23b2df,DormRoom4
4562,21.813599,52.216,-75.1642,-19.871798,47.590263,-31.83421,42659856139162,1,03575768cc23b2df,DormRoom4
4563,20.9718,52.0452,-74.5786,-19.871798,47.590263,-31.83421,42659866134280,1,03575768cc23b2df,DormRoom4
4564,22.448,52.3502,-74.7006,-19.871798,47.590263,-31.83421,42659876139651,1,03575768cc23b2df,DormRoom4
4565,22.2162,52.020798,-75.4448,-19.871798,47.590263,-31.83421,42659886139407,1,03575768cc23b2df,DormRoom4
4566,21.923399,52.582,-75.64,-19.871798,47.590263,-31.83421,42659896139651,1,03575768cc23b2df,DormRoom4
4567,21.594,52.252598,-75.0056,-19.871798,47.590263,-31.83421,42659906139407,1,03575768cc23b2df,DormRoom4
4568,22.5944,52.5454,-74.603,-19.871798,47.590263,-31.83421,42659916139407,1,03575768cc23b2df,DormRoom4
4569,22.6798,52.325798,-74.7494,-19.871798,47.590263,-31.83421,42659926139651,1,03575768cc23b2df,DormRoom4
4570,23.1434,52.277,-74.8348,-19.871798,47.590263,-31.83421,42659936139162,1,03575768cc23b2df,DormRoom4
4571,23.253199,53.3628,-73.6514,-19.871798,47.590263,-31.83421,42659946139651,1,03575768cc23b2df,DormRoom4
4572,23.1556,53.4604,-74.773796,-19.871798,47.590263,-31.83421,42659956139651,1,03575768cc23b2df,DormRoom4
4573,23.2044,52.484398,-75.1886,-19.871798,47.590263,-31.83421,42659966126711,1,03575768cc23b2df,DormRoom4
4574,21.6306,51.7768,-75.8596,-19.871798,47.590263,-31.83421,42659976139895,1,03575768cc23b2df,DormRoom4
4575,21.850199,52.5454,-75.1154,-19.871798,47.590263,-31.83421,42659986139651,1,03575768cc23b2df,DormRoom4
4576,20.9596,52.2282,-74.5054,-19.871798,47.590263,-31.83421,42659996139407,1,03575768cc23b2df,DormRoom4
4577,21.5208,52.5332,-75.1886,-19.871798,47.590263,-31.83421,42660006134768,1,03575768cc23b2df,DormRoom4
4578,21.716,51.9354,-75.1154,-19.871798,47.590263,-31.83421,42660016139407,1,03575768cc23b2df,DormRoom4
4579,21.728199,52.3136,-76.067,-19.871798,47.590263,-31.83421,42660026139651,1,03575768cc23b2df,DormRoom4
4580,21.654999,52.642998,-74.8592,-19.871798,47.590263,-31.83421,42660036139407,1,03575768cc23b2df,DormRoom4
4581,22.021,52.484398,-74.298,-19.871798,47.590263,-31.83421,42660046139895,1,03575768cc23b2df,DormRoom4
4582,22.5822,52.655197,-74.0906,-19.871798,47.590263,-31.83421,42660056126711,1,03575768cc23b2df,DormRoom4
4583,22.5822,52.179398,-75.713196,-19.871798,47.590263,-31.83421,42660066139407,1,03575768cc23b2df,DormRoom4
4584,20.8986,52.325798,-74.8714,-19.871798,47.590263,-31.83421,42660076139651,1,03575768cc23b2df,DormRoom4
4585,22.5334,52.3868,-74.908,-19.871798,47.590263,-31.83421,42660086139162,1,03575768cc23b2df,DormRoom4
4586,23.7046,52.582,-75.408195,-19.871798,47.590263,-31.83421,42660096126467,1,03575768cc23b2df,DormRoom4
4587,21.532999,51.85,-74.932396,-19.871798,47.590263,-31.83421,42660106139407,1,03575768cc23b2df,DormRoom4
4588,21.2524,52.728397,-75.518,-19.871798,47.590263,-31.83421,42660116139407,1,03575768cc23b2df,DormRoom4
4589,21.8014,52.399,-75.090996,-19.871798,47.590263,-31.83421,42660126139895,1,03575768cc23b2df,DormRoom4
4590,23.2654,52.3868,-74.6152,-19.871798,47.590263,-31.83421,42660136139162,1,03575768cc23b2df,DormRoom4
4591,22.4968,52.4356,-74.2736,-19.871798,47.590263,-31.83421,42660146126955,1,03575768cc23b2df,DormRoom4
4592,21.838,52.155,-74.163795,-19.871798,47.590263,-31.83421,42660156139407,1,03575768cc23b2df,DormRoom4
4593,21.7038,52.8626,-75.4326,-19.871798,47.590263,-31.83421,42660166139651,1,03575768cc23b2df,DormRoom4
4594,18.178,50.6422,-81.13,-19.871798,47.590263,-31.83421,42660176139651,1,03575768cc23b2df,DormRoom4
4595,21.472,51.5206,-75.6278,-19.871798,47.590263,-31.83421,42660186139895,1,03575768cc23b2df,DormRoom4
4596,21.4354,52.179398,-74.2736,-19.871798,47.590263,-31.83421,42660196139407,1,03575768cc23b2df,DormRoom4
4597,21.289,52.8504,-73.81,-19.871798,47.590263,-31.83421,42660206139651,1,03575768cc23b2df,DormRoom4
4598,22.704199,53.7654,-74.5176,-19.871798,47.590263,-31.83421,42660216139162,1,03575768cc23b2df,DormRoom4
4599,23.326399,52.642998,-73.4684,-19.871798,47.590263,-31.83421,42660226139651,1,03575768cc23b2df,DormRoom4
4600,22.7896,52.5576,-73.9076,-19.871798,47.590263,-31.83421,42660236134035,1,03575768cc23b2df,DormRoom4
4601,20.6668,52.179398,-75.2252,-19.871798,47.590263,-31.83421,42660246139895,1,03575768cc23b2df,DormRoom4
4602,22.9116,53.0944,-73.566,-19.871798,47.590263,-31.83421,42660256139651,1,03575768cc23b2df,DormRoom4
4603,23.0092,52.765,-74.5542,-19.871798,47.590263,-31.83421,42660266139162,1,03575768cc23b2df,DormRoom4
4604,22.814,52.4356,-74.5298,-19.871798,47.590263,-31.83421,42660276139407,1,03575768cc23b2df,DormRoom4
4605,22.753,52.9114,-73.8832,-19.871798,47.590263,-31.83421,42660286139651,1,03575768cc23b2df,DormRoom4
4606,22.204,52.6796,-73.4318,-19.871798,47.590263,-31.83421,42660296139407,1,03575768cc23b2df,DormRoom4
4607,22.7652,53.1554,-73.8344,-19.871798,47.590263,-31.83421,42660306134768,1,03575768cc23b2df,DormRoom4
4608,22.9482,52.484398,-73.4196,-19.871798,47.590263,-31.83421,42660316139407,1,03575768cc23b2df,DormRoom4
4609,21.7038,53.045597,-75.0422,-19.871798,47.590263,-31.83421,42660326139895,1,03575768cc23b2df,DormRoom4
4610,22.899399,53.8386,-74.3834,-19.871798,47.590263,-31.83421,42660336138918,1,03575768cc23b2df,DormRoom4
4611,22.204,52.5576,-74.5908,-19.871798,47.590263,-31.83421,42660346139895,1,03575768cc23b2df,DormRoom4
4612,20.9352,52.2282,-75.0544,-19.871798,47.590263,-31.83421,42660356139407,1,03575768cc23b2df,DormRoom4
4613,20.1544,52.020798,-74.5542,-19.871798,47.590263,-31.83421,42660366139651,1,03575768cc23b2df,DormRoom4
4614,20.557,52.8626,-73.7734,-19.871798,47.590263,-31.83421,42660376134035,1,03575768cc23b2df,DormRoom4
4615,21.5452,52.5332,-74.542,-19.871798,47.590263,-31.83421,42660386139895,1,03575768cc23b2df,DormRoom4
4616,22.045399,52.264797,-75.762,-19.871798,47.590263,-31.83421,42660396139162,1,03575768cc23b2df,DormRoom4
4617,21.3744,51.667,-75.1398,-19.871798,47.590263,-31.83421,42660406139651,1,03575768cc23b2df,DormRoom4
4618,21.1182,52.1184,-75.420395,-19.871798,47.590263,-31.83421,42660416139407,1,03575768cc23b2df,DormRoom4
4619,22.277199,53.033398,-74.785995,-19.871798,47.590263,-31.83421,42660426139162,1,03575768cc23b2df,DormRoom4
4620,22.5822,52.716198,-74.639595,-19.871798,47.590263,-31.83421,42660436139651,1,03575768cc23b2df,DormRoom4
4621,22.6798,52.1428,-75.03,-19.871798,47.590263,-31.83421,42660446134524,1,03575768cc23b2df,DormRoom4
4622,22.3382,52.496597,-74.6518,-19.871798,47.590263,-31.83421,42660456139651,1,03575768cc23b2df,DormRoom4
4623,21.7404,52.8626,-74.5664,-19.871798,47.590263,-31.83421,42660466139162,1,03575768cc23b2df,DormRoom4
4624,22.350399,52.8138,-75.0422,-19.871798,47.590263,-31.83421,42660476135256,1,03575768cc23b2df,DormRoom4
4625,22.265,52.277,-74.627396,-19.871798,47.590263,-31.83421,42660486139407,1,03575768cc23b2df,DormRoom4
4626,21.7526,52.252598,-75.0788,-19.871798,47.590263,-31.83421,42660496139407,1,03575768cc23b2df,DormRoom4
4627,21.8746,52.496597,-76.176796,-19.871798,47.590263,-31.83421,42660506139407,1,03575768cc23b2df,DormRoom4
4628,22.704199,52.8992,-75.090996,-19.871798,47.590263,-31.83421,42660516134280,1,03575768cc23b2df,DormRoom4
4629,22.8384,52.521,-74.4322,-19.871798,47.590263,-31.83421,42660526139651,1,03575768cc23b2df,DormRoom4
4630,23.2166,52.7406,-75.1398,-19.871798,47.590263,-31.83421,42660536139162,1,03575768cc23b2df,DormRoom4
4631,21.9722,51.728,-74.8958,-19.871798,47.590263,-31.83421,42660546139895,1,03575768cc23b2df,DormRoom4
4632,22.1308,52.5942,-74.725,-19.871798,47.590263,-31.83421,42660556139407,1,03575768cc23b2df,DormRoom4
4633,21.96,52.704,-73.7124,-19.871798,47.590263,-31.83421,42660566139895,1,03575768cc23b2df,DormRoom4
4634,21.411,52.0574,-75.6522,-19.871798,47.590263,-31.83421,42660576138918,1,03575768cc23b2df,DormRoom4
4635,22.4114,52.642998,-74.1272,-19.871798,47.590263,-31.83421,42660586134768,1,03575768cc23b2df,DormRoom4
