,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
325,17.921799,50.7642,-78.6168,-19.871798,47.590263,-31.83421,42617486131106,1
326,21.459799,52.4478,-75.8352,-19.871798,47.590263,-31.83421,42617496139162,1
327,21.459799,52.3868,-75.2862,-19.871798,47.590263,-31.83421,42617506139895,1
328,21.813599,51.972,-75.103195,-19.871798,47.590263,-31.83421,42617516139162,1
329,22.4968,52.3136,-75.0056,-19.871798,47.590263,-31.83421,42617526139651,1
330,20.6912,51.5206,-76.798996,-19.871798,47.590263,-31.83421,42617536139651,1
331,22.0088,52.1184,-75.518,-19.871798,47.590263,-31.83421,42617546139651,1
332,22.972599,52.337997,-75.4326,-19.871798,47.590263,-31.83421,42617556139407,1
333,21.850199,52.1184,-75.457,-19.871798,47.590263,-31.83421,42617566139895,1
334,21.411,52.0574,-75.6522,-19.871798,47.590263,-31.83421,42617576139651,1
335,22.3016,52.2404,-75.152,-19.871798,47.590263,-31.83421,42617586139651,1
336,22.2284,51.5206,-74.785995,-19.871798,47.590263,-31.83421,42617596139407,1
337,21.7526,51.5694,-75.03,-19.871798,47.590263,-31.83421,42617606140139,1
338,21.850199,52.0452,-74.785995,-19.871798,47.590263,-31.83421,42617616139895,1
339,22.021,52.1184,-75.2984,-19.871798,47.590263,-31.83421,42617626139895,1
340,21.9478,51.972,-75.713196,-19.871798,47.590263,-31.83421,42617636139651,1
341,21.3744,51.483997,-75.5424,-19.871798,47.590263,-31.83421,42617646139407,1
342,21.472,52.277,-76.128,-19.871798,47.590263,-31.83421,42617656139651,1
343,22.2284,52.4478,-74.8836,-19.871798,47.590263,-31.83421,42617666139895,1
344,22.3626,52.1306,-75.0056,-19.871798,47.590263,-31.83421,42617676139895,1
345,21.3134,51.8378,-76.067,-19.871798,47.590263,-31.83421,42617686139895,1
346,20.984,51.8256,-76.1402,-19.871798,47.590263,-31.83421,42617696126223,1
347,19.581,51.667,-75.4814,-19.871798,47.590263,-31.83421,42617706139895,1
348,19.361399,51.398598,-76.677,-19.871798,47.590263,-31.83421,42617716139407,1
349,20.8986,51.5328,-75.7742,-19.871798,47.590263,-31.83421,42617726139895,1
350,18.0072,51.093597,-77.4822,-19.871798,47.590263,-31.83421,42617736139407,1
351,18.0926,51.313198,-77.2992,-19.871798,47.590263,-31.83421,42617746139895,1
352,18.617199,51.081398,-76.4696,-19.871798,47.590263,-31.83421,42617756139407,1
353,16.409,51.057,-78.751,-19.871798,47.590263,-31.83421,42617766126467,1
354,16.8116,50.569,-80.2638,-19.871798,47.590263,-31.83421,42617776139651,1
355,16.6164,50.325,-77.226,-19.871798,47.590263,-31.83421,42617786139651,1
356,19.6054,51.6914,-77.104,-19.871798,47.590263,-31.83421,42617796128909,1
357,18.5196,50.8008,-76.3232,-19.871798,47.590263,-31.83421,42617806137942,1
358,16.043,49.9712,-78.2752,-19.871798,47.590263,-31.83421,42617816139651,1
359,11.5534,48.909798,-83.9238,-19.871798,47.590263,-31.83421,42617826139651,1
360,15.9698,50.874,-77.9458,-19.871798,47.590263,-31.83421,42617836139407,1
361,17.604599,51.179,-78.043396,-19.871798,47.590263,-31.83421,42617846139895,1
362,19.1052,51.2888,-75.9572,-19.871798,47.590263,-31.83421,42617856139895,1
363,14.932799,50.325,-78.7388,-19.871798,47.590263,-31.83421,42617866126711,1
364,18.7514,51.947598,-76.5184,-19.871798,47.590263,-31.83421,42617876139162,1
365,19.166199,51.325397,-76.811195,-19.871798,47.590263,-31.83421,42617886139651,1
366,17.5192,50.1054,-78.7876,-19.871798,47.590263,-31.83421,42617896139407,1
367,18.91,51.3376,-77.421196,-19.871798,47.590263,-31.83421,42617906134280,1
368,15.750199,50.5812,-82.581795,-19.871798,47.590263,-31.83421,42617916139407,1
369,16.2992,50.068798,-82.4476,-19.871798,47.590263,-31.83421,42617926139651,1
370,21.496399,52.2282,-77.0796,-19.871798,47.590263,-31.83421,42617936139651,1
371,21.032799,51.471798,-75.8352,-19.871798,47.590263,-31.83421,42617946139895,1
372,20.7766,51.788998,-74.9934,-19.871798,47.590263,-31.83421,42617956126711,1
373,19.886,52.2404,-76.9454,-19.871798,47.590263,-31.83421,42617966139407,1
374,20.6302,52.2404,-76.652596,-19.871798,47.590263,-31.83421,42617976134524,1
375,21.899,51.7646,-75.1398,-19.871798,47.590263,-31.83421,42617986139651,1
376,21.0816,51.483997,-74.847,-19.871798,47.590263,-31.83421,42617996139407,1
377,20.1666,51.2888,-75.9084,-19.871798,47.590263,-31.83421,42618006132326,1
378,20.9596,52.1184,-75.457,-19.871798,47.590263,-31.83421,42618016133547,1
379,21.459799,52.020798,-76.067,-19.871798,47.590263,-31.83421,42618026139407,1
380,19.044199,50.3006,-78.7754,-19.871798,47.590263,-31.83421,42618036139407,1
381,19.0686,51.8256,-75.6522,-19.871798,47.590263,-31.83421,42618046126711,1
382,19.581,51.667,-75.701,-19.871798,47.590263,-31.83421,42618056139895,1
383,19.5566,50.8008,-76.7136,-19.871798,47.590263,-31.83421,42618066139895,1
384,15.4939995,50.6666,-77.909195,-19.871798,47.590263,-31.83421,42618076139162,1
385,14.7741995,50.6788,-77.775,-19.871798,47.590263,-31.83421,42618086139407,1
386,18.031599,51.667,-77.9336,-19.871798,47.590263,-31.83421,42618096139407,1
387,18.226799,52.1306,-78.9584,-19.871798,47.590263,-31.83421,42618106139895,1
388,17.4826,50.2518,-76.9942,-19.871798,47.590263,-31.83421,42618116126223,1
389,19.215,51.9598,-77.0552,-19.871798,47.590263,-31.83421,42618126139895,1
390,22.0698,52.8138,-74.151596,-19.871798,47.590263,-31.83421,42618136129885,1
391,20.800999,52.0452,-74.725,-19.871798,47.590263,-31.83421,42618146139895,1
392,22.4236,52.216,-74.1394,-19.871798,47.590263,-31.83421,42618156139651,1
393,21.3256,52.1306,-74.3956,-19.871798,47.590263,-31.83421,42618166139895,1
394,21.899,52.874798,-74.627396,-19.871798,47.590263,-31.83421,42618176139651,1
395,20.3252,52.337997,-75.1276,-19.871798,47.590263,-31.83421,42618186139651,1
396,20.6912,51.862198,-73.9564,-19.871798,47.590263,-31.83421,42618196127200,1
397,21.6794,51.5328,-74.7128,-19.871798,47.590263,-31.83421,42618206139651,1
398,18.2024,50.5812,-80.1296,-19.871798,47.590263,-31.83421,42618216138674,1
399,20.4594,52.1428,-73.9686,-19.871798,47.590263,-31.83421,42618226139651,1
400,21.6062,52.7894,-73.505,-19.871798,47.590263,-31.83421,42618236139162,1
401,21.301199,51.874397,-74.9934,-19.871798,47.590263,-31.83421,42618246139895,1
402,19.215,51.4474,-74.664,-19.871798,47.590263,-31.83421,42618256139651,1
403,19.0198,52.252598,-76.4086,-19.871798,47.590263,-31.83421,42618266139407,1
404,18.5196,51.728,-76.4208,-19.871798,47.590263,-31.83421,42618276139407,1
405,21.4842,52.0696,-74.017395,-19.871798,47.590263,-31.83421,42618286139651,1
406,20.288599,51.7646,-74.8958,-19.871798,47.590263,-31.83421,42618296139895,1
407,19.9104,52.2282,-74.4444,-19.871798,47.590263,-31.83421,42618306139651,1
408,22.435799,52.6064,-75.090996,-19.871798,47.590263,-31.83421,42618316126955,1
409,20.800999,52.106197,-75.3838,-19.871798,47.590263,-31.83421,42618326126711,1
410,20.8864,51.8256,-74.7616,-19.871798,47.590263,-31.83421,42618336139651,1
411,21.5086,52.325798,-73.749,-19.871798,47.590263,-31.83421,42618346139651,1
412,21.5574,52.106197,-74.664,-19.871798,47.590263,-31.83421,42618356139162,1
413,21.594,51.9354,-74.175995,-19.871798,47.590263,-31.83421,42618366139407,1
414,21.3134,51.8866,-74.664,-19.871798,47.590263,-31.83421,42618376139895,1
415,21.4476,52.4234,-74.2126,-19.871798,47.590263,-31.83421,42618386139651,1
416,21.045,52.337997,-75.0544,-19.871798,47.590263,-31.83421,42618396139651,1
417,22.2284,52.8138,-74.2126,-19.871798,47.590263,-31.83421,42618406139651,1
418,23.1068,52.3868,-74.6518,-19.871798,47.590263,-31.83421,42618416139895,1
419,22.326,52.3136,-75.3716,-19.871798,47.590263,-31.83421,42618426135744,1
420,21.813599,52.155,-74.603,-19.871798,47.590263,-31.83421,42618436139162,1
421,20.837599,51.7524,-75.2984,-19.871798,47.590263,-31.83421,42618446139651,1
422,21.9112,52.1428,-76.0914,-19.871798,47.590263,-31.83421,42618456139895,1
423,21.0938,51.252197,-76.5306,-19.871798,47.590263,-31.83421,42618466139651,1
424,22.8384,52.947998,-74.0906,-19.871798,47.590263,-31.83421,42618476139162,1
425,20.6668,51.9232,-74.944595,-19.871798,47.590263,-31.83421,42618486139407,1
426,21.96,52.4722,-75.713196,-19.871798,47.590263,-31.83421,42618496139895,1
427,22.5212,52.032997,-76.018196,-19.871798,47.590263,-31.83421,42618506139651,1
428,20.7278,51.3498,-76.3232,-19.871798,47.590263,-31.83421,42618516126711,1
429,20.8498,51.8256,-75.64,-19.871798,47.590263,-31.83421,42618526144289,1
430,22.045399,52.874798,-75.03,-19.871798,47.590263,-31.83421,42618536140139,1
431,22.435799,51.6792,-74.9934,-19.871798,47.590263,-31.83421,42618546139407,1
432,21.886799,52.252598,-75.6888,-19.871798,47.590263,-31.83421,42618556139407,1
433,21.9722,52.4722,-75.395996,-19.871798,47.590263,-31.83421,42618566139651,1
434,23.0458,52.3014,-75.2984,-19.871798,47.590263,-31.83421,42618576139895,1
435,21.2768,51.4474,-75.6644,-19.871798,47.590263,-31.83421,42618586139895,1
436,21.0572,51.545,-75.9572,-19.871798,47.590263,-31.83421,42618596139162,1
437,20.191,51.6182,-76.0792,-19.871798,47.590263,-31.83421,42618606127200,1
438,21.9112,52.4478,-74.639595,-19.871798,47.590263,-31.83421,42618616137453,1
439,21.9844,51.9842,-74.847,-19.871798,47.590263,-31.83421,42618626134768,1
440,21.8258,51.2888,-74.944595,-19.871798,47.590263,-31.83421,42618636139407,1
441,20.7888,51.9964,-76.555,-19.871798,47.590263,-31.83421,42618646139895,1
442,20.74,51.9598,-75.4814,-19.871798,47.590263,-31.83421,42618656139651,1
443,20.7156,51.642597,-75.420395,-19.871798,47.590263,-31.83421,42618666139895,1
444,21.4842,51.4596,-74.8592,-19.871798,47.590263,-31.83421,42618676139162,1
445,21.1304,51.5084,-75.9328,-19.871798,47.590263,-31.83421,42618686139895,1
446,20.8864,52.5332,-76.652596,-19.871798,47.590263,-31.83421,42618696126467,1
447,20.8132,51.9354,-75.457,-19.871798,47.590263,-31.83421,42618706139895,1
448,22.1308,52.2282,-75.518,-19.871798,47.590263,-31.83421,42618716139407,1
449,20.6546,51.606,-74.664,-19.871798,47.590263,-31.83421,42618726139651,1
450,20.3862,51.630398,-75.274,-19.871798,47.590263,-31.83421,42618736142336,1
451,20.74,52.399,-75.1398,-19.871798,47.590263,-31.83421,42618746139407,1
452,22.1064,52.337997,-74.8958,-19.871798,47.590263,-31.83421,42618756139407,1
453,22.081999,51.8378,-75.2252,-19.871798,47.590263,-31.83421,42618766134280,1
454,21.886799,52.0086,-75.5302,-19.871798,47.590263,-31.83421,42618776139651,1
455,20.9352,51.728,-74.725,-19.871798,47.590263,-31.83421,42618786126711,1
456,22.0576,52.325798,-76.0914,-19.871798,47.590263,-31.83421,42618796139407,1
457,21.886799,52.0086,-75.5302,-19.871798,47.590263,-31.83421,42618806139651,1
458,20.9596,51.862198,-75.1886,-19.871798,47.590263,-31.83421,42618816139895,1
459,21.032799,52.655197,-76.1036,-19.871798,47.590263,-31.83421,42618826139895,1
460,22.1064,51.911,-75.2374,-19.871798,47.590263,-31.83421,42618836126467,1
461,22.630999,51.7524,-74.9568,-19.871798,47.590263,-31.83421,42618846139407,1
462,22.7652,52.0452,-74.237,-19.871798,47.590263,-31.83421,42618856140139,1
463,22.2162,52.3868,-74.773796,-19.871798,47.590263,-31.83421,42618866139895,1
464,21.716,52.3624,-74.8958,-19.871798,47.590263,-31.83421,42618876139407,1
465,21.850199,52.1184,-75.457,-19.871798,47.590263,-31.83421,42618886139407,1
466,22.021,52.3014,-74.798195,-19.871798,47.590263,-31.83421,42618896139651,1
467,20.923,52.216,-75.1642,-19.871798,47.590263,-31.83421,42618906134768,1
468,22.1064,52.337997,-75.0056,-19.871798,47.590263,-31.83421,42618916139407,1
469,21.9478,51.8378,-74.603,-19.871798,47.590263,-31.83421,42618926139895,1
470,21.899,51.5084,-74.8714,-19.871798,47.590263,-31.83421,42618936139407,1
471,21.850199,52.0452,-74.785995,-19.871798,47.590263,-31.83421,42618946139162,1
472,20.483799,51.667,-75.261795,-19.871798,47.590263,-31.83421,42618956139407,1
473,21.301199,52.5576,-74.932396,-19.871798,47.590263,-31.83421,42618966139895,1
474,21.777,52.032997,-76.311,-19.871798,47.590263,-31.83421,42618976139651,1
475,22.508999,51.7524,-74.017395,-19.871798,47.590263,-31.83421,42618986139651,1
476,22.6066,52.6064,-75.0422,-19.871798,47.590263,-31.83421,42618996139407,1
477,20.056799,52.1184,-75.6888,-19.871798,47.590263,-31.83421,42619006139895,1
478,21.654999,51.788998,-75.4326,-19.871798,47.590263,-31.83421,42619016139651,1
479,21.2158,51.410797,-75.0178,-19.871798,47.590263,-31.83421,42619026139407,1
480,21.045,51.8988,-75.3838,-19.871798,47.590263,-31.83421,42619036139895,1
481,21.1426,52.5088,-76.2622,-19.871798,47.590263,-31.83421,42619046127932,1
482,21.5696,52.0696,-75.8352,-19.871798,47.590263,-31.83421,42619056139651,1
483,20.215399,51.1912,-75.762,-19.871798,47.590263,-31.83421,42619066139651,1
484,21.716,52.179398,-75.1764,-19.871798,47.590263,-31.83421,42619076139651,1
485,21.4476,52.179398,-73.8344,-19.871798,47.590263,-31.83421,42619086139407,1
486,19.9104,51.313198,-76.4086,-19.871798,47.590263,-31.83421,42619096139895,1
487,21.289,51.6914,-75.6034,-19.871798,47.590263,-31.83421,42619106139651,1
488,21.4476,51.947598,-75.945,-19.871798,47.590263,-31.83421,42619116139407,1
489,20.1666,51.410797,-74.847,-19.871798,47.590263,-31.83421,42619126139651,1
490,21.045,52.0818,-74.8836,-19.871798,47.590263,-31.83421,42619136139651,1
491,21.167,52.020798,-75.3838,-19.871798,47.590263,-31.83421,42619146126467,1
492,20.483799,51.301,-76.1524,-19.871798,47.590263,-31.83421,42619156127200,1
493,21.532999,52.032997,-74.6518,-19.871798,47.590263,-31.83421,42619166126955,1
494,21.1548,51.6914,-74.9934,-19.871798,47.590263,-31.83421,42619176139651,1
495,21.1792,51.947598,-74.5054,-19.871798,47.590263,-31.83421,42619186139895,1
496,21.838,51.862198,-75.395996,-19.871798,47.590263,-31.83421,42619196139407,1
497,20.5204,51.8134,-75.6034,-19.871798,47.590263,-31.83421,42619206139651,1
498,21.423199,52.6796,-74.7128,-19.871798,47.590263,-31.83421,42619216139651,1
499,22.1064,52.655197,-75.6156,-19.871798,47.590263,-31.83421,42619226139651,1
500,21.459799,51.642597,-74.798195,-19.871798,47.590263,-31.83421,42619236139651,1
501,20.2764,51.3376,-75.566795,-19.871798,47.590263,-31.83421,42619246139651,1
502,20.5204,51.9964,-75.213,-19.871798,47.590263,-31.83421,42619256128420,1
503,21.2158,52.337997,-74.908,-19.871798,47.590263,-31.83421,42619266139407,1
504,22.1064,52.521,-74.725,-19.871798,47.590263,-31.83421,42619276134768,1
505,22.2894,52.6674,-75.249596,-19.871798,47.590263,-31.83421,42619286139651,1
506,22.313799,52.9236,-74.969,-19.871798,47.590263,-31.83421,42619296139895,1
507,20.7644,52.5332,-75.9206,-19.871798,47.590263,-31.83421,42619306140871,1
508,20.605799,51.85,-75.8108,-19.871798,47.590263,-31.83421,42619316139407,1
509,20.9352,52.179398,-76.555,-19.871798,47.590263,-31.83421,42619326139895,1
510,20.4228,51.8866,-74.785995,-19.871798,47.590263,-31.83421,42619336139895,1
511,19.9348,52.252598,-75.9572,-19.871798,47.590263,-31.83421,42619346126467,1
512,21.96,52.716198,-75.9938,-19.871798,47.590263,-31.83421,42619356130129,1
513,22.0942,52.2038,-74.115,-19.871798,47.590263,-31.83421,42619366139407,1
514,22.1552,52.2404,-74.969,-19.871798,47.590263,-31.83421,42619376139651,1
515,20.435,52.020798,-75.6766,-19.871798,47.590263,-31.83421,42619386139407,1
516,20.910799,52.5332,-76.1036,-19.871798,47.590263,-31.83421,42619396139407,1
517,21.0816,52.1184,-76.2866,-19.871798,47.590263,-31.83421,42619406139895,1
518,22.1308,52.0452,-75.9084,-19.871798,47.590263,-31.83421,42619416134524,1
519,21.728199,53.106598,-75.1642,-19.871798,47.590263,-31.83421,42619426139651,1
520,21.045,52.264797,-74.4932,-19.871798,47.590263,-31.83421,42619436126467,1
521,21.8746,52.8626,-75.2862,-19.871798,47.590263,-31.83421,42619446139407,1
522,21.5086,51.5328,-74.6518,-19.871798,47.590263,-31.83421,42619456141116,1
523,20.8864,51.788998,-76.1524,-19.871798,47.590263,-31.83421,42619466139407,1
524,19.6786,52.1428,-75.249596,-19.871798,47.590263,-31.83421,42619476139651,1
525,20.5082,52.1672,-75.0422,-19.871798,47.590263,-31.83421,42619486134524,1
526,21.472,52.3136,-74.5054,-19.871798,47.590263,-31.83421,42619496139895,1
527,21.35,52.020798,-74.908,-19.871798,47.590263,-31.83421,42619506139651,1
528,20.837599,52.179398,-75.0666,-19.871798,47.590263,-31.83421,42619516139407,1
529,22.630999,52.4356,-74.8958,-19.871798,47.590263,-31.83421,42619526132326,1
530,21.7648,51.7524,-74.42,-19.871798,47.590263,-31.83421,42619536139651,1
531,20.984,51.9354,-75.2008,-19.871798,47.590263,-31.83421,42619546139895,1
532,20.7034,52.179398,-74.3468,-19.871798,47.590263,-31.83421,42619556134524,1
533,20.5448,52.2404,-74.8348,-19.871798,47.590263,-31.83421,42619566141116,1
534,22.2284,52.496597,-73.382996,-19.871798,47.590263,-31.83421,42619576139895,1
535,21.2768,51.8134,-74.773796,-19.871798,47.590263,-31.83421,42619586139651,1
536,20.800999,51.8988,-73.6148,-19.871798,47.590263,-31.83421,42619596139407,1
537,18.7514,52.3624,-79.849,-19.871798,47.590263,-31.83421,42619606139407,1
538,20.862,52.0696,-75.3594,-19.871798,47.590263,-31.83421,42619616139651,1
539,21.2158,51.667,-75.0788,-19.871798,47.590263,-31.83421,42619626134524,1
540,20.862,52.1428,-75.9206,-19.871798,47.590263,-31.83421,42619636139895,1
541,20.3008,52.337997,-75.566795,-19.871798,47.590263,-31.83421,42619646139895,1
542,21.6306,53.07,-75.1764,-19.871798,47.590263,-31.83421,42619656139895,1
543,22.1918,52.3746,-75.103195,-19.871798,47.590263,-31.83421,42619666139895,1
544,19.9714,51.4596,-76.2134,-19.871798,47.590263,-31.83421,42619676138918,1
545,19.629799,51.423,-74.3346,-19.871798,47.590263,-31.83421,42619686139651,1
546,19.9592,52.325798,-75.8596,-19.871798,47.590263,-31.83421,42619696139651,1
547,21.301199,52.3746,-75.3228,-19.871798,47.590263,-31.83421,42619706139651,1
548,20.837599,52.179398,-74.9568,-19.871798,47.590263,-31.83421,42619716139162,1
549,20.6912,52.0696,-75.6278,-19.871798,47.590263,-31.83421,42619726139651,1
550,20.1422,52.0086,-74.8836,-19.871798,47.590263,-31.83421,42619736139651,1
551,21.2036,52.337997,-75.335,-19.871798,47.590263,-31.83421,42619746139895,1
552,22.118599,52.2282,-75.6278,-19.871798,47.590263,-31.83421,42619756139407,1
553,20.618,51.7402,-76.433,-19.871798,47.590263,-31.83421,42619766139651,1
554,20.215399,51.9842,-74.7494,-19.871798,47.590263,-31.83421,42619776135256,1
555,21.618399,52.3868,-75.566795,-19.871798,47.590263,-31.83421,42619786139407,1
556,21.0084,51.874397,-74.0906,-19.871798,47.590263,-31.83421,42619796139407,1
557,20.020199,51.788998,-75.725395,-19.871798,47.590263,-31.83421,42619806139407,1
558,19.8006,52.0696,-75.6278,-19.871798,47.590263,-31.83421,42619816126711,1
559,20.74,52.716198,-75.9694,-19.871798,47.590263,-31.83421,42619826139407,1
560,21.3378,52.337997,-75.8474,-19.871798,47.590263,-31.83421,42619836139651,1
561,20.7766,51.862198,-75.554596,-19.871798,47.590263,-31.83421,42619846139407,1
562,21.5452,52.9236,-75.8108,-19.871798,47.590263,-31.83421,42619856139651,1
563,20.8986,52.6064,-76.982,-19.871798,47.590263,-31.83421,42619866139895,1
564,21.618399,52.277,-76.4086,-19.871798,47.590263,-31.83421,42619876126467,1
565,21.594,51.8134,-75.2374,-19.871798,47.590263,-31.83421,42619886139651,1
566,21.3988,51.8012,-75.823,-19.871798,47.590263,-31.83421,42619896139651,1
567,20.5326,52.6064,-74.2736,-19.871798,47.590263,-31.83421,42619906126467,1
568,19.593199,52.1672,-75.701,-19.871798,47.590263,-31.83421,42619916139407,1
569,21.411,52.3746,-76.372,-19.871798,47.590263,-31.83421,42619926134280,1
570,20.8864,52.216,-75.9328,-19.871798,47.590263,-31.83421,42619936139407,1
571,19.9348,51.9354,-75.1398,-19.871798,47.590263,-31.83421,42619946139895,1
572,20.5204,52.2404,-75.274,-19.871798,47.590263,-31.83421,42619956139895,1
573,21.8014,52.399,-74.9812,-19.871798,47.590263,-31.83421,42619966139651,1
574,22.0088,52.3014,-75.1276,-19.871798,47.590263,-31.83421,42619976139407,1
575,20.4228,51.7646,-75.6278,-19.871798,47.590263,-31.83421,42619986130862,1
576,19.0198,52.0696,-76.9088,-19.871798,47.590263,-31.83421,42619996126711,1
577,19.4224,52.337997,-75.457,-19.871798,47.590263,-31.83421,42620006139651,1
578,21.777,52.7528,-74.8592,-19.871798,47.590263,-31.83421,42620016139651,1
