,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3187,5.5754,37.6492,-73.932,-15.227382,46.57547,-33.300674,43416469403811,1
3188,4.9532,37.1368,-72.895,-15.227382,46.57547,-33.300674,43416479403811,1
3189,5.3436,37.3564,-73.1634,-15.227382,46.57547,-33.300674,43416489391360,1
3190,4.6848,37.576,-73.6026,-15.227382,46.57547,-33.300674,43416499404055,1
3191,5.7096,37.941998,-73.3098,-15.227382,46.57547,-33.300674,43416509403567,1
3192,5.6974,37.697998,-73.4806,-15.227382,46.57547,-33.300674,43416519403567,1
3193,5.2826,38.1372,-73.4684,-15.227382,46.57547,-33.300674,43416529403811,1
3194,5.7218,37.881,-72.5412,-15.227382,46.57547,-33.300674,43416539403811,1
3195,5.2216,37.319798,-73.8344,-15.227382,46.57547,-33.300674,43416549403811,1
3196,5.8682,37.7712,-73.7734,-15.227382,46.57547,-33.300674,43416559403811,1
3197,5.429,37.515,-72.529,-15.227382,46.57547,-33.300674,43416569404299,1
3198,5.8194,37.9908,-72.8584,-15.227382,46.57547,-33.300674,43416579390871,1
3199,6.3196,37.759,-72.5778,-15.227382,46.57547,-33.300674,43416589403811,1
3200,6.0267997,37.8932,-72.895,-15.227382,46.57547,-33.300674,43416599404055,1
3201,5.9902,37.8078,-73.2122,-15.227382,46.57547,-33.300674,43416609404299,1
3202,5.8438,38.125,-73.541595,-15.227382,46.57547,-33.300674,43416619404299,1
3203,5.795,37.7346,-73.3586,-15.227382,46.57547,-33.300674,43416629403811,1
3204,6.4172,38.1128,-73.395195,-15.227382,46.57547,-33.300674,43416639403567,1
3205,5.9291997,37.9176,-73.5782,-15.227382,46.57547,-33.300674,43416649404299,1
3206,6.0267997,37.710197,-73.2854,-15.227382,46.57547,-33.300674,43416659403811,1
3207,5.5875998,38.2836,-75.261795,-15.227382,46.57547,-33.300674,43416669403567,1
3208,4.026,36.9416,-74.054,-15.227382,46.57547,-33.300674,43416679403567,1
3209,5.5022,37.8688,-73.566,-15.227382,46.57547,-33.300674,43416689404299,1
3210,5.8438,37.941998,-73.932,-15.227382,46.57547,-33.300674,43416699404055,1
3211,6.0512,38.0274,-73.566,-15.227382,46.57547,-33.300674,43416709403567,1
3212,4.7092,37.5394,-74.4444,-15.227382,46.57547,-33.300674,43416719404543,1
3213,5.2704,37.7712,-74.6884,-15.227382,46.57547,-33.300674,43416729403567,1
3214,6.1976,37.6492,-72.5778,-15.227382,46.57547,-33.300674,43416739403811,1
3215,6.466,37.941998,-72.468,-15.227382,46.57547,-33.300674,43416749403811,1
3216,6.344,37.6492,-72.9804,-15.227382,46.57547,-33.300674,43416759403567,1
3217,6.2952,37.9298,-72.7364,-15.227382,46.57547,-33.300674,43416769404055,1
3218,5.124,37.21,-73.4074,-15.227382,46.57547,-33.300674,43416779398928,1
3219,5.9414,37.4174,-72.919395,-15.227382,46.57547,-33.300674,43416789403567,1
3220,5.8438,37.941998,-74.0418,-15.227382,46.57547,-33.300674,43416799404787,1
3221,6.0755997,38.2836,-73.2976,-15.227382,46.57547,-33.300674,43416809403567,1
3222,5.7462,37.6614,-73.7856,-15.227382,46.57547,-33.300674,43416819404299,1
3223,5.3924,37.576,-73.7368,-15.227382,46.57547,-33.300674,43416829403567,1
3224,5.0629997,37.5638,-73.8222,-15.227382,46.57547,-33.300674,43416839403567,1
3225,5.4778,37.5394,-73.395195,-15.227382,46.57547,-33.300674,43416849391360,1
3226,5.8803997,38.015198,-73.7246,-15.227382,46.57547,-33.300674,43416859404299,1
3227,5.1117997,37.454,-73.7856,-15.227382,46.57547,-33.300674,43416869404055,1
3228,5.3192,37.5394,-73.4318,-15.227382,46.57547,-33.300674,43416879403567,1
3229,6.0146,38.246998,-72.5534,-15.227382,46.57547,-33.300674,43416889391360,1
3230,3.5502,37.1734,-73.8954,-15.227382,46.57547,-33.300674,43416899404055,1
3231,3.5502,36.929398,-73.7368,-15.227382,46.57547,-33.300674,43416909403323,1
3232,3.2086,36.9172,-74.2492,-15.227382,46.57547,-33.300674,43416919404299,1
3233,4.2578,37.1002,-73.81,-15.227382,46.57547,-33.300674,43416929403567,1
3234,5.6363997,37.2954,-73.5172,-15.227382,46.57547,-33.300674,43416939403567,1
3235,5.5754,37.392998,-73.871,-15.227382,46.57547,-33.300674,43416949403811,1
3236,5.917,38.100597,-73.4074,-15.227382,46.57547,-33.300674,43416959404299,1
3237,6.0878,38.173798,-73.9198,-15.227382,46.57547,-33.300674,43416969404055,1
3238,6.2219996,38.100597,-73.871,-15.227382,46.57547,-33.300674,43416979404055,1
3239,5.3802,37.2466,-73.4562,-15.227382,46.57547,-33.300674,43416989391360,1
3240,6.6489997,37.9542,-72.2118,-15.227382,46.57547,-33.300674,43416999404055,1
3241,5.2826,37.710197,-73.9076,-15.227382,46.57547,-33.300674,43417009403567,1
3242,5.8682,37.7712,-73.8832,-15.227382,46.57547,-33.300674,43417019404299,1
3243,5.5022,37.856598,-73.6758,-15.227382,46.57547,-33.300674,43417029403567,1
3244,5.5388,37.6858,-73.1878,-15.227382,46.57547,-33.300674,43417039403567,1
3245,5.1728,37.4174,-73.9808,-15.227382,46.57547,-33.300674,43417049393557,1
3246,5.7827997,37.4174,-72.8584,-15.227382,46.57547,-33.300674,43417059399905,1
3247,5.4778,37.6736,-74.6152,-15.227382,46.57547,-33.300674,43417069403811,1
3248,4.0992,36.843998,-73.4684,-15.227382,46.57547,-33.300674,43417079404055,1
3249,5.2826,37.392998,-72.9682,-15.227382,46.57547,-33.300674,43417089403811,1
3250,5.1117997,37.697998,-73.846596,-15.227382,46.57547,-33.300674,43417099404055,1
3251,5.3192,37.6004,-73.871,-15.227382,46.57547,-33.300674,43417109403811,1
3252,4.7458,37.7956,-73.846596,-15.227382,46.57547,-33.300674,43417119404055,1
3253,6.3806,38.2226,-72.9926,-15.227382,46.57547,-33.300674,43417129403567,1
3254,6.5513997,38.2348,-72.8462,-15.227382,46.57547,-33.300674,43417139390871,1
3255,6.3928,38.2958,-73.322,-15.227382,46.57547,-33.300674,43417149403811,1
3256,5.7096,37.515,-73.541595,-15.227382,46.57547,-33.300674,43417159404055,1
3257,5.9902,38.308,-73.4318,-15.227382,46.57547,-33.300674,43417169404055,1
3258,6.0755997,38.100597,-73.5782,-15.227382,46.57547,-33.300674,43417179404299,1
3259,5.795,37.6614,-72.6876,-15.227382,46.57547,-33.300674,43417189403567,1
3260,6.1854,37.82,-72.6266,-15.227382,46.57547,-33.300674,43417199404055,1
3261,5.8438,37.881,-73.3708,-15.227382,46.57547,-33.300674,43417209403811,1
3262,6.4294,38.2958,-72.6754,-15.227382,46.57547,-33.300674,43417219403811,1
3263,5.4045997,37.637,-74.0784,-15.227382,46.57547,-33.300674,43417229390139,1
3264,4.8312,37.149,-74.005196,-15.227382,46.57547,-33.300674,43417239405032,1
3265,5.5632,38.003,-73.5782,-15.227382,46.57547,-33.300674,43417249404299,1
3266,5.8803997,38.088398,-74.2736,-15.227382,46.57547,-33.300674,43417259404055,1
3267,6.0755997,37.7346,-74.3712,-15.227382,46.57547,-33.300674,43417269404055,1
3268,5.6242,37.7956,-74.054,-15.227382,46.57547,-33.300674,43417279405032,1
3269,4.1602,37.3808,-74.5542,-15.227382,46.57547,-33.300674,43417289403567,1
3270,5.3436,37.6736,-74.1028,-15.227382,46.57547,-33.300674,43417299404299,1
3271,5.429,37.8322,-73.139,-15.227382,46.57547,-33.300674,43417309403811,1
3272,5.4168,37.5028,-72.7486,-15.227382,46.57547,-33.300674,43417319404055,1
3273,5.0996,37.881,-73.8832,-15.227382,46.57547,-33.300674,43417329403811,1
3274,5.9414,37.9176,-73.3586,-15.227382,46.57547,-33.300674,43417339404299,1
3275,6.1854,38.1372,-73.236595,-15.227382,46.57547,-33.300674,43417349403567,1
3276,5.5022,37.3686,-73.236595,-15.227382,46.57547,-33.300674,43417359404299,1
3277,4.6116,36.7952,-72.3582,-15.227382,46.57547,-33.300674,43417369404055,1
3278,3.5623999,36.5634,-74.4078,-15.227382,46.57547,-33.300674,43417379404055,1
3279,5.0386,37.7346,-73.9808,-15.227382,46.57547,-33.300674,43417389403567,1
3280,4.9653997,37.941998,-73.8222,-15.227382,46.57547,-33.300674,43417399404299,1
3281,5.8438,38.125,-73.6514,-15.227382,46.57547,-33.300674,43417409403811,1
3282,6.4904,38.0762,-73.261,-15.227382,46.57547,-33.300674,43417419404055,1
3283,5.6851997,37.624798,-73.0292,-15.227382,46.57547,-33.300674,43417429399172,1
3284,4.7824,37.5028,-74.42,-15.227382,46.57547,-33.300674,43417439403567,1
3285,5.429,37.9664,-74.359,-15.227382,46.57547,-33.300674,43417449404055,1
3286,6.1976,38.1494,-73.017,-15.227382,46.57547,-33.300674,43417459404055,1
3287,5.1362,37.710197,-73.2976,-15.227382,46.57547,-33.300674,43417469395998,1
3288,5.2826,37.8932,-73.4074,-15.227382,46.57547,-33.300674,43417479405764,1
3289,5.5632,37.576,-73.81,-15.227382,46.57547,-33.300674,43417489403811,1
3290,5.9536,37.856598,-72.4802,-15.227382,46.57547,-33.300674,43417499399172,1
3291,6.7465997,38.674,-72.138596,-15.227382,46.57547,-33.300674,43417509403811,1
3292,4.8434,37.4784,-74.5054,-15.227382,46.57547,-33.300674,43417519404055,1
3293,5.246,37.5638,-73.4562,-15.227382,46.57547,-33.300674,43417529403567,1
3294,5.2338,37.82,-73.8344,-15.227382,46.57547,-33.300674,43417539404299,1
3295,5.9658,38.2348,-73.6392,-15.227382,46.57547,-33.300674,43417549399905,1
3296,5.6363997,37.6858,-74.785995,-15.227382,46.57547,-33.300674,43417559404055,1
3297,5.368,37.6126,-72.895,-15.227382,46.57547,-33.300674,43417569398440,1
3298,4.6482,37.2588,-73.541595,-15.227382,46.57547,-33.300674,43417579404299,1
3299,5.4656,37.2954,-73.553795,-15.227382,46.57547,-33.300674,43417589403811,1
3300,6.1,37.856598,-72.760796,-15.227382,46.57547,-33.300674,43417599404299,1
3301,5.7218,37.624798,-72.163,-15.227382,46.57547,-33.300674,43417609404299,1
3302,5.1728,37.1002,-73.261,-15.227382,46.57547,-33.300674,43417619404055,1
3303,5.6608,37.7956,-73.2976,-15.227382,46.57547,-33.300674,43417629403567,1
3304,5.2216,37.4906,-73.444,-15.227382,46.57547,-33.300674,43417639403567,1
3305,5.185,37.856598,-73.4196,-15.227382,46.57547,-33.300674,43417649405032,1
3306,5.4656,37.5394,-73.7124,-15.227382,46.57547,-33.300674,43417659404055,1
3307,5.7218,37.7712,-73.382996,-15.227382,46.57547,-33.300674,43417669403811,1
3308,6.5148,38.405598,-73.322,-15.227382,46.57547,-33.300674,43417679404299,1
3309,5.673,37.8688,-73.5172,-15.227382,46.57547,-33.300674,43417689403567,1
3310,5.1117997,37.21,-73.5172,-15.227382,46.57547,-33.300674,43417699405764,1
3311,5.5266,37.7956,-72.6754,-15.227382,46.57547,-33.300674,43417709404055,1
3312,3.7331998,37.4296,-73.81,-15.227382,46.57547,-33.300674,43417719404299,1
3313,4.88,37.8444,-72.956,-15.227382,46.57547,-33.300674,43417729403567,1
3314,4.6238,37.7956,-73.017,-15.227382,46.57547,-33.300674,43417739404299,1
3315,5.6974,38.100597,-71.0772,-15.227382,46.57547,-33.300674,43417749390871,1
3316,5.5266,38.1128,-73.2854,-15.227382,46.57547,-33.300674,43417759404299,1
3317,5.6486,37.9786,-73.1268,-15.227382,46.57547,-33.300674,43417769403811,1
3318,5.673,37.8078,-72.8584,-15.227382,46.57547,-33.300674,43417779403811,1
3319,4.6359997,37.7346,-71.919,-15.227382,46.57547,-33.300674,43417789390871,1
3320,8.5278,39.344997,-71.833595,-15.227382,46.57547,-33.300674,43417799404299,1
3321,4.3554,37.1368,-73.7978,-15.227382,46.57547,-33.300674,43417809404299,1
3322,6.0878,37.8932,-71.6994,-15.227382,46.57547,-33.300674,43417819404055,1
3323,5.9048,38.2104,-72.6754,-15.227382,46.57547,-33.300674,43417829403811,1
3324,4.7702,36.9904,-72.2606,-15.227382,46.57547,-33.300674,43417839403811,1
3325,5.124,37.881,-73.236595,-15.227382,46.57547,-33.300674,43417849403567,1
3326,5.3192,37.466198,-72.760796,-15.227382,46.57547,-33.300674,43417859404055,1
3327,5.4168,37.941998,-72.6266,-15.227382,46.57547,-33.300674,43417869403811,1
3328,4.9653997,37.697998,-73.6636,-15.227382,46.57547,-33.300674,43417879405032,1
3329,5.3802,37.9298,-73.395195,-15.227382,46.57547,-33.300674,43417889403811,1
3330,4.5871997,37.1734,-74.3956,-15.227382,46.57547,-33.300674,43417899404055,1
3331,5.4045997,37.5028,-72.9682,-15.227382,46.57547,-33.300674,43417909403811,1
3332,4.7336,37.2222,-73.1878,-15.227382,46.57547,-33.300674,43417919404299,1
3333,5.2948,37.9664,-73.749,-15.227382,46.57547,-33.300674,43417929403811,1
3334,4.7946,37.1978,-73.4806,-15.227382,46.57547,-33.300674,43417939404299,1
3335,5.0874,37.3808,-73.6636,-15.227382,46.57547,-33.300674,43417949403811,1
3336,5.4412,37.8932,-73.5904,-15.227382,46.57547,-33.300674,43417959404055,1
3337,4.9898,37.5882,-73.846596,-15.227382,46.57547,-33.300674,43417969410403,1
3338,5.4778,37.7224,-73.1024,-15.227382,46.57547,-33.300674,43417979404055,1
3339,5.1728,37.7346,-74.7006,-15.227382,46.57547,-33.300674,43417989404055,1
3340,5.4045997,37.576,-73.627,-15.227382,46.57547,-33.300674,43417999404299,1
3341,6.039,37.710197,-72.956,-15.227382,46.57547,-33.300674,43418009404055,1
3342,6.466,38.015198,-73.0292,-15.227382,46.57547,-33.300674,43418019403811,1
3343,6.4294,37.9786,-71.9556,-15.227382,46.57547,-33.300674,43418029403811,1
3344,5.2216,37.7468,-73.7124,-15.227382,46.57547,-33.300674,43418039403811,1
3345,5.2216,37.4906,-73.553795,-15.227382,46.57547,-33.300674,43418049403567,1
3346,6.4294,38.0518,-72.284996,-15.227382,46.57547,-33.300674,43418059404055,1
3347,6.4782,38.1982,-72.4192,-15.227382,46.57547,-33.300674,43418069403811,1
3348,6.2708,37.9786,-71.662796,-15.227382,46.57547,-33.300674,43418079398928,1
3349,5.917,37.9542,-72.407,-15.227382,46.57547,-33.300674,43418089403567,1
3350,5.8072,37.6736,-72.3582,-15.227382,46.57547,-33.300674,43418099404299,1
3351,6.466,37.9908,-71.0772,-15.227382,46.57547,-33.300674,43418109403811,1
3352,6.4049997,38.2226,-72.443596,-15.227382,46.57547,-33.300674,43418119397707,1
3353,6.1488,38.1128,-72.0532,-15.227382,46.57547,-33.300674,43418129391116,1
3354,5.8803997,38.015198,-73.8344,-15.227382,46.57547,-33.300674,43418139404055,1
3355,5.2338,37.3808,-74.0662,-15.227382,46.57547,-33.300674,43418149398440,1
3356,5.49,37.6736,-74.2858,-15.227382,46.57547,-33.300674,43418159404055,1
3357,4.9776,37.271,-73.4562,-15.227382,46.57547,-33.300674,43418169404299,1
3358,5.5144,37.7468,-74.298,-15.227382,46.57547,-33.300674,43418179403811,1
3359,5.5998,37.466198,-73.8832,-15.227382,46.57547,-33.300674,43418189403811,1
3360,4.4286,37.4296,-74.2736,-15.227382,46.57547,-33.300674,43418199404055,1
3361,5.3314,37.3564,-73.4928,-15.227382,46.57547,-33.300674,43418209404299,1
3362,6.7465997,38.3812,-73.3708,-15.227382,46.57547,-33.300674,43418219398440,1
3363,5.551,37.576,-73.9198,-15.227382,46.57547,-33.300674,43418229403811,1
3364,5.4656,37.2954,-73.553795,-15.227382,46.57547,-33.300674,43418239404055,1
3365,4.9532,37.1978,-73.553795,-15.227382,46.57547,-33.300674,43418249403811,1
3366,6.0146,37.881,-73.3342,-15.227382,46.57547,-33.300674,43418259404299,1
3367,5.856,38.015198,-74.163795,-15.227382,46.57547,-33.300674,43418269403811,1
3368,6.4782,37.8322,-73.2,-15.227382,46.57547,-33.300674,43418279404299,1
3369,5.5998,37.7956,-74.4932,-15.227382,46.57547,-33.300674,43418289403567,1
3370,5.2704,38.2104,-74.3468,-15.227382,46.57547,-33.300674,43418299404055,1
3371,5.5388,37.6858,-73.2976,-15.227382,46.57547,-33.300674,43418309403567,1
3372,5.1117997,37.3808,-73.236595,-15.227382,46.57547,-33.300674,43418319403811,1
3373,5.3069997,37.6492,-72.59,-15.227382,46.57547,-33.300674,43418329404787,1
3374,5.5144,37.7468,-74.298,-15.227382,46.57547,-33.300674,43418339403811,1
3375,5.4412,37.332,-72.4924,-15.227382,46.57547,-33.300674,43418349400881,1
3376,5.917,37.8932,-71.8458,-15.227382,46.57547,-33.300674,43418359404299,1
3377,8.552199,39.284,-70.8454,-15.227382,46.57547,-33.300674,43418369404055,1
3378,7.5762,39.0644,-70.9308,-15.227382,46.57547,-33.300674,43418379404055,1
3379,7.442,39.1376,-70.9796,-15.227382,46.57547,-33.300674,43418389403811,1
3380,6.5636,38.2714,-71.2236,-15.227382,46.57547,-33.300674,43418399404055,1
3381,6.6856,39.0644,-71.052795,-15.227382,46.57547,-33.300674,43418409404055,1
3382,5.5022,37.856598,-73.6758,-15.227382,46.57547,-33.300674,43418419403811,1
3383,7.0759997,38.186,-71.614,-15.227382,46.57547,-33.300674,43418429403567,1
3384,6.4294,38.2348,-72.1142,-15.227382,46.57547,-33.300674,43418439390871,1
3385,5.4778,37.9664,-73.2732,-15.227382,46.57547,-33.300674,43418449403567,1
3386,5.5754,37.515,-72.931595,-15.227382,46.57547,-33.300674,43418459404299,1
3387,4.9653997,37.7712,-74.115,-15.227382,46.57547,-33.300674,43418469403811,1
3388,4.5262,37.392998,-73.700195,-15.227382,46.57547,-33.300674,43418479404055,1
3389,5.246,37.5638,-73.566,-15.227382,46.57547,-33.300674,43418489403567,1
3390,5.2704,38.0762,-73.1268,-15.227382,46.57547,-33.300674,43418499404055,1
3391,5.429,37.8322,-73.139,-15.227382,46.57547,-33.300674,43418509403567,1
3392,6.1122,38.100597,-72.8218,-15.227382,46.57547,-33.300674,43418519403811,1
3393,6.3684,38.088398,-72.2118,-15.227382,46.57547,-33.300674,43418529396487,1
3394,4.9165998,37.551598,-73.4318,-15.227382,46.57547,-33.300674,43418539403811,1
3395,5.4412,37.8322,-73.0292,-15.227382,46.57547,-33.300674,43418549397951,1
3396,5.4412,37.8322,-73.0292,-15.227382,46.57547,-33.300674,43418559404299,1
3397,5.5875998,38.0762,-73.4806,-15.227382,46.57547,-33.300674,43418569404055,1
3398,5.0874,37.624798,-74.054,-15.227382,46.57547,-33.300674,43418579403811,1
3399,4.941,37.697998,-73.993,-15.227382,46.57547,-33.300674,43418589403567,1
3400,5.7462,37.8322,-73.382996,-15.227382,46.57547,-33.300674,43418599406496,1
3401,5.8803997,37.881,-72.614395,-15.227382,46.57547,-33.300674,43418609404299,1
3402,6.771,38.1372,-72.651,-15.227382,46.57547,-33.300674,43418619410647,1
3403,6.7344,38.0518,-72.9804,-15.227382,46.57547,-33.300674,43418629403811,1
3404,6.4294,38.369,-73.1146,-15.227382,46.57547,-33.300674,43418639404055,1
3405,5.9779997,37.7468,-72.8828,-15.227382,46.57547,-33.300674,43418649403811,1
3406,6.1122,37.856598,-72.651,-15.227382,46.57547,-33.300674,43418659404299,1
3407,6.283,37.6858,-72.895,-15.227382,46.57547,-33.300674,43418669403567,1
3408,5.246,37.3808,-73.846596,-15.227382,46.57547,-33.300674,43418679404055,1
3409,5.6363997,37.4784,-73.1268,-15.227382,46.57547,-33.300674,43418689403811,1
3410,4.4286,37.3564,-73.9442,-15.227382,46.57547,-33.300674,43418699403567,1
3411,4.6482,37.319798,-74.2004,-15.227382,46.57547,-33.300674,43418709403567,1
3412,5.5266,37.8688,-73.017,-15.227382,46.57547,-33.300674,43418719403811,1
3413,4.6359997,37.1368,-74.8104,-15.227382,46.57547,-33.300674,43418729404055,1
3414,5.917,37.9542,-72.297195,-15.227382,46.57547,-33.300674,43418739403811,1
3415,5.0874,37.3808,-73.8832,-15.227382,46.57547,-33.300674,43418749403811,1
3416,5.7339997,38.015198,-73.4318,-15.227382,46.57547,-33.300674,43418759404299,1
3417,5.3557997,37.6736,-73.6636,-15.227382,46.57547,-33.300674,43418769404299,1
3418,6.1,38.100597,-73.139,-15.227382,46.57547,-33.300674,43418779391604,1
3419,5.6486,37.4296,-74.298,-15.227382,46.57547,-33.300674,43418789403811,1
3420,5.8072,37.3686,-73.9198,-15.227382,46.57547,-33.300674,43418799398440,1
3421,5.6851997,37.6858,-73.5904,-15.227382,46.57547,-33.300674,43418809404055,1
3422,6.0146,38.015198,-74.3346,-15.227382,46.57547,-33.300674,43418819404299,1
3423,5.4778,37.5394,-73.395195,-15.227382,46.57547,-33.300674,43418829403567,1
3424,4.0992,37.161198,-74.1882,-15.227382,46.57547,-33.300674,43418839404299,1
3425,5.6974,37.515,-73.871,-15.227382,46.57547,-33.300674,43418849403567,1
3426,5.7339997,38.015198,-73.322,-15.227382,46.57547,-33.300674,43418859404055,1
3427,6.2219996,38.3568,-74.1394,-15.227382,46.57547,-33.300674,43418869398440,1
3428,5.0629997,37.3808,-74.322395,-15.227382,46.57547,-33.300674,43418879407229,1
3429,5.6363997,37.9054,-72.7852,-15.227382,46.57547,-33.300674,43418889403811,1
3430,5.3802,37.6126,-72.455795,-15.227382,46.57547,-33.300674,43418899403811,1
3431,5.4168,37.5028,-72.8584,-15.227382,46.57547,-33.300674,43418909404055,1
3432,5.9048,38.1616,-74.175995,-15.227382,46.57547,-33.300674,43418919403811,1
3433,4.758,37.2954,-73.1878,-15.227382,46.57547,-33.300674,43418929404055,1
3434,7.3444,38.369,-72.455795,-15.227382,46.57547,-33.300674,43418939398928,1
3435,5.0508,37.6736,-73.2,-15.227382,46.57547,-33.300674,43418949403567,1
3436,3.5014,36.6732,-74.8836,-15.227382,46.57547,-33.300674,43418959404299,1
3437,3.7942,37.149,-73.6148,-15.227382,46.57547,-33.300674,43418969404299,1
3438,4.209,37.1978,-73.9564,-15.227382,46.57547,-33.300674,43418979391604,1
3439,4.88,37.7346,-73.9076,-15.227382,46.57547,-33.300674,43418989404055,1
3440,4.3066,36.9904,-73.7856,-15.227382,46.57547,-33.300674,43418999404299,1
3441,4.3554,36.6366,-73.3586,-15.227382,46.57547,-33.300674,43419009404299,1
3442,5.0629997,37.3076,-73.7734,-15.227382,46.57547,-33.300674,43419019404299,1
3443,5.246,37.881,-74.175995,-15.227382,46.57547,-33.300674,43419029403567,1
3444,5.0508,37.4906,-73.4806,-15.227382,46.57547,-33.300674,43419039404299,1
3445,5.6363997,38.0396,-73.8954,-15.227382,46.57547,-33.300674,43419049403567,1
3446,5.4533997,37.8932,-73.261,-15.227382,46.57547,-33.300674,43419059404055,1
3447,5.5022,37.4784,-72.5046,-15.227382,46.57547,-33.300674,43419069403811,1
