,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5039,1.9642,37.149,-74.8348,-15.227382,46.57547,-33.300674,43212010359133,1,03575768cc23b2df,Kitchen3
5040,2.135,36.4048,-74.298,-15.227382,46.57547,-33.300674,43212020343996,1,03575768cc23b2df,Kitchen3
5041,2.7206,36.966,-74.603,-15.227382,46.57547,-33.300674,43212030356692,1,03575768cc23b2df,Kitchen3
5042,3.1842,37.027,-73.6392,-15.227382,46.57547,-33.300674,43212040357180,1,03575768cc23b2df,Kitchen3
5043,1.7933999,36.7586,-73.7124,-15.227382,46.57547,-33.300674,43212050361330,1,03575768cc23b2df,Kitchen3
5044,1.4518,36.8684,-75.2252,-15.227382,46.57547,-33.300674,43212060356936,1,03575768cc23b2df,Kitchen3
5045,2.8425999,37.149,-75.0422,-15.227382,46.57547,-33.300674,43212070357424,1,03575768cc23b2df,Kitchen3
5046,2.9524,36.9172,-72.4802,-15.227382,46.57547,-33.300674,43212080357180,1,03575768cc23b2df,Kitchen3
5047,1.8421999,36.722,-74.115,-15.227382,46.57547,-33.300674,43212090359133,1,03575768cc23b2df,Kitchen3
5048,0.13419999,35.758198,-74.2248,-15.227382,46.57547,-33.300674,43212100357424,1,03575768cc23b2df,Kitchen3
5049,1.1956,36.075397,-74.785995,-15.227382,46.57547,-33.300674,43212110357424,1,03575768cc23b2df,Kitchen3
5050,1.8421999,36.465797,-74.175995,-15.227382,46.57547,-33.300674,43212120356936,1,03575768cc23b2df,Kitchen3
5051,1.8421999,36.7098,-74.3346,-15.227382,46.57547,-33.300674,43212130359621,1,03575768cc23b2df,Kitchen3
5052,2.1106,36.7586,-74.0662,-15.227382,46.57547,-33.300674,43212140357180,1,03575768cc23b2df,Kitchen3
5053,2.7816,36.7952,-73.5782,-15.227382,46.57547,-33.300674,43212150357668,1,03575768cc23b2df,Kitchen3
5054,1.1101999,36.538998,-74.8104,-15.227382,46.57547,-33.300674,43212160357180,1,03575768cc23b2df,Kitchen3
5055,2.3058,37.234398,-75.2008,-15.227382,46.57547,-33.300674,43212170358401,1,03575768cc23b2df,Kitchen3
5056,1.8055999,36.465797,-74.8226,-15.227382,46.57547,-33.300674,43212180357668,1,03575768cc23b2df,Kitchen3
5057,1.4274,37.0514,-75.3838,-15.227382,46.57547,-33.300674,43212190356936,1,03575768cc23b2df,Kitchen3
5058,1.8177999,36.783,-75.335,-15.227382,46.57547,-33.300674,43212200357180,1,03575768cc23b2df,Kitchen3
5059,1.0126,36.612198,-73.9808,-15.227382,46.57547,-33.300674,43212210358401,1,03575768cc23b2df,Kitchen3
5060,0.2928,36.075397,-74.908,-15.227382,46.57547,-33.300674,43212220356936,1,03575768cc23b2df,Kitchen3
5061,2.2203999,36.4414,-74.5054,-15.227382,46.57547,-33.300674,43212230357668,1,03575768cc23b2df,Kitchen3
5062,2.7816,36.929398,-74.798195,-15.227382,46.57547,-33.300674,43212240357180,1,03575768cc23b2df,Kitchen3
5063,1.7811999,36.4292,-73.2,-15.227382,46.57547,-33.300674,43212250361086,1,03575768cc23b2df,Kitchen3
5064,1.4274,36.478,-74.4932,-15.227382,46.57547,-33.300674,43212260357180,1,03575768cc23b2df,Kitchen3
5065,2.2814,37.1978,-73.5782,-15.227382,46.57547,-33.300674,43212270356936,1,03575768cc23b2df,Kitchen3
5066,0.4148,36.0144,-75.408195,-15.227382,46.57547,-33.300674,43212280356936,1,03575768cc23b2df,Kitchen3
5067,0.3904,36.051,-74.4444,-15.227382,46.57547,-33.300674,43212290361330,1,03575768cc23b2df,Kitchen3
5068,3.1232,36.9416,-74.3834,-15.227382,46.57547,-33.300674,43212300357180,1,03575768cc23b2df,Kitchen3
5069,1.8299999,37.3442,-75.883995,-15.227382,46.57547,-33.300674,43212310356936,1,03575768cc23b2df,Kitchen3
5070,0.7442,36.380398,-74.4322,-15.227382,46.57547,-33.300674,43212320357424,1,03575768cc23b2df,Kitchen3
5071,2.0496,36.5756,-75.871796,-15.227382,46.57547,-33.300674,43212330360110,1,03575768cc23b2df,Kitchen3
5072,1.6714,36.6366,-73.932,-15.227382,46.57547,-33.300674,43212340357180,1,03575768cc23b2df,Kitchen3
5073,1.8787999,36.612198,-74.298,-15.227382,46.57547,-33.300674,43212350357424,1,03575768cc23b2df,Kitchen3
5074,0.3172,36.148598,-74.9202,-15.227382,46.57547,-33.300674,43212360357668,1,03575768cc23b2df,Kitchen3
5075,2.4034,36.9538,-74.2492,-15.227382,46.57547,-33.300674,43212370359377,1,03575768cc23b2df,Kitchen3
5076,0.3294,36.5878,-74.5786,-15.227382,46.57547,-33.300674,43212380357424,1,03575768cc23b2df,Kitchen3
5077,1.5982,36.4902,-74.3468,-15.227382,46.57547,-33.300674,43212390356936,1,03575768cc23b2df,Kitchen3
5078,0.7808,36.7098,-74.3834,-15.227382,46.57547,-33.300674,43212400357424,1,03575768cc23b2df,Kitchen3
5079,0.92719996,36.7098,-74.8958,-15.227382,46.57547,-33.300674,43212410358157,1,03575768cc23b2df,Kitchen3
5080,1.4518,36.8684,-75.335,-15.227382,46.57547,-33.300674,43212420357180,1,03575768cc23b2df,Kitchen3
5081,1.7202,36.8562,-74.5054,-15.227382,46.57547,-33.300674,43212430357912,1,03575768cc23b2df,Kitchen3
5082,3.0988,36.8684,-74.4932,-15.227382,46.57547,-33.300674,43212440356936,1,03575768cc23b2df,Kitchen3
5083,2.2326,36.7586,-75.0056,-15.227382,46.57547,-33.300674,43212450361086,1,03575768cc23b2df,Kitchen3
5084,2.5498,37.0636,-73.81,-15.227382,46.57547,-33.300674,43212460357180,1,03575768cc23b2df,Kitchen3
5085,1.708,36.843998,-74.8348,-15.227382,46.57547,-33.300674,43212470356936,1,03575768cc23b2df,Kitchen3
5086,2.4156,37.1978,-74.298,-15.227382,46.57547,-33.300674,43212480357424,1,03575768cc23b2df,Kitchen3
5087,0.7442,36.697598,-75.3716,-15.227382,46.57547,-33.300674,43212490360110,1,03575768cc23b2df,Kitchen3
5088,1.7689999,36.8806,-75.3594,-15.227382,46.57547,-33.300674,43212500357668,1,03575768cc23b2df,Kitchen3
5089,3.8307998,37.0514,-73.7978,-15.227382,46.57547,-33.300674,43212510357668,1,03575768cc23b2df,Kitchen3
5090,0.8418,36.2462,-74.8104,-15.227382,46.57547,-33.300674,43212520357180,1,03575768cc23b2df,Kitchen3
5091,1.0491999,36.3926,-75.1154,-15.227382,46.57547,-33.300674,43212530361575,1,03575768cc23b2df,Kitchen3
5092,0.5002,36.234,-75.213,-15.227382,46.57547,-33.300674,43212540357668,1,03575768cc23b2df,Kitchen3
5093,4.0016,37.2954,-74.0296,-15.227382,46.57547,-33.300674,43212550357424,1,03575768cc23b2df,Kitchen3
5094,0.7564,36.453598,-74.8714,-15.227382,46.57547,-33.300674,43212560357424,1,03575768cc23b2df,Kitchen3
5095,2.4278,36.770798,-74.310196,-15.227382,46.57547,-33.300674,43212570358157,1,03575768cc23b2df,Kitchen3
5096,1.1712,36.5024,-74.8836,-15.227382,46.57547,-33.300674,43212580357668,1,03575768cc23b2df,Kitchen3
5097,2.2203999,36.9416,-74.944595,-15.227382,46.57547,-33.300674,43212590357180,1,03575768cc23b2df,Kitchen3
5098,1.1956,36.5756,-75.0056,-15.227382,46.57547,-33.300674,43212600357180,1,03575768cc23b2df,Kitchen3
5099,1.6836,36.6,-74.9934,-15.227382,46.57547,-33.300674,43212610344485,1,03575768cc23b2df,Kitchen3
5100,1.8421999,37.149,-74.005196,-15.227382,46.57547,-33.300674,43212620356936,1,03575768cc23b2df,Kitchen3
5101,1.2322,36.0876,-73.9198,-15.227382,46.57547,-33.300674,43212630357668,1,03575768cc23b2df,Kitchen3
5102,2.1227999,36.0876,-73.9076,-15.227382,46.57547,-33.300674,43212640357180,1,03575768cc23b2df,Kitchen3
5103,2.1106,36.6488,-75.0056,-15.227382,46.57547,-33.300674,43212650359621,1,03575768cc23b2df,Kitchen3
5104,2.3668,36.4902,-73.2854,-15.227382,46.57547,-33.300674,43212660356936,1,03575768cc23b2df,Kitchen3
5105,1.0613999,36.7098,-75.395996,-15.227382,46.57547,-33.300674,43212670357180,1,03575768cc23b2df,Kitchen3
5106,1.464,35.807,-73.7978,-15.227382,46.57547,-33.300674,43212680357424,1,03575768cc23b2df,Kitchen3
5107,1.7933999,36.6366,-74.6518,-15.227382,46.57547,-33.300674,43212690359133,1,03575768cc23b2df,Kitchen3
5108,1.8055999,37.027,-75.823,-15.227382,46.57547,-33.300674,43212700357424,1,03575768cc23b2df,Kitchen3
5109,3.294,37.1368,-73.9564,-15.227382,46.57547,-33.300674,43212710356936,1,03575768cc23b2df,Kitchen3
5110,-1.0126,35.6728,-75.578995,-15.227382,46.57547,-33.300674,43212720357180,1,03575768cc23b2df,Kitchen3
5111,0.90279996,36.3194,-74.163795,-15.227382,46.57547,-33.300674,43212730361086,1,03575768cc23b2df,Kitchen3
5112,1.2444,36.1608,-74.0418,-15.227382,46.57547,-33.300674,43212740356936,1,03575768cc23b2df,Kitchen3
5113,1.8787999,36.356,-74.2492,-15.227382,46.57547,-33.300674,43212750357424,1,03575768cc23b2df,Kitchen3
5114,0.8174,36.356,-74.298,-15.227382,46.57547,-33.300674,43212760357180,1,03575768cc23b2df,Kitchen3
5115,2.0618,36.5512,-73.4928,-15.227382,46.57547,-33.300674,43212770358889,1,03575768cc23b2df,Kitchen3
5116,1.2932,36.295,-74.2736,-15.227382,46.57547,-33.300674,43212780357424,1,03575768cc23b2df,Kitchen3
5117,2.135,37.149,-74.798195,-15.227382,46.57547,-33.300674,43212790344729,1,03575768cc23b2df,Kitchen3
5118,0.854,36.4902,-74.7494,-15.227382,46.57547,-33.300674,43212800360598,1,03575768cc23b2df,Kitchen3
5119,1.1101999,36.173,-75.5912,-15.227382,46.57547,-33.300674,43212810361086,1,03575768cc23b2df,Kitchen3
5120,2.2935998,37.2222,-75.420395,-15.227382,46.57547,-33.300674,43212820356936,1,03575768cc23b2df,Kitchen3
5121,0.854,36.5634,-75.2008,-15.227382,46.57547,-33.300674,43212830357424,1,03575768cc23b2df,Kitchen3
5122,2.2203999,36.3316,-75.457,-15.227382,46.57547,-33.300674,43212840357180,1,03575768cc23b2df,Kitchen3
5123,3.7942,36.722,-74.0662,-15.227382,46.57547,-33.300674,43212850361086,1,03575768cc23b2df,Kitchen3
5124,1.4274,36.234,-74.2248,-15.227382,46.57547,-33.300674,43212860356936,1,03575768cc23b2df,Kitchen3
5125,2.0374,37.161198,-73.4196,-15.227382,46.57547,-33.300674,43212870357424,1,03575768cc23b2df,Kitchen3
5126,3.3428,36.7098,-73.2,-15.227382,46.57547,-33.300674,43212880344485,1,03575768cc23b2df,Kitchen3
5127,2.074,36.9416,-74.322395,-15.227382,46.57547,-33.300674,43212890359866,1,03575768cc23b2df,Kitchen3
5128,1.1101999,36.7952,-74.969,-15.227382,46.57547,-33.300674,43212900357180,1,03575768cc23b2df,Kitchen3
5129,2.8304,36.5756,-74.603,-15.227382,46.57547,-33.300674,43212910357424,1,03575768cc23b2df,Kitchen3
5130,0.87839997,36.8196,-75.03,-15.227382,46.57547,-33.300674,43212920356936,1,03575768cc23b2df,Kitchen3
5131,1.5494,36.6,-74.4932,-15.227382,46.57547,-33.300674,43212930360842,1,03575768cc23b2df,Kitchen3
5132,3.7454,37.002598,-73.7124,-15.227382,46.57547,-33.300674,43212940357424,1,03575768cc23b2df,Kitchen3
5133,2.6962,36.6366,-74.322395,-15.227382,46.57547,-33.300674,43212950357424,1,03575768cc23b2df,Kitchen3
5134,1.1834,36.6854,-74.3834,-15.227382,46.57547,-33.300674,43212960357424,1,03575768cc23b2df,Kitchen3
5135,2.5132,36.929398,-73.4562,-15.227382,46.57547,-33.300674,43212970359133,1,03575768cc23b2df,Kitchen3
5136,0.97599995,35.8558,-74.151596,-15.227382,46.57547,-33.300674,43212980343996,1,03575768cc23b2df,Kitchen3
5137,1.0979999,36.6488,-74.0784,-15.227382,46.57547,-33.300674,43212990357424,1,03575768cc23b2df,Kitchen3
5138,1.1956,36.7586,-74.6152,-15.227382,46.57547,-33.300674,43213000356936,1,03575768cc23b2df,Kitchen3
5139,1.6592,36.9538,-74.7616,-15.227382,46.57547,-33.300674,43213010361330,1,03575768cc23b2df,Kitchen3
5140,1.0491999,36.7098,-75.725395,-15.227382,46.57547,-33.300674,43213020357180,1,03575768cc23b2df,Kitchen3
5141,0.7564,36.7098,-75.0422,-15.227382,46.57547,-33.300674,43213030357668,1,03575768cc23b2df,Kitchen3
5142,0.0122,35.9656,-74.847,-15.227382,46.57547,-33.300674,43213040357180,1,03575768cc23b2df,Kitchen3
5143,1.9031999,36.112,-73.541595,-15.227382,46.57547,-33.300674,43213050362063,1,03575768cc23b2df,Kitchen3
5144,3.3672,36.9904,-74.8836,-15.227382,46.57547,-33.300674,43213060357180,1,03575768cc23b2df,Kitchen3
5145,1.1589999,36.295,-73.553795,-15.227382,46.57547,-33.300674,43213070343752,1,03575768cc23b2df,Kitchen3
5146,1.1589999,36.295,-73.553795,-15.227382,46.57547,-33.300674,43213080344729,1,03575768cc23b2df,Kitchen3
5147,1.2932,36.5512,-74.3346,-15.227382,46.57547,-33.300674,43213090358645,1,03575768cc23b2df,Kitchen3
5148,0.3904,36.417,-73.6636,-15.227382,46.57547,-33.300674,43213100356936,1,03575768cc23b2df,Kitchen3
5149,1.037,36.8196,-74.9934,-15.227382,46.57547,-33.300674,43213110357424,1,03575768cc23b2df,Kitchen3
5150,0.3416,36.1608,-74.480995,-15.227382,46.57547,-33.300674,43213120356936,1,03575768cc23b2df,Kitchen3
5151,1.0126,36.6854,-74.542,-15.227382,46.57547,-33.300674,43213130360598,1,03575768cc23b2df,Kitchen3
5152,1.6714,37.319798,-73.7612,-15.227382,46.57547,-33.300674,43213140357180,1,03575768cc23b2df,Kitchen3
5153,2.5132,37.0636,-74.6762,-15.227382,46.57547,-33.300674,43213150357424,1,03575768cc23b2df,Kitchen3
5154,1.708,36.0998,-74.1272,-15.227382,46.57547,-33.300674,43213160357180,1,03575768cc23b2df,Kitchen3
5155,2.3668,37.1246,-74.8348,-15.227382,46.57547,-33.300674,43213170358401,1,03575768cc23b2df,Kitchen3
5156,2.074,36.7586,-74.932396,-15.227382,46.57547,-33.300674,43213180344241,1,03575768cc23b2df,Kitchen3
5157,1.8299999,36.5268,-74.944595,-15.227382,46.57547,-33.300674,43213190357668,1,03575768cc23b2df,Kitchen3
5158,0.6588,36.783,-74.1028,-15.227382,46.57547,-33.300674,43213200356936,1,03575768cc23b2df,Kitchen3
5159,1.8421999,36.722,-74.2248,-15.227382,46.57547,-33.300674,43213210360598,1,03575768cc23b2df,Kitchen3
5160,1.8177999,36.7098,-74.8836,-15.227382,46.57547,-33.300674,43213220357180,1,03575768cc23b2df,Kitchen3
5161,0.121999994,36.3194,-75.2252,-15.227382,46.57547,-33.300674,43213230357668,1,03575768cc23b2df,Kitchen3
5162,1.0613999,36.5756,-74.2858,-15.227382,46.57547,-33.300674,43213240357180,1,03575768cc23b2df,Kitchen3
5163,3.5135999,37.1002,-74.115,-15.227382,46.57547,-33.300674,43213250361330,1,03575768cc23b2df,Kitchen3
5164,4.1724,37.3808,-74.2248,-15.227382,46.57547,-33.300674,43213260344241,1,03575768cc23b2df,Kitchen3
5165,1.7933999,36.6366,-74.7616,-15.227382,46.57547,-33.300674,43213270357180,1,03575768cc23b2df,Kitchen3
5166,1.1589999,36.307198,-73.444,-15.227382,46.57547,-33.300674,43213280357180,1,03575768cc23b2df,Kitchen3
5167,1.6836,36.5268,-74.4444,-15.227382,46.57547,-33.300674,43213290361330,1,03575768cc23b2df,Kitchen3
5168,1.0735999,36.722,-75.1764,-15.227382,46.57547,-33.300674,43213300356936,1,03575768cc23b2df,Kitchen3
5169,1.5128,36.697598,-74.310196,-15.227382,46.57547,-33.300674,43213310357668,1,03575768cc23b2df,Kitchen3
5170,2.9157999,36.612198,-74.6884,-15.227382,46.57547,-33.300674,43213320357180,1,03575768cc23b2df,Kitchen3
5171,-0.45139998,35.831398,-75.152,-15.227382,46.57547,-33.300674,43213330360842,1,03575768cc23b2df,Kitchen3
5172,1.647,35.9534,-74.322395,-15.227382,46.57547,-33.300674,43213340356936,1,03575768cc23b2df,Kitchen3
5173,3.9406,36.770798,-72.956,-15.227382,46.57547,-33.300674,43213350344485,1,03575768cc23b2df,Kitchen3
5174,1.8421999,36.538998,-74.6152,-15.227382,46.57547,-33.300674,43213360357424,1,03575768cc23b2df,Kitchen3
5175,3.0133998,37.2588,-74.054,-15.227382,46.57547,-33.300674,43213370360842,1,03575768cc23b2df,Kitchen3
5176,2.1106,37.075798,-74.785995,-15.227382,46.57547,-33.300674,43213380357180,1,03575768cc23b2df,Kitchen3
5177,0.854,36.3194,-75.249596,-15.227382,46.57547,-33.300674,43213390357668,1,03575768cc23b2df,Kitchen3
5178,1.3664,36.905,-75.578995,-15.227382,46.57547,-33.300674,43213400356936,1,03575768cc23b2df,Kitchen3
5179,1.5372,36.770798,-74.322395,-15.227382,46.57547,-33.300674,43213410360842,1,03575768cc23b2df,Kitchen3
5180,3.0133998,37.2588,-73.9442,-15.227382,46.57547,-33.300674,43213420356936,1,03575768cc23b2df,Kitchen3
5181,1.1223999,36.538998,-74.480995,-15.227382,46.57547,-33.300674,43213430357424,1,03575768cc23b2df,Kitchen3
5182,1.403,36.417,-74.480995,-15.227382,46.57547,-33.300674,43213440355715,1,03575768cc23b2df,Kitchen3
5183,2.8181999,36.6854,-73.871,-15.227382,46.57547,-33.300674,43213450344241,1,03575768cc23b2df,Kitchen3
5184,3.8795998,37.4418,-74.0906,-15.227382,46.57547,-33.300674,43213460357180,1,03575768cc23b2df,Kitchen3
5185,1.0491999,36.6488,-75.274,-15.227382,46.57547,-33.300674,43213470357180,1,03575768cc23b2df,Kitchen3
5186,1.0491999,36.5024,-74.054,-15.227382,46.57547,-33.300674,43213480357424,1,03575768cc23b2df,Kitchen3
5187,2.5986,36.2828,-73.8344,-15.227382,46.57547,-33.300674,43213490361575,1,03575768cc23b2df,Kitchen3
5188,0.52459997,36.417,-74.2736,-15.227382,46.57547,-33.300674,43213500357424,1,03575768cc23b2df,Kitchen3
5189,0.671,36.234,-75.0666,-15.227382,46.57547,-33.300674,43213510357668,1,03575768cc23b2df,Kitchen3
5190,1.9642,36.6488,-74.5054,-15.227382,46.57547,-33.300674,43213520357180,1,03575768cc23b2df,Kitchen3
5191,0.0732,35.929,-75.1398,-15.227382,46.57547,-33.300674,43213530361086,1,03575768cc23b2df,Kitchen3
5192,0.5124,35.9778,-74.8348,-15.227382,46.57547,-33.300674,43213540357180,1,03575768cc23b2df,Kitchen3
5193,2.8181999,36.4414,-73.5904,-15.227382,46.57547,-33.300674,43213550356936,1,03575768cc23b2df,Kitchen3
5194,4.0992,36.905,-74.1394,-15.227382,46.57547,-33.300674,43213560356936,1,03575768cc23b2df,Kitchen3
5195,1.4884,36.5634,-73.7368,-15.227382,46.57547,-33.300674,43213570360598,1,03575768cc23b2df,Kitchen3
5196,2.3058,36.5878,-73.7612,-15.227382,46.57547,-33.300674,43213580356936,1,03575768cc23b2df,Kitchen3
5197,-0.2562,36.1608,-75.2862,-15.227382,46.57547,-33.300674,43213590357668,1,03575768cc23b2df,Kitchen3
5198,1.1712,36.6854,-74.4932,-15.227382,46.57547,-33.300674,43213600357180,1,03575768cc23b2df,Kitchen3
5199,0.1586,35.6484,-74.5176,-15.227382,46.57547,-33.300674,43213610361086,1,03575768cc23b2df,Kitchen3
5200,0.5856,36.697598,-75.1886,-15.227382,46.57547,-33.300674,43213620356936,1,03575768cc23b2df,Kitchen3
5201,0.8052,36.0998,-74.5664,-15.227382,46.57547,-33.300674,43213630357424,1,03575768cc23b2df,Kitchen3
5202,0.7686,36.7098,-74.603,-15.227382,46.57547,-33.300674,43213640357424,1,03575768cc23b2df,Kitchen3
5203,3.0377998,36.3438,-73.2976,-15.227382,46.57547,-33.300674,43213650345950,1,03575768cc23b2df,Kitchen3
5204,2.6108,37.2832,-74.163795,-15.227382,46.57547,-33.300674,43213660357180,1,03575768cc23b2df,Kitchen3
5205,0.8174,36.173,-74.798195,-15.227382,46.57547,-33.300674,43213670357668,1,03575768cc23b2df,Kitchen3
5206,1.4518,36.063198,-74.175995,-15.227382,46.57547,-33.300674,43213680356936,1,03575768cc23b2df,Kitchen3
5207,3.5623999,37.3808,-75.3472,-15.227382,46.57547,-33.300674,43213690361086,1,03575768cc23b2df,Kitchen3
5208,1.2932,36.5024,-75.8352,-15.227382,46.57547,-33.300674,43213700356936,1,03575768cc23b2df,Kitchen3
5209,1.6104,36.4902,-74.017395,-15.227382,46.57547,-33.300674,43213710357668,1,03575768cc23b2df,Kitchen3
5210,3.1109998,36.307198,-73.382996,-15.227382,46.57547,-33.300674,43213720357180,1,03575768cc23b2df,Kitchen3
5211,0.121999994,36.075397,-75.1642,-15.227382,46.57547,-33.300674,43213730344485,1,03575768cc23b2df,Kitchen3
5212,1.2078,36.148598,-74.908,-15.227382,46.57547,-33.300674,43213740356936,1,03575768cc23b2df,Kitchen3
5213,2.5498,36.7098,-74.480995,-15.227382,46.57547,-33.300674,43213750349612,1,03575768cc23b2df,Kitchen3
5214,2.501,36.7464,-74.0662,-15.227382,46.57547,-33.300674,43213760357180,1,03575768cc23b2df,Kitchen3
5215,1.4152,36.843998,-74.0418,-15.227382,46.57547,-33.300674,43213770361575,1,03575768cc23b2df,Kitchen3
5216,2.6108,37.149,-73.0536,-15.227382,46.57547,-33.300674,43213780357180,1,03575768cc23b2df,Kitchen3
5217,1.5982,36.5634,-74.908,-15.227382,46.57547,-33.300674,43213790357424,1,03575768cc23b2df,Kitchen3
5218,0.305,36.6488,-75.6766,-15.227382,46.57547,-33.300674,43213800357180,1,03575768cc23b2df,Kitchen3
5219,1.5982,36.7464,-74.4078,-15.227382,46.57547,-33.300674,43213810361330,1,03575768cc23b2df,Kitchen3
5220,1.3908,36.661,-74.8714,-15.227382,46.57547,-33.300674,43213820356936,1,03575768cc23b2df,Kitchen3
5221,0.5978,36.1974,-74.639595,-15.227382,46.57547,-33.300674,43213830357668,1,03575768cc23b2df,Kitchen3
5222,1.2444,36.4048,-74.42,-15.227382,46.57547,-33.300674,43213840357424,1,03575768cc23b2df,Kitchen3
5223,2.1106,36.3316,-74.1882,-15.227382,46.57547,-33.300674,43213850359866,1,03575768cc23b2df,Kitchen3
5224,3.5258,37.5394,-73.6636,-15.227382,46.57547,-33.300674,43213860357180,1,03575768cc23b2df,Kitchen3
5225,1.8787999,36.478,-73.1878,-15.227382,46.57547,-33.300674,43213870357180,1,03575768cc23b2df,Kitchen3
5226,2.2082,37.234398,-73.6026,-15.227382,46.57547,-33.300674,43213880356936,1,03575768cc23b2df,Kitchen3
5227,3.8795998,36.9416,-73.871,-15.227382,46.57547,-33.300674,43213890361330,1,03575768cc23b2df,Kitchen3
5228,1.6104,36.7464,-74.1882,-15.227382,46.57547,-33.300674,43213900356936,1,03575768cc23b2df,Kitchen3
5229,1.3298,36.697598,-74.6762,-15.227382,46.57547,-33.300674,43213910344241,1,03575768cc23b2df,Kitchen3
5230,3.1354,36.9416,-74.163795,-15.227382,46.57547,-33.300674,43213920357180,1,03575768cc23b2df,Kitchen3
5231,0.0854,36.173,-75.090996,-15.227382,46.57547,-33.300674,43213930361330,1,03575768cc23b2df,Kitchen3
5232,1.3786,36.5146,-74.0906,-15.227382,46.57547,-33.300674,43213940356936,1,03575768cc23b2df,Kitchen3
5233,4.1114,37.161198,-73.9686,-15.227382,46.57547,-33.300674,43213950356936,1,03575768cc23b2df,Kitchen3
5234,3.4526,36.7098,-74.2492,-15.227382,46.57547,-33.300674,43213960357180,1,03575768cc23b2df,Kitchen3
5235,1.9764,36.8318,-73.8954,-15.227382,46.57547,-33.300674,43213970361086,1,03575768cc23b2df,Kitchen3
5236,1.9642,36.7586,-73.553795,-15.227382,46.57547,-33.300674,43213980357180,1,03575768cc23b2df,Kitchen3
5237,0.4148,36.1242,-74.4566,-15.227382,46.57547,-33.300674,43213990357424,1,03575768cc23b2df,Kitchen3
5238,1.7933999,36.2096,-75.103195,-15.227382,46.57547,-33.300674,43214000357424,1,03575768cc23b2df,Kitchen3
5239,1.3176,36.4414,-74.8348,-15.227382,46.57547,-33.300674,43214010360842,1,03575768cc23b2df,Kitchen3
5240,1.2566,36.356,-75.701,-15.227382,46.57547,-33.300674,43214020357668,1,03575768cc23b2df,Kitchen3
5241,1.9642,36.8928,-74.664,-15.227382,46.57547,-33.300674,43214030343996,1,03575768cc23b2df,Kitchen3
5242,1.22,36.3316,-74.4078,-15.227382,46.57547,-33.300674,43214040357424,1,03575768cc23b2df,Kitchen3
5243,1.6104,36.5634,-74.5786,-15.227382,46.57547,-33.300674,43214050359866,1,03575768cc23b2df,Kitchen3
5244,1.647,36.3926,-74.0906,-15.227382,46.57547,-33.300674,43214060357180,1,03575768cc23b2df,Kitchen3
5245,1.9275999,36.3194,-74.5542,-15.227382,46.57547,-33.300674,43214070357424,1,03575768cc23b2df,Kitchen3
5246,0.9882,36.8562,-74.5786,-15.227382,46.57547,-33.300674,43214080357424,1,03575768cc23b2df,Kitchen3
5247,0.87839997,36.3194,-74.7128,-15.227382,46.57547,-33.300674,43214090346682,1,03575768cc23b2df,Kitchen3
5248,-0.92719996,35.9534,-76.0548,-15.227382,46.57547,-33.300674,43214100357180,1,03575768cc23b2df,Kitchen3
5249,1.2078,37.075798,-75.0056,-15.227382,46.57547,-33.300674,43214110344241,1,03575768cc23b2df,Kitchen3
5250,1.3908,36.5878,-74.2004,-15.227382,46.57547,-33.300674,43214120357180,1,03575768cc23b2df,Kitchen3
5251,0.1464,36.3926,-75.2252,-15.227382,46.57547,-33.300674,43214130358401,1,03575768cc23b2df,Kitchen3
5252,1.5738,36.6732,-74.3956,-15.227382,46.57547,-33.300674,43214140357668,1,03575768cc23b2df,Kitchen3
5253,1.3908,36.661,-74.8714,-15.227382,46.57547,-33.300674,43214150356936,1,03575768cc23b2df,Kitchen3
5254,4.453,37.3564,-73.395195,-15.227382,46.57547,-33.300674,43214160356936,1,03575768cc23b2df,Kitchen3
5255,1.9642,36.6488,-74.6152,-15.227382,46.57547,-33.300674,43214170362307,1,03575768cc23b2df,Kitchen3
5256,1.4152,36.9172,-74.480995,-15.227382,46.57547,-33.300674,43214180356936,1,03575768cc23b2df,Kitchen3
5257,1.0491999,36.3316,-74.3346,-15.227382,46.57547,-33.300674,43214190357424,1,03575768cc23b2df,Kitchen3
5258,2.9645998,36.9416,-74.322395,-15.227382,46.57547,-33.300674,43214200357424,1,03575768cc23b2df,Kitchen3
5259,1.0126,36.5024,-74.8226,-15.227382,46.57547,-33.300674,43214210360598,1,03575768cc23b2df,Kitchen3
5260,1.0857999,36.465797,-74.6884,-15.227382,46.57547,-33.300674,43214220357424,1,03575768cc23b2df,Kitchen3
5261,1.7567999,36.2462,-74.1394,-15.227382,46.57547,-33.300674,43214230357180,1,03575768cc23b2df,Kitchen3
5262,1.1589999,36.5512,-73.8222,-15.227382,46.57547,-33.300674,43214240357424,1,03575768cc23b2df,Kitchen3
5263,0.0366,36.221798,-74.4566,-15.227382,46.57547,-33.300674,43214250359621,1,03575768cc23b2df,Kitchen3
5264,2.5742,36.465797,-73.8832,-15.227382,46.57547,-33.300674,43214260357180,1,03575768cc23b2df,Kitchen3
5265,3.2574,36.8074,-73.8954,-15.227382,46.57547,-33.300674,43214270357424,1,03575768cc23b2df,Kitchen3
5266,0.52459997,36.051,-75.0544,-15.227382,46.57547,-33.300674,43214280357424,1,03575768cc23b2df,Kitchen3
