,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
326,17.69,51.3376,-77.2992,-19.871798,47.590263,-31.83421,42944397650149,1
327,18.361,51.1058,-76.969795,-19.871798,47.590263,-31.83421,42944407649416,1
328,19.7762,51.8866,-76.677,-19.871798,47.590263,-31.83421,42944417649660,1
329,20.5814,52.521,-76.188995,-19.871798,47.590263,-31.83421,42944427649660,1
330,19.044199,52.0696,-76.4696,-19.871798,47.590263,-31.83421,42944437649905,1
331,18.385399,51.118,-76.311,-19.871798,47.590263,-31.83421,42944447649416,1
332,17.08,51.2034,-77.421196,-19.871798,47.590263,-31.83421,42944457649660,1
333,18.361,51.2888,-76.3598,-19.871798,47.590263,-31.83421,42944467649905,1
334,17.1898,51.4962,-77.0186,-19.871798,47.590263,-31.83421,42944477649660,1
335,17.3484,50.996,-76.8722,-19.871798,47.590263,-31.83421,42944487637942,1
336,17.7144,51.7646,-76.5184,-19.871798,47.590263,-31.83421,42944497636721,1
337,17.8242,52.0574,-76.335396,-19.871798,47.590263,-31.83421,42944507649660,1
338,18.848999,51.8134,-76.7868,-19.871798,47.590263,-31.83421,42944517649660,1
339,19.9348,51.642597,-76.4696,-19.871798,47.590263,-31.83421,42944527649416,1
340,19.1052,51.179,-76.8966,-19.871798,47.590263,-31.83421,42944537649905,1
341,18.7514,51.8134,-75.518,-19.871798,47.590263,-31.83421,42944547649660,1
342,18.3244,52.0818,-76.1158,-19.871798,47.590263,-31.83421,42944557649660,1
343,18.1414,51.2034,-77.1528,-19.871798,47.590263,-31.83421,42944567649416,1
344,18.239,51.362,-75.9694,-19.871798,47.590263,-31.83421,42944577649905,1
345,17.812,51.4474,-77.286995,-19.871798,47.590263,-31.83421,42944587636965,1
346,19.1906,51.7524,-75.9328,-19.871798,47.590263,-31.83421,42944597636965,1
347,17.9462,51.4962,-76.506195,-19.871798,47.590263,-31.83421,42944607649905,1
348,18.6904,51.3742,-77.0552,-19.871798,47.590263,-31.83421,42944617649416,1
349,18.617199,50.9716,-77.3114,-19.871798,47.590263,-31.83421,42944627649416,1
350,19.9226,52.496597,-76.2378,-19.871798,47.590263,-31.83421,42944637649905,1
351,18.848999,52.106197,-75.554596,-19.871798,47.590263,-31.83421,42944647649416,1
352,18.5684,51.557198,-75.713196,-19.871798,47.590263,-31.83421,42944657649660,1
353,17.4582,50.861797,-76.921,-19.871798,47.590263,-31.83421,42944667649660,1
354,15.5306,50.9228,-77.3114,-19.871798,47.590263,-31.83421,42944677636477,1
355,13.7006,50.9228,-78.531395,-19.871798,47.590263,-31.83421,42944687649416,1
356,17.3484,51.5694,-77.9702,-19.871798,47.590263,-31.83421,42944697649660,1
357,17.8486,51.7646,-77.348,-19.871798,47.590263,-31.83421,42944707649172,1
358,17.7876,51.239998,-76.1646,-19.871798,47.590263,-31.83421,42944717652346,1
359,16.7018,51.410797,-76.372,-19.871798,47.590263,-31.83421,42944727649416,1
360,20.374,52.3746,-75.9816,-19.871798,47.590263,-31.83421,42944737649660,1
361,19.0564,51.325397,-75.5424,-19.871798,47.590263,-31.83421,42944747649172,1
362,17.336199,51.606,-76.4696,-19.871798,47.590263,-31.83421,42944757649660,1
363,17.6534,51.6182,-76.823395,-19.871798,47.590263,-31.83421,42944767649660,1
364,17.994999,51.8866,-76.798996,-19.871798,47.590263,-31.83421,42944777649416,1
365,17.934,51.239998,-76.5672,-19.871798,47.590263,-31.83421,42944787649905,1
366,18.9954,51.557198,-77.128395,-19.871798,47.590263,-31.83421,42944797649660,1
367,15.615999,50.9716,-77.409,-19.871798,47.590263,-31.83421,42944807649660,1
368,17.567999,51.8378,-76.677,-19.871798,47.590263,-31.83421,42944817649660,1
369,19.032,51.5084,-75.5912,-19.871798,47.590263,-31.83421,42944827649660,1
370,19.7152,51.239998,-76.4452,-19.871798,47.590263,-31.83421,42944837649660,1
371,17.3118,51.3498,-77.0674,-19.871798,47.590263,-31.83421,42944847649172,1
372,17.4216,51.7646,-75.8352,-19.871798,47.590263,-31.83421,42944857649416,1
373,17.7876,51.557198,-76.7746,-19.871798,47.590263,-31.83421,42944867649416,1
374,16.2382,51.166798,-77.7262,-19.871798,47.590263,-31.83421,42944877649172,1
375,17.7388,51.471798,-77.3114,-19.871798,47.590263,-31.83421,42944887649172,1
376,16.531,50.6544,-76.1402,-19.871798,47.590263,-31.83421,42944897649905,1
377,18.226799,52.3624,-76.957596,-19.871798,47.590263,-31.83421,42944907649172,1
378,19.1784,51.9354,-75.762,-19.871798,47.590263,-31.83421,42944917649905,1
379,17.385,51.5084,-76.5428,-19.871798,47.590263,-31.83421,42944927649172,1
380,19.1906,51.5694,-76.3232,-19.871798,47.590263,-31.83421,42944937649416,1
381,18.812399,51.85,-76.2622,-19.871798,47.590263,-31.83421,42944947649416,1
382,18.3366,51.398598,-76.067,-19.871798,47.590263,-31.83421,42944957649172,1
383,19.1052,51.3498,-76.616,-19.871798,47.590263,-31.83421,42944967649905,1
384,17.6656,50.690998,-76.3964,-19.871798,47.590263,-31.83421,42944977649172,1
385,16.909199,52.1184,-77.5554,-19.871798,47.590263,-31.83421,42944987649172,1
386,19.9226,51.8134,-76.2988,-19.871798,47.590263,-31.83421,42944997649416,1
387,17.3606,51.179,-76.2622,-19.871798,47.590263,-31.83421,42945007649660,1
388,17.994999,51.1424,-76.201195,-19.871798,47.590263,-31.83421,42945017649905,1
389,16.7994,51.5084,-77.128395,-19.871798,47.590263,-31.83421,42945027649172,1
390,19.9226,51.9964,-76.128,-19.871798,47.590263,-31.83421,42945037647707,1
391,19.2272,51.398598,-76.0548,-19.871798,47.590263,-31.83421,42945047649660,1
392,18.0438,51.3498,-76.8844,-19.871798,47.590263,-31.83421,42945057648928,1
393,17.0922,50.9594,-76.823395,-19.871798,47.590263,-31.83421,42945067649172,1
394,17.8608,51.947598,-76.6282,-19.871798,47.590263,-31.83421,42945077649905,1
395,17.1532,51.2766,-76.335396,-19.871798,47.590263,-31.83421,42945087649416,1
396,17.8608,51.2766,-76.7014,-19.871798,47.590263,-31.83421,42945097649905,1
397,19.593199,52.0574,-76.5428,-19.871798,47.590263,-31.83421,42945107649172,1
398,16.5798,51.362,-77.043,-19.871798,47.590263,-31.83421,42945117649660,1
399,16.5066,51.398598,-77.0674,-19.871798,47.590263,-31.83421,42945127649660,1
400,18.788,51.5938,-76.5306,-19.871798,47.590263,-31.83421,42945137648684,1
401,20.1544,51.545,-76.2866,-19.871798,47.590263,-31.83421,42945147636477,1
402,18.0804,51.1058,-75.8474,-19.871798,47.590263,-31.83421,42945157649416,1
403,17.9462,51.606,-75.566795,-19.871798,47.590263,-31.83421,42945167649416,1
404,16.8604,51.667,-76.7136,-19.871798,47.590263,-31.83421,42945177649172,1
405,17.263,51.2766,-77.3846,-19.871798,47.590263,-31.83421,42945187649416,1
406,17.336199,51.1058,-76.1402,-19.871798,47.590263,-31.83421,42945197649660,1
407,18.3244,51.398598,-76.2866,-19.871798,47.590263,-31.83421,42945207649416,1
408,16.164999,51.057,-76.7502,-19.871798,47.590263,-31.83421,42945217649660,1
409,17.934,51.667,-76.2256,-19.871798,47.590263,-31.83421,42945227649416,1
410,19.947,51.5084,-75.249596,-19.871798,47.590263,-31.83421,42945237636233,1
411,17.994999,51.630398,-76.5306,-19.871798,47.590263,-31.83421,42945247649660,1
412,18.5562,51.6914,-76.9332,-19.871798,47.590263,-31.83421,42945257649416,1
413,19.3492,51.6914,-75.6644,-19.871798,47.590263,-31.83421,42945267649416,1
414,19.861599,51.9232,-76.8844,-19.871798,47.590263,-31.83421,42945277649172,1
415,17.0678,51.9964,-76.6282,-19.871798,47.590263,-31.83421,42945287649416,1
416,16.8482,51.5938,-76.372,-19.871798,47.590263,-31.83421,42945297649660,1
417,20.7156,52.569798,-75.408195,-19.871798,47.590263,-31.83421,42945307649416,1
418,19.5688,51.728,-76.372,-19.871798,47.590263,-31.83421,42945317649905,1
419,18.0194,50.849598,-76.8844,-19.871798,47.590263,-31.83421,42945327636233,1
420,17.873,51.5938,-77.0918,-19.871798,47.590263,-31.83421,42945337649416,1
421,20.5326,52.5576,-75.7742,-19.871798,47.590263,-31.83421,42945347649416,1
422,18.0682,51.3498,-76.2256,-19.871798,47.590263,-31.83421,42945357649416,1
423,19.3858,51.3376,-75.457,-19.871798,47.590263,-31.83421,42945367649660,1
424,17.4826,51.6182,-76.8722,-19.871798,47.590263,-31.83421,42945377649172,1
425,16.6652,52.0818,-77.1772,-19.871798,47.590263,-31.83421,42945387649172,1
426,17.2386,51.3864,-76.982,-19.871798,47.590263,-31.83421,42945397649905,1
427,19.1052,51.9232,-77.5066,-19.871798,47.590263,-31.83421,42945407649660,1
428,17.5924,51.2888,-77.421196,-19.871798,47.590263,-31.83421,42945417649660,1
429,18.1414,52.179398,-75.7498,-19.871798,47.590263,-31.83421,42945427649416,1
430,18.2756,52.4356,-76.5306,-19.871798,47.590263,-31.83421,42945437636477,1
431,20.496,51.557198,-76.1036,-19.871798,47.590263,-31.83421,42945447649660,1
432,19.4956,51.6548,-77.5554,-19.871798,47.590263,-31.83421,42945457649416,1
433,17.6412,51.118,-76.7136,-19.871798,47.590263,-31.83421,42945467649416,1
434,17.0068,51.5938,-76.555,-19.871798,47.590263,-31.83421,42945477649416,1
435,18.2146,51.179,-76.9088,-19.871798,47.590263,-31.83421,42945487649416,1
436,17.372799,50.8252,-76.7136,-19.871798,47.590263,-31.83421,42945497649416,1
437,19.276,52.2282,-75.9084,-19.871798,47.590263,-31.83421,42945507649172,1
438,16.5066,51.642597,-77.445595,-19.871798,47.590263,-31.83421,42945517649660,1
439,18.361,51.2888,-76.5794,-19.871798,47.590263,-31.83421,42945527649416,1
440,19.154,51.362,-75.64,-19.871798,47.590263,-31.83421,42945537649416,1
441,20.0324,52.106197,-76.2256,-19.871798,47.590263,-31.83421,42945547649660,1
442,18.190199,52.1428,-76.0548,-19.871798,47.590263,-31.83421,42945557649416,1
443,18.9832,52.032997,-75.725395,-19.871798,47.590263,-31.83421,42945567636477,1
444,18.580599,51.2644,-76.7258,-19.871798,47.590263,-31.83421,42945577649660,1
445,17.4216,52.106197,-78.6168,-19.871798,47.590263,-31.83421,42945587649172,1
446,16.958,51.2644,-77.0308,-19.871798,47.590263,-31.83421,42945597649416,1
447,17.6412,51.728,-76.201195,-19.871798,47.590263,-31.83421,42945607649416,1
448,18.2024,51.423,-77.5066,-19.871798,47.590263,-31.83421,42945617654787,1
449,18.617199,51.2644,-75.9694,-19.871798,47.590263,-31.83421,42945627649416,1
450,17.531399,51.4352,-76.3842,-19.871798,47.590263,-31.83421,42945637649172,1
451,18.7148,51.3742,-76.506195,-19.871798,47.590263,-31.83421,42945647649416,1
452,18.727,51.947598,-76.957596,-19.871798,47.590263,-31.83421,42945657649416,1
453,18.3122,51.1424,-76.4452,-19.871798,47.590263,-31.83421,42945667649172,1
454,17.1898,51.057,-77.47,-19.871798,47.590263,-31.83421,42945677649416,1
455,19.0198,51.5694,-76.6892,-19.871798,47.590263,-31.83421,42945687649660,1
456,17.202,51.423,-76.3598,-19.871798,47.590263,-31.83421,42945697649660,1
457,17.5558,51.5816,-76.9454,-19.871798,47.590263,-31.83421,42945707649416,1
458,18.580599,51.2644,-76.8356,-19.871798,47.590263,-31.83421,42945717636477,1
459,17.934,51.166798,-76.1158,-19.871798,47.590263,-31.83421,42945727649660,1
460,17.2508,51.325397,-76.2134,-19.871798,47.590263,-31.83421,42945737649416,1
461,19.9348,51.3864,-76.311,-19.871798,47.590263,-31.83421,42945747649172,1
462,18.5562,51.008198,-77.226,-19.871798,47.590263,-31.83421,42945757649172,1
463,18.2146,51.5328,-76.2378,-19.871798,47.590263,-31.83421,42945767649416,1
464,17.8242,51.874397,-76.9454,-19.871798,47.590263,-31.83421,42945777649416,1
465,16.653,51.081398,-76.738,-19.871798,47.590263,-31.83421,42945787649172,1
466,18.056,51.667,-77.165,-19.871798,47.590263,-31.83421,42945797636233,1
467,20.313,51.483997,-75.7986,-19.871798,47.590263,-31.83421,42945807649416,1
468,16.592,51.179,-77.2138,-19.871798,47.590263,-31.83421,42945817649172,1
469,18.5684,51.8012,-75.883995,-19.871798,47.590263,-31.83421,42945827649172,1
470,18.3244,51.8988,-76.506195,-19.871798,47.590263,-31.83421,42945837649416,1
471,20.288599,51.972,-76.5672,-19.871798,47.590263,-31.83421,42945847649416,1
472,17.7754,50.9838,-76.2256,-19.871798,47.590263,-31.83421,42945857649416,1
473,18.4464,51.9354,-76.1646,-19.871798,47.590263,-31.83421,42945867649416,1
474,17.6168,51.410797,-75.9206,-19.871798,47.590263,-31.83421,42945877649172,1
475,18.9222,51.7768,-76.8722,-19.871798,47.590263,-31.83421,42945887649416,1
476,17.5924,51.2278,-76.86,-19.871798,47.590263,-31.83421,42945897640627,1
477,16.4944,51.1424,-77.226,-19.871798,47.590263,-31.83421,42945907649660,1
478,19.0686,52.1428,-76.2622,-19.871798,47.590263,-31.83421,42945917648928,1
479,17.751,51.3376,-75.9816,-19.871798,47.590263,-31.83421,42945927649172,1
480,17.8364,51.2644,-77.128395,-19.871798,47.590263,-31.83421,42945937648928,1
481,18.7636,51.6548,-77.750595,-19.871798,47.590263,-31.83421,42945947649905,1
482,19.032,52.179398,-75.6278,-19.871798,47.590263,-31.83421,42945957649416,1
483,18.6904,52.1672,-76.042595,-19.871798,47.590263,-31.83421,42945967649172,1
484,19.1174,51.715797,-75.5058,-19.871798,47.590263,-31.83421,42945977636477,1
485,17.9462,51.3742,-77.4578,-19.871798,47.590263,-31.83421,42945987649172,1
486,16.4578,51.313198,-77.6042,-19.871798,47.590263,-31.83421,42945997636477,1
487,19.2272,51.5816,-75.6644,-19.871798,47.590263,-31.83421,42946007649416,1
488,15.921,50.471397,-77.5432,-19.871798,47.590263,-31.83421,42946017649172,1
489,18.0682,51.2888,-75.6766,-19.871798,47.590263,-31.83421,42946027649172,1
490,20.1666,51.6548,-75.1276,-19.871798,47.590263,-31.83421,42946037649416,1
491,20.3862,52.5576,-75.3716,-19.871798,47.590263,-31.83421,42946047649416,1
492,18.9222,51.5328,-76.5916,-19.871798,47.590263,-31.83421,42946057649172,1
493,19.202799,51.4474,-74.8836,-19.871798,47.590263,-31.83421,42946067649172,1
494,17.2752,51.2156,-76.616,-19.871798,47.590263,-31.83421,42946077649172,1
495,17.7754,51.9842,-76.8722,-19.871798,47.590263,-31.83421,42946087639895,1
496,16.47,51.008198,-76.7746,-19.871798,47.590263,-31.83421,42946097649172,1
497,17.934,51.057,-76.8478,-19.871798,47.590263,-31.83421,42946107649416,1
498,19.7274,51.7402,-76.5428,-19.871798,47.590263,-31.83421,42946117649172,1
499,18.3244,52.1428,-76.8844,-19.871798,47.590263,-31.83421,42946127649660,1
500,16.7628,51.3742,-76.5672,-19.871798,47.590263,-31.83421,42946137649172,1
501,19.983599,51.9598,-76.2134,-19.871798,47.590263,-31.83421,42946147649660,1
502,20.288599,51.6548,-75.8474,-19.871798,47.590263,-31.83421,42946157649172,1
503,17.531399,51.3742,-75.8352,-19.871798,47.590263,-31.83421,42946167649660,1
504,17.9706,52.0574,-76.8478,-19.871798,47.590263,-31.83421,42946177649416,1
505,18.3244,52.1428,-76.8844,-19.871798,47.590263,-31.83421,42946187649416,1
506,15.8112,49.9346,-77.5554,-19.871798,47.590263,-31.83421,42946197649416,1
507,17.2874,51.423,-77.958,-19.871798,47.590263,-31.83421,42946207649172,1
508,19.1296,51.606,-76.2378,-19.871798,47.590263,-31.83421,42946217649172,1
509,17.5924,51.8378,-76.2378,-19.871798,47.590263,-31.83421,42946227649416,1
510,18.5928,51.6548,-77.7872,-19.871798,47.590263,-31.83421,42946237649172,1
511,19.5078,52.1916,-76.0548,-19.871798,47.590263,-31.83421,42946247649660,1
512,17.7876,52.0574,-77.3236,-19.871798,47.590263,-31.83421,42946257649416,1
513,19.1906,52.0086,-76.201195,-19.871798,47.590263,-31.83421,42946267649660,1
514,19.3004,51.362,-76.030396,-19.871798,47.590263,-31.83421,42946277649660,1
515,19.983599,51.5328,-76.433,-19.871798,47.590263,-31.83421,42946287649416,1
516,16.8482,51.3376,-76.2134,-19.871798,47.590263,-31.83421,42946297649172,1
517,17.2508,51.3864,-76.8722,-19.871798,47.590263,-31.83421,42946307649905,1
518,19.4468,51.874397,-76.7624,-19.871798,47.590263,-31.83421,42946317649416,1
519,18.178,51.5328,-77.104,-19.871798,47.590263,-31.83421,42946327649660,1
520,17.5436,51.4474,-75.945,-19.871798,47.590263,-31.83421,42946337649416,1
521,18.4098,51.545,-75.5424,-19.871798,47.590263,-31.83421,42946347649416,1
522,20.5326,51.9964,-74.773796,-19.871798,47.590263,-31.83421,42946357649416,1
523,18.5074,51.862198,-77.750595,-19.871798,47.590263,-31.83421,42946367637209,1
524,19.007599,51.6792,-75.8474,-19.871798,47.590263,-31.83421,42946377649905,1
525,16.6652,51.4474,-75.8474,-19.871798,47.590263,-31.83421,42946387649172,1
526,15.6038,51.1424,-77.2382,-19.871798,47.590263,-31.83421,42946397649172,1
527,17.7144,51.2644,-76.2988,-19.871798,47.590263,-31.83421,42946407649660,1
528,17.4216,51.0326,-77.2992,-19.871798,47.590263,-31.83421,42946417649172,1
529,18.2146,51.362,-76.6282,-19.871798,47.590263,-31.83421,42946427649416,1
530,17.5924,51.6548,-76.6282,-19.871798,47.590263,-31.83421,42946437649172,1
531,17.4216,51.642597,-76.8966,-19.871798,47.590263,-31.83421,42946447636721,1
532,19.4956,51.4474,-75.8962,-19.871798,47.590263,-31.83421,42946457649172,1
533,20.1666,51.972,-75.8474,-19.871798,47.590263,-31.83421,42946467636721,1
534,18.4708,51.7646,-75.7864,-19.871798,47.590263,-31.83421,42946477642336,1
535,18.812399,51.7768,-75.713196,-19.871798,47.590263,-31.83421,42946487649660,1
536,17.1654,51.667,-77.286995,-19.871798,47.590263,-31.83421,42946497649172,1
537,17.1532,51.0326,-76.176796,-19.871798,47.590263,-31.83421,42946507649416,1
538,19.7762,51.606,-74.237,-19.871798,47.590263,-31.83421,42946517649172,1
539,17.8242,51.874397,-76.9454,-19.871798,47.590263,-31.83421,42946527649660,1
540,18.5562,51.3742,-76.433,-19.871798,47.590263,-31.83421,42946537648928,1
541,17.812,51.313198,-76.176796,-19.871798,47.590263,-31.83421,42946547649172,1
542,19.0808,51.3498,-77.0552,-19.871798,47.590263,-31.83421,42946557649660,1
543,17.446,51.398598,-76.176796,-19.871798,47.590263,-31.83421,42946567649416,1
544,19.397999,52.0818,-75.8474,-19.871798,47.590263,-31.83421,42946577649416,1
545,18.3366,51.2888,-77.0186,-19.871798,47.590263,-31.83421,42946587649416,1
546,17.726599,51.5816,-76.798996,-19.871798,47.590263,-31.83421,42946597649416,1
547,17.2996,51.2888,-76.738,-19.871798,47.590263,-31.83421,42946607649416,1
548,16.9214,51.4474,-77.2992,-19.871798,47.590263,-31.83421,42946617649416,1
549,19.983599,51.9598,-76.2134,-19.871798,47.590263,-31.83421,42946627636477,1
550,18.5074,50.934998,-77.7628,-19.871798,47.590263,-31.83421,42946637649416,1
551,18.2146,51.362,-76.6282,-19.871798,47.590263,-31.83421,42946647649660,1
552,19.1296,51.606,-76.2378,-19.871798,47.590263,-31.83421,42946657649416,1
553,19.6786,52.020798,-76.188995,-19.871798,47.590263,-31.83421,42946667649172,1
554,18.6782,51.410797,-75.6522,-19.871798,47.590263,-31.83421,42946677649660,1
555,18.727,51.6914,-76.8966,-19.871798,47.590263,-31.83421,42946687649172,1
556,17.446,51.398598,-76.176796,-19.871798,47.590263,-31.83421,42946697649172,1
557,16.5798,51.362,-77.043,-19.871798,47.590263,-31.83421,42946707649905,1
558,18.775799,51.7768,-76.4696,-19.871798,47.590263,-31.83421,42946717649172,1
559,18.605,51.081398,-76.6892,-19.871798,47.590263,-31.83421,42946727649416,1
560,15.7624,50.6544,-77.1894,-19.871798,47.590263,-31.83421,42946737649905,1
561,18.3244,51.5816,-75.7864,-19.871798,47.590263,-31.83421,42946747649172,1
562,20.3008,51.6548,-75.6278,-19.871798,47.590263,-31.83421,42946757649172,1
563,19.4102,51.545,-76.5794,-19.871798,47.590263,-31.83421,42946767649172,1
564,18.9466,52.032997,-76.4818,-19.871798,47.590263,-31.83421,42946777649172,1
565,18.361,51.972,-76.5184,-19.871798,47.590263,-31.83421,42946787649416,1
566,19.593199,51.6182,-76.7746,-19.871798,47.590263,-31.83421,42946797649172,1
567,18.5074,51.301,-76.86,-19.871798,47.590263,-31.83421,42946807649416,1
568,16.5066,50.8984,-76.8478,-19.871798,47.590263,-31.83421,42946817649416,1
569,19.947,52.252598,-75.64,-19.871798,47.590263,-31.83421,42946827648928,1
570,18.617199,52.264797,-76.616,-19.871798,47.590263,-31.83421,42946837649172,1
571,18.543999,51.8012,-76.3232,-19.871798,47.590263,-31.83421,42946847636477,1
572,18.421999,50.690998,-75.7742,-19.871798,47.590263,-31.83421,42946857649660,1
573,18.605,51.5206,-76.347595,-19.871798,47.590263,-31.83421,42946867649416,1
574,18.2512,51.788998,-75.64,-19.871798,47.590263,-31.83421,42946877649172,1
575,17.0434,50.813,-76.798996,-19.871798,47.590263,-31.83421,42946887649660,1
576,18.385399,51.179,-76.982,-19.871798,47.590263,-31.83421,42946897649416,1
577,15.6038,50.9594,-77.738396,-19.871798,47.590263,-31.83421,42946907649416,1
578,16.8726,51.728,-77.1528,-19.871798,47.590263,-31.83421,42946917649660,1
579,18.7514,51.630398,-75.9084,-19.871798,47.590263,-31.83421,42946927649660,1
