,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
246,-36.0876,58.413597,-77.348,-17.414808,48.837105,-32.69565,793666112225,1,03575768cc23b2df,Park
247,-39.2108,57.5962,-81.191,-17.414808,48.837105,-32.69565,793676093426,1,03575768cc23b2df,Park
248,-41.357998,56.5958,-83.7774,-17.414808,48.837105,-32.69565,793686111981,1,03575768cc23b2df,Park
249,-41.4312,56.974,-80.9592,-17.414808,48.837105,-32.69565,793696111492,1,03575768cc23b2df,Park
250,-41.1872,57.9012,-82.728195,-17.414808,48.837105,-32.69565,793706112225,1,03575768cc23b2df,Park
251,-43.0416,56.913,-86.01,-17.414808,48.837105,-32.69565,793716111737,1,03575768cc23b2df,Park
252,-37.21,58.4258,-80.9836,-17.414808,48.837105,-32.69565,793726112225,1,03575768cc23b2df,Park
253,-36.1608,58.3892,-76.811195,-17.414808,48.837105,-32.69565,793736111981,1,03575768cc23b2df,Park
254,-36.7952,57.9988,-77.3236,-17.414808,48.837105,-32.69565,793746111737,1,03575768cc23b2df,Park
255,-35.989998,57.2058,-76.5184,-17.414808,48.837105,-32.69565,793756111981,1,03575768cc23b2df,Park
256,-35.7704,57.9256,-77.3724,-17.414808,48.837105,-32.69565,793766111737,1,03575768cc23b2df,Park
257,-38.6984,58.3648,-81.3496,-17.414808,48.837105,-32.69565,793776111981,1,03575768cc23b2df,Park
258,-38.7594,58.401398,-75.3106,-17.414808,48.837105,-32.69565,793786111248,1,03575768cc23b2df,Park
259,-39.9184,57.474197,-79.7148,-17.414808,48.837105,-32.69565,793796111981,1,03575768cc23b2df,Park
260,-40.3332,57.1204,-80.9348,-17.414808,48.837105,-32.69565,793806111737,1,03575768cc23b2df,Park
261,-35.9046,58.559998,-77.9824,-17.414808,48.837105,-32.69565,793816111737,1,03575768cc23b2df,Park
262,-36.1364,58.023197,-77.0552,-17.414808,48.837105,-32.69565,793826111981,1,03575768cc23b2df,Park
263,-35.5752,58.5112,-77.348,-17.414808,48.837105,-32.69565,793836111737,1,03575768cc23b2df,Park
264,-36.5146,57.864597,-77.0064,-17.414808,48.837105,-32.69565,793846111981,1,03575768cc23b2df,Park
265,-33.0986,58.718597,-76.018196,-17.414808,48.837105,-32.69565,793856111981,1,03575768cc23b2df,Park
266,-34.6358,58.5112,-76.4696,-17.414808,48.837105,-32.69565,793866111737,1,03575768cc23b2df,Park
267,-37.6614,57.388798,-77.2992,-17.414808,48.837105,-32.69565,793876111737,1,03575768cc23b2df,Park
268,-33.7208,59.0846,-76.798996,-17.414808,48.837105,-32.69565,793886111981,1,03575768cc23b2df,Park
269,-34.16,58.9626,-76.4452,-17.414808,48.837105,-32.69565,793896111981,1,03575768cc23b2df,Park
270,-34.5626,58.3038,-76.616,-17.414808,48.837105,-32.69565,793906111981,1,03575768cc23b2df,Park
271,-35.38,58.023197,-76.3232,-17.414808,48.837105,-32.69565,793916112225,1,03575768cc23b2df,Park
272,-39.2352,56.7544,-84.4728,-17.414808,48.837105,-32.69565,793926111981,1,03575768cc23b2df,Park
273,-35.5142,58.413597,-76.982,-17.414808,48.837105,-32.69565,793936111981,1,03575768cc23b2df,Park
274,-35.258,58.499,-75.5302,-17.414808,48.837105,-32.69565,793946112225,1,03575768cc23b2df,Park
275,-35.6606,58.0476,-77.3724,-17.414808,48.837105,-32.69565,793956111737,1,03575768cc23b2df,Park
276,-35.135998,58.743,-76.7502,-17.414808,48.837105,-32.69565,793966111981,1,03575768cc23b2df,Park
277,-35.453197,58.1208,-77.0186,-17.414808,48.837105,-32.69565,793976111981,1,03575768cc23b2df,Park
278,-36.697598,58.0354,-77.2016,-17.414808,48.837105,-32.69565,793986111981,1,03575768cc23b2df,Park
279,-35.9656,58.3526,-77.6286,-17.414808,48.837105,-32.69565,793996111981,1,03575768cc23b2df,Park
280,-34.6114,58.5844,-76.4696,-17.414808,48.837105,-32.69565,794006112225,1,03575768cc23b2df,Park
281,-33.7818,58.621,-76.0548,-17.414808,48.837105,-32.69565,794016111981,1,03575768cc23b2df,Park
282,-33.245,58.5356,-76.006,-17.414808,48.837105,-32.69565,794026111981,1,03575768cc23b2df,Park
283,-31.842,58.6698,-74.603,-17.414808,48.837105,-32.69565,794036111981,1,03575768cc23b2df,Park
284,-32.7814,58.5966,-75.152,-17.414808,48.837105,-32.69565,794046093670,1,03575768cc23b2df,Park
285,-32.6838,58.706398,-75.7986,-17.414808,48.837105,-32.69565,794056111981,1,03575768cc23b2df,Park
286,-33.8062,58.3648,-76.433,-17.414808,48.837105,-32.69565,794066111737,1,03575768cc23b2df,Park
287,-32.8546,59.2432,-74.664,-17.414808,48.837105,-32.69565,794076111981,1,03575768cc23b2df,Park
288,-31.3662,59.182198,-75.249596,-17.414808,48.837105,-32.69565,794086097088,1,03575768cc23b2df,Park
289,-31.463799,59.9386,-74.2492,-17.414808,48.837105,-32.69565,794096111981,1,03575768cc23b2df,Park
290,-32.1958,59.499397,-72.5046,-17.414808,48.837105,-32.69565,794106111981,1,03575768cc23b2df,Park
291,-33.0254,58.5478,-74.9812,-17.414808,48.837105,-32.69565,794116111981,1,03575768cc23b2df,Park
292,-33.2084,58.864998,-75.9694,-17.414808,48.837105,-32.69565,794126111737,1,03575768cc23b2df,Park
293,-32.5862,58.9992,-75.725395,-17.414808,48.837105,-32.69565,794136111981,1,03575768cc23b2df,Park
294,-32.2812,59.426197,-76.188995,-17.414808,48.837105,-32.69565,794146111737,1,03575768cc23b2df,Park
295,-30.7684,60.4022,-73.2122,-17.414808,48.837105,-32.69565,794156111737,1,03575768cc23b2df,Park
296,-32.1714,59.4018,-75.0666,-17.414808,48.837105,-32.69565,794166111737,1,03575768cc23b2df,Park
297,-32.0616,59.0846,-75.6156,-17.414808,48.837105,-32.69565,794176111737,1,03575768cc23b2df,Park
298,-32.4398,58.6088,-74.9568,-17.414808,48.837105,-32.69565,794186092938,1,03575768cc23b2df,Park
299,-32.1958,58.9016,-75.2862,-17.414808,48.837105,-32.69565,794196116864,1,03575768cc23b2df,Park
300,-32.5862,58.682,-75.0056,-17.414808,48.837105,-32.69565,794206111981,1,03575768cc23b2df,Park
301,-31.536999,59.499397,-76.1158,-17.414808,48.837105,-32.69565,794216111981,1,03575768cc23b2df,Park
302,-32.1592,59.048,-75.64,-17.414808,48.837105,-32.69565,794226111981,1,03575768cc23b2df,Park
303,-31.6834,59.426197,-75.3838,-17.414808,48.837105,-32.69565,794236112225,1,03575768cc23b2df,Park
304,-30.914799,59.2432,-74.7128,-17.414808,48.837105,-32.69565,794246111981,1,03575768cc23b2df,Park
305,-30.8904,59.3164,-74.8348,-17.414808,48.837105,-32.69565,794256111981,1,03575768cc23b2df,Park
306,-31.4028,58.9748,-74.3468,-17.414808,48.837105,-32.69565,794266112225,1,03575768cc23b2df,Park
307,-32.098198,58.621,-74.664,-17.414808,48.837105,-32.69565,794276093182,1,03575768cc23b2df,Park
308,-31.0124,59.7434,-73.553795,-17.414808,48.837105,-32.69565,794286095379,1,03575768cc23b2df,Park
309,-31.732199,59.035797,-74.9812,-17.414808,48.837105,-32.69565,794296093182,1,03575768cc23b2df,Park
310,-32.878998,58.194,-75.945,-17.414808,48.837105,-32.69565,794306113201,1,03575768cc23b2df,Park
311,-32.757,58.6698,-75.1642,-17.414808,48.837105,-32.69565,794316111981,1,03575768cc23b2df,Park
312,-32.0494,58.7674,-74.5786,-17.414808,48.837105,-32.69565,794326111981,1,03575768cc23b2df,Park
313,-32.757,58.486797,-75.6644,-17.414808,48.837105,-32.69565,794336111981,1,03575768cc23b2df,Park
314,-33.2816,58.328197,-75.103195,-17.414808,48.837105,-32.69565,794346112225,1,03575768cc23b2df,Park
315,-31.463799,59.1456,-75.4814,-17.414808,48.837105,-32.69565,794356111737,1,03575768cc23b2df,Park
316,-31.8176,58.987,-74.8836,-17.414808,48.837105,-32.69565,794366093426,1,03575768cc23b2df,Park
317,-33.4402,58.023197,-76.4818,-17.414808,48.837105,-32.69565,794376112225,1,03575768cc23b2df,Park
318,-34.0624,58.072,-76.335396,-17.414808,48.837105,-32.69565,794386111737,1,03575768cc23b2df,Park
319,-33.123,59.035797,-77.274796,-17.414808,48.837105,-32.69565,794396111981,1,03575768cc23b2df,Park
320,-33.0742,58.5478,-75.9694,-17.414808,48.837105,-32.69565,794406112713,1,03575768cc23b2df,Park
321,-34.2942,57.5962,-76.067,-17.414808,48.837105,-32.69565,794416111981,1,03575768cc23b2df,Park
322,-34.208797,58.2062,-77.043,-17.414808,48.837105,-32.69565,794426111981,1,03575768cc23b2df,Park
323,-33.184,58.499,-76.311,-17.414808,48.837105,-32.69565,794436111981,1,03575768cc23b2df,Park
324,-33.342598,58.315998,-76.5306,-17.414808,48.837105,-32.69565,794446111981,1,03575768cc23b2df,Park
325,-32.5374,58.5234,-76.4818,-17.414808,48.837105,-32.69565,794456111981,1,03575768cc23b2df,Park
326,-32.1104,58.6942,-75.4326,-17.414808,48.837105,-32.69565,794466113446,1,03575768cc23b2df,Park
327,-33.0864,58.0476,-75.9694,-17.414808,48.837105,-32.69565,794476112225,1,03575768cc23b2df,Park
328,-33.2328,58.9016,-75.1154,-17.414808,48.837105,-32.69565,794486111737,1,03575768cc23b2df,Park
329,-33.7818,58.7552,-77.3846,-17.414808,48.837105,-32.69565,794496107342,1,03575768cc23b2df,Park
330,-33.977,58.3648,-76.7014,-17.414808,48.837105,-32.69565,794506112469,1,03575768cc23b2df,Park
331,-34.0868,58.254997,-76.4818,-17.414808,48.837105,-32.69565,794516111981,1,03575768cc23b2df,Park
332,-32.4764,58.926,-76.335396,-17.414808,48.837105,-32.69565,794526111737,1,03575768cc23b2df,Park
333,-31.658998,59.3896,-76.128,-17.414808,48.837105,-32.69565,794536111737,1,03575768cc23b2df,Park
334,-33.0742,58.4258,-76.921,-17.414808,48.837105,-32.69565,794546111981,1,03575768cc23b2df,Park
335,-34.2332,58.315998,-76.7502,-17.414808,48.837105,-32.69565,794556111737,1,03575768cc23b2df,Park
336,-33.2328,58.791798,-76.067,-17.414808,48.837105,-32.69565,794566111737,1,03575768cc23b2df,Park
337,-32.1592,59.413998,-74.9568,-17.414808,48.837105,-32.69565,794576111981,1,03575768cc23b2df,Park
338,-33.891598,58.328197,-76.2378,-17.414808,48.837105,-32.69565,794586111981,1,03575768cc23b2df,Park
339,-36.075397,57.559597,-77.4822,-17.414808,48.837105,-32.69565,794596093914,1,03575768cc23b2df,Park
340,-34.709,58.682,-77.4944,-17.414808,48.837105,-32.69565,794606111981,1,03575768cc23b2df,Park
341,-33.964798,58.254997,-77.3114,-17.414808,48.837105,-32.69565,794616111981,1,03575768cc23b2df,Park
342,-34.4894,58.5234,-76.640396,-17.414808,48.837105,-32.69565,794626111981,1,03575768cc23b2df,Park
343,-35.989998,58.023197,-77.445595,-17.414808,48.837105,-32.69565,794636111981,1,03575768cc23b2df,Park
344,-36.929398,57.705997,-77.836,-17.414808,48.837105,-32.69565,794646111981,1,03575768cc23b2df,Park
345,-37.027,57.4864,-78.3484,-17.414808,48.837105,-32.69565,794656112225,1,03575768cc23b2df,Park
346,-39.3572,57.1326,-79.0682,-17.414808,48.837105,-32.69565,794666111737,1,03575768cc23b2df,Park
347,-41.4556,57.5108,-80.1174,-17.414808,48.837105,-32.69565,794676092938,1,03575768cc23b2df,Park
348,-41.1384,56.9618,-79.483,-17.414808,48.837105,-32.69565,794686111737,1,03575768cc23b2df,Park
349,-39.5158,57.0594,-84.0702,-17.414808,48.837105,-32.69565,794696113690,1,03575768cc23b2df,Park
350,-39.1132,57.230198,-83.57,-17.414808,48.837105,-32.69565,794706112713,1,03575768cc23b2df,Park
351,-38.491,57.559597,-79.2756,-17.414808,48.837105,-32.69565,794716111981,1,03575768cc23b2df,Park
352,-35.8192,58.486797,-79.129196,-17.414808,48.837105,-32.69565,794726112225,1,03575768cc23b2df,Park
353,-36.3926,57.3644,-77.836,-17.414808,48.837105,-32.69565,794736112225,1,03575768cc23b2df,Park
354,-35.502,57.864597,-78.1654,-17.414808,48.837105,-32.69565,794746112225,1,03575768cc23b2df,Park
355,-34.7334,58.499,-78.6534,-17.414808,48.837105,-32.69565,794756111981,1,03575768cc23b2df,Park
356,-41.175,56.071198,-84.594795,-17.414808,48.837105,-32.69565,794766111981,1,03575768cc23b2df,Park
357,-41.236,56.1688,-84.8388,-17.414808,48.837105,-32.69565,794776111981,1,03575768cc23b2df,Park
358,-41.175,56.7422,-84.5216,-17.414808,48.837105,-32.69565,794786111737,1,03575768cc23b2df,Park
359,-41.2726,55.7052,-83.667595,-17.414808,48.837105,-32.69565,794796111981,1,03575768cc23b2df,Park
360,-41.516598,56.0956,-83.2772,-17.414808,48.837105,-32.69565,794806106610,1,03575768cc23b2df,Park
361,-40.809,56.0834,-83.5334,-17.414808,48.837105,-32.69565,794816111981,1,03575768cc23b2df,Park
362,-41.0774,56.156597,-82.8502,-17.414808,48.837105,-32.69565,794826111737,1,03575768cc23b2df,Park
363,-34.6602,58.2672,-76.738,-17.414808,48.837105,-32.69565,794836092938,1,03575768cc23b2df,Park
364,-35.7338,58.2306,-75.0544,-17.414808,48.837105,-32.69565,794846111737,1,03575768cc23b2df,Park
365,-33.3914,59.2066,-75.762,-17.414808,48.837105,-32.69565,794856112225,1,03575768cc23b2df,Park
366,-34.099,58.9992,-77.0796,-17.414808,48.837105,-32.69565,794866111981,1,03575768cc23b2df,Park
367,-35.0994,58.633198,-76.9332,-17.414808,48.837105,-32.69565,794876111737,1,03575768cc23b2df,Park
368,-35.2214,58.023197,-76.506195,-17.414808,48.837105,-32.69565,794886112713,1,03575768cc23b2df,Park
369,-32.878998,58.803997,-75.4326,-17.414808,48.837105,-32.69565,794896093182,1,03575768cc23b2df,Park
370,-31.7566,59.3896,-74.7494,-17.414808,48.837105,-32.69565,794906098797,1,03575768cc23b2df,Park
371,-30.4268,60.670597,-73.077995,-17.414808,48.837105,-32.69565,794916112469,1,03575768cc23b2df,Park
372,-34.8676,58.2306,-75.4814,-17.414808,48.837105,-32.69565,794926093426,1,03575768cc23b2df,Park
373,-34.16,58.718597,-76.3842,-17.414808,48.837105,-32.69565,794936111981,1,03575768cc23b2df,Park
374,-33.427998,58.9626,-76.2622,-17.414808,48.837105,-32.69565,794946111981,1,03575768cc23b2df,Park
375,-33.6354,58.242798,-75.1764,-17.414808,48.837105,-32.69565,794956111981,1,03575768cc23b2df,Park
376,-32.878998,58.987,-75.0422,-17.414808,48.837105,-32.69565,794966111981,1,03575768cc23b2df,Park
377,-32.1714,58.8406,-74.1882,-17.414808,48.837105,-32.69565,794976100994,1,03575768cc23b2df,Park
378,-32.1104,59.3774,-75.261795,-17.414808,48.837105,-32.69565,794986111737,1,03575768cc23b2df,Park
379,-33.367,59.108997,-76.1646,-17.414808,48.837105,-32.69565,794996111737,1,03575768cc23b2df,Park
380,-33.245,59.536,-76.8844,-17.414808,48.837105,-32.69565,795006107586,1,03575768cc23b2df,Park
381,-32.1226,58.803997,-74.603,-17.414808,48.837105,-32.69565,795016095867,1,03575768cc23b2df,Park
382,-31.890799,58.7796,-74.8592,-17.414808,48.837105,-32.69565,795026112713,1,03575768cc23b2df,Park
383,-31.2808,59.340797,-74.6152,-17.414808,48.837105,-32.69565,795036111981,1,03575768cc23b2df,Park
384,-32.6594,58.4624,-74.9812,-17.414808,48.837105,-32.69565,795046111737,1,03575768cc23b2df,Park
385,-32.9156,59.096798,-74.8592,-17.414808,48.837105,-32.69565,795056112225,1,03575768cc23b2df,Park
386,-34.6602,58.559998,-75.395996,-17.414808,48.837105,-32.69565,795066111981,1,03575768cc23b2df,Park
387,-36.3438,57.937798,-77.5188,-17.414808,48.837105,-32.69565,795076111981,1,03575768cc23b2df,Park
388,-34.3796,58.315998,-76.3598,-17.414808,48.837105,-32.69565,795086111981,1,03575768cc23b2df,Park
389,-32.573997,58.9992,-75.518,-17.414808,48.837105,-32.69565,795096111981,1,03575768cc23b2df,Park
390,-31.72,59.2798,-75.0422,-17.414808,48.837105,-32.69565,795106104656,1,03575768cc23b2df,Park
391,-31.171,59.9874,-73.6514,-17.414808,48.837105,-32.69565,795116101727,1,03575768cc23b2df,Park
392,-33.501198,58.2916,-74.3956,-17.414808,48.837105,-32.69565,795126111737,1,03575768cc23b2df,Park
393,-33.6842,58.706398,-74.542,-17.414808,48.837105,-32.69565,795136111981,1,03575768cc23b2df,Park
394,-33.0986,58.9016,-75.7376,-17.414808,48.837105,-32.69565,795146111981,1,03575768cc23b2df,Park
395,-33.916,59.0724,-77.3846,-17.414808,48.837105,-32.69565,795156111981,1,03575768cc23b2df,Park
396,-32.720398,59.3042,-75.945,-17.414808,48.837105,-32.69565,795166112225,1,03575768cc23b2df,Park
397,-32.4276,59.108997,-74.847,-17.414808,48.837105,-32.69565,795176111981,1,03575768cc23b2df,Park
398,-32.878998,58.877197,-75.883995,-17.414808,48.837105,-32.69565,795186101483,1,03575768cc23b2df,Park
399,-33.342598,58.864998,-75.2374,-17.414808,48.837105,-32.69565,795196111737,1,03575768cc23b2df,Park
400,-33.855,58.5234,-75.1886,-17.414808,48.837105,-32.69565,795206114910,1,03575768cc23b2df,Park
401,-34.440598,58.5234,-75.7742,-17.414808,48.837105,-32.69565,795216112469,1,03575768cc23b2df,Park
402,-33.732998,58.7674,-76.188995,-17.414808,48.837105,-32.69565,795226111981,1,03575768cc23b2df,Park
403,-33.0132,58.938198,-75.823,-17.414808,48.837105,-32.69565,795236111981,1,03575768cc23b2df,Park
404,-31.0124,59.4506,-74.8958,-17.414808,48.837105,-32.69565,795246112225,1,03575768cc23b2df,Park
405,-32.3178,58.9748,-75.0056,-17.414808,48.837105,-32.69565,795256112469,1,03575768cc23b2df,Park
406,-30.2072,59.841,-74.3468,-17.414808,48.837105,-32.69565,795266111981,1,03575768cc23b2df,Park
407,-33.7086,58.2062,-74.6518,-17.414808,48.837105,-32.69565,795276111737,1,03575768cc23b2df,Park
408,-34.0136,58.5844,-75.566795,-17.414808,48.837105,-32.69565,795286111981,1,03575768cc23b2df,Park
409,-32.573997,59.7434,-76.006,-17.414808,48.837105,-32.69565,795296111737,1,03575768cc23b2df,Park
410,-32.2202,59.328598,-75.713196,-17.414808,48.837105,-32.69565,795306112225,1,03575768cc23b2df,Park
411,-32.513,58.5722,-74.4322,-17.414808,48.837105,-32.69565,795316111981,1,03575768cc23b2df,Park
412,-33.6354,58.559998,-76.006,-17.414808,48.837105,-32.69565,795326111981,1,03575768cc23b2df,Park
413,-33.1596,58.7552,-75.823,-17.414808,48.837105,-32.69565,795336111981,1,03575768cc23b2df,Park
414,-35.6606,57.34,-75.4814,-17.414808,48.837105,-32.69565,795346111981,1,03575768cc23b2df,Park
415,-33.659798,58.413597,-75.4448,-17.414808,48.837105,-32.69565,795356111981,1,03575768cc23b2df,Park
416,-35.3434,57.9866,-77.0674,-17.414808,48.837105,-32.69565,795366111981,1,03575768cc23b2df,Park
417,-34.904198,58.1086,-77.409,-17.414808,48.837105,-32.69565,795376111981,1,03575768cc23b2df,Park
418,-34.0746,58.5722,-76.8722,-17.414808,48.837105,-32.69565,795386111737,1,03575768cc23b2df,Park
419,-33.7574,58.4502,-76.1158,-17.414808,48.837105,-32.69565,795396112225,1,03575768cc23b2df,Park
420,-33.7574,58.084198,-76.6892,-17.414808,48.837105,-32.69565,795406093182,1,03575768cc23b2df,Park
421,-33.8306,58.2916,-76.5428,-17.414808,48.837105,-32.69565,795416111981,1,03575768cc23b2df,Park
422,-34.208797,58.133,-76.493996,-17.414808,48.837105,-32.69565,795426111981,1,03575768cc23b2df,Park
423,-34.0136,58.645397,-76.1158,-17.414808,48.837105,-32.69565,795436111981,1,03575768cc23b2df,Park
424,-33.7208,58.8406,-76.6282,-17.414808,48.837105,-32.69565,795446111981,1,03575768cc23b2df,Park
425,-34.7578,58.718597,-77.1894,-17.414808,48.837105,-32.69565,795456111981,1,03575768cc23b2df,Park
426,-33.964798,58.254997,-77.421196,-17.414808,48.837105,-32.69565,795466111981,1,03575768cc23b2df,Park
427,-34.830997,58.413597,-80.1662,-17.414808,48.837105,-32.69565,795476111981,1,03575768cc23b2df,Park
428,-38.308,56.620197,-82.4842,-17.414808,48.837105,-32.69565,795486093670,1,03575768cc23b2df,Park
429,-35.868,58.2062,-78.0068,-17.414808,48.837105,-32.69565,795496111981,1,03575768cc23b2df,Park
430,-36.612198,57.461998,-77.909195,-17.414808,48.837105,-32.69565,795506111737,1,03575768cc23b2df,Park
431,-34.196598,57.9988,-75.1642,-17.414808,48.837105,-32.69565,795516093182,1,03575768cc23b2df,Park
432,-32.269,59.1212,-75.1398,-17.414808,48.837105,-32.69565,795526111981,1,03575768cc23b2df,Park
433,-30.170599,60.2192,-72.907196,-17.414808,48.837105,-32.69565,795536111737,1,03575768cc23b2df,Park
434,-31.9152,59.1334,-74.5176,-17.414808,48.837105,-32.69565,795546111981,1,03575768cc23b2df,Park
435,-31.8298,59.2432,-75.3838,-17.414808,48.837105,-32.69565,795556101727,1,03575768cc23b2df,Park
436,-32.4764,58.7796,-75.4448,-17.414808,48.837105,-32.69565,795566112225,1,03575768cc23b2df,Park
437,-33.269398,58.401398,-75.4448,-17.414808,48.837105,-32.69565,795576093426,1,03575768cc23b2df,Park
438,-32.6594,58.8406,-76.2622,-17.414808,48.837105,-32.69565,795586113201,1,03575768cc23b2df,Park
439,-31.341799,59.7556,-75.701,-17.414808,48.837105,-32.69565,795596111737,1,03575768cc23b2df,Park
440,-34.1112,58.2184,-80.5932,-17.414808,48.837105,-32.69565,795606111737,1,03575768cc23b2df,Park
441,-31.781,59.0724,-74.6762,-17.414808,48.837105,-32.69565,795616111981,1,03575768cc23b2df,Park
442,-32.7936,58.2794,-74.7616,-17.414808,48.837105,-32.69565,795626101971,1,03575768cc23b2df,Park
443,-33.2816,58.5722,-75.274,-17.414808,48.837105,-32.69565,795636112225,1,03575768cc23b2df,Park
444,-32.6106,59.2188,-74.4932,-17.414808,48.837105,-32.69565,795646111737,1,03575768cc23b2df,Park
445,-32.6716,59.1334,-75.249596,-17.414808,48.837105,-32.69565,795656111981,1,03575768cc23b2df,Park
446,-32.0372,59.1578,-75.6278,-17.414808,48.837105,-32.69565,795666116864,1,03575768cc23b2df,Park
447,-33.891598,58.1452,-76.6282,-17.414808,48.837105,-32.69565,795676111981,1,03575768cc23b2df,Park
448,-32.720398,58.4258,-74.237,-17.414808,48.837105,-32.69565,795686111981,1,03575768cc23b2df,Park
449,-31.6468,58.9992,-74.7372,-17.414808,48.837105,-32.69565,795696101483,1,03575768cc23b2df,Park
450,-32.3422,59.1456,-75.274,-17.414808,48.837105,-32.69565,795706111737,1,03575768cc23b2df,Park
451,-32.8546,58.559998,-74.8348,-17.414808,48.837105,-32.69565,795716111981,1,03575768cc23b2df,Park
452,-33.1718,58.5478,-74.5908,-17.414808,48.837105,-32.69565,795726111981,1,03575768cc23b2df,Park
453,-33.9038,58.5112,-76.067,-17.414808,48.837105,-32.69565,795736111737,1,03575768cc23b2df,Park
454,-32.098198,59.328598,-76.652596,-17.414808,48.837105,-32.69565,795746093426,1,03575768cc23b2df,Park
455,-34.355198,58.499,-75.420395,-17.414808,48.837105,-32.69565,795756119305,1,03575768cc23b2df,Park
