,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1572,-35.9778,58.2184,-76.7258,-17.414808,48.837105,-32.69565,690346078289,1
1573,-35.2702,58.743,-76.1402,-17.414808,48.837105,-32.69565,690356078778,1
1574,-36.075397,58.3526,-76.4696,-17.414808,48.837105,-32.69565,690366078289,1
1575,-34.77,58.1574,-76.5306,-17.414808,48.837105,-32.69565,690376078045,1
1576,-37.1368,57.7304,-77.348,-17.414808,48.837105,-32.69565,690386078289,1
1577,-36.6366,57.9988,-77.3968,-17.414808,48.837105,-32.69565,690396078778,1
1578,-35.135998,58.315998,-76.982,-17.414808,48.837105,-32.69565,690406078045,1
1579,-36.905,57.889,-76.8966,-17.414808,48.837105,-32.69565,690416078289,1
1580,-36.221798,58.559998,-77.738396,-17.414808,48.837105,-32.69565,690426078289,1
1581,-34.343,58.4502,-76.5916,-17.414808,48.837105,-32.69565,690436078533,1
1582,-34.648,58.2672,-76.4086,-17.414808,48.837105,-32.69565,690446078289,1
1583,-36.5634,58.1574,-76.8722,-17.414808,48.837105,-32.69565,690456078289,1
1584,-35.6606,58.401398,-76.811195,-17.414808,48.837105,-32.69565,690466078533,1
1585,-37.0514,58.023197,-77.714,-17.414808,48.837105,-32.69565,690476065594,1
1586,-38.674,57.035,-77.2504,-17.414808,48.837105,-32.69565,690486078289,1
1587,-37.1734,57.8402,-77.274796,-17.414808,48.837105,-32.69565,690496078045,1
1588,-35.38,57.8402,-76.823395,-17.414808,48.837105,-32.69565,690506078045,1
1589,-37.4174,57.620598,-77.286995,-17.414808,48.837105,-32.69565,690516078778,1
1590,-36.770798,58.315998,-77.4944,-17.414808,48.837105,-32.69565,690526078045,1
1591,-37.3808,57.693798,-76.969795,-17.414808,48.837105,-32.69565,690536078045,1
1592,-35.868,58.315998,-77.165,-17.414808,48.837105,-32.69565,690546078289,1
1593,-36.148598,58.023197,-77.3846,-17.414808,48.837105,-32.69565,690556078533,1
1594,-35.624,58.3648,-77.433395,-17.414808,48.837105,-32.69565,690566078533,1
1595,-36.356,57.9866,-76.2378,-17.414808,48.837105,-32.69565,690576078045,1
1596,-35.319,58.621,-78.1776,-17.414808,48.837105,-32.69565,690586078045,1
1597,-37.2832,57.6572,-76.506195,-17.414808,48.837105,-32.69565,690596078778,1
1598,-35.1848,58.2794,-76.006,-17.414808,48.837105,-32.69565,690606078045,1
1599,-35.843597,58.328197,-76.616,-17.414808,48.837105,-32.69565,690616078289,1
1600,-36.478,57.937798,-77.0186,-17.414808,48.837105,-32.69565,690626078045,1
1601,-34.16,58.7796,-76.8356,-17.414808,48.837105,-32.69565,690636078533,1
1602,-34.404,58.559998,-77.0674,-17.414808,48.837105,-32.69565,690646078289,1
1603,-37.4418,57.547398,-77.274796,-17.414808,48.837105,-32.69565,690656065838,1
1604,-36.2584,58.2062,-75.8352,-17.414808,48.837105,-32.69565,690666078533,1
1605,-37.3442,57.584,-77.262596,-17.414808,48.837105,-32.69565,690676078289,1
1606,-38.6618,57.9134,-78.6412,-17.414808,48.837105,-32.69565,690686078289,1
1607,-39.967197,56.461597,-80.2638,-17.414808,48.837105,-32.69565,690696078045,1
1608,-35.258,58.2062,-76.982,-17.414808,48.837105,-32.69565,690706077801,1
1609,-36.6,58.084198,-76.969795,-17.414808,48.837105,-32.69565,690716078289,1
1610,-37.087997,57.95,-77.9214,-17.414808,48.837105,-32.69565,690726078289,1
1611,-37.5272,57.9988,-77.5066,-17.414808,48.837105,-32.69565,690736078045,1
1612,-35.1116,58.072,-76.1646,-17.414808,48.837105,-32.69565,690746078289,1
1613,-36.0998,58.169598,-77.5066,-17.414808,48.837105,-32.69565,690756078778,1
1614,-35.6606,58.0476,-77.3724,-17.414808,48.837105,-32.69565,690766078778,1
1615,-36.5512,58.0476,-77.4822,-17.414808,48.837105,-32.69565,690776077801,1
1616,-36.063198,57.9866,-77.1406,-17.414808,48.837105,-32.69565,690786078289,1
1617,-37.8078,58.023197,-78.3362,-17.414808,48.837105,-32.69565,690796078533,1
1618,-37.2588,57.8036,-76.957596,-17.414808,48.837105,-32.69565,690806078289,1
1619,-34.0258,58.401398,-76.2866,-17.414808,48.837105,-32.69565,690816078045,1
1620,-36.7098,58.4624,-77.1894,-17.414808,48.837105,-32.69565,690826078289,1
1621,-36.2462,57.9134,-76.8356,-17.414808,48.837105,-32.69565,690836065350,1
1622,-34.8554,57.9988,-77.3846,-17.414808,48.837105,-32.69565,690846078533,1
1623,-36.966,57.7426,-77.2016,-17.414808,48.837105,-32.69565,690856078045,1
1624,-37.234398,57.4498,-77.2016,-17.414808,48.837105,-32.69565,690866078045,1
1625,-36.8074,57.7426,-77.274796,-17.414808,48.837105,-32.69565,690876078289,1
1626,-37.2954,57.9744,-77.3358,-17.414808,48.837105,-32.69565,690886078289,1
1627,-36.4902,57.937798,-77.128395,-17.414808,48.837105,-32.69565,690896078289,1
1628,-37.8322,57.5718,-77.0552,-17.414808,48.837105,-32.69565,690906078289,1
1629,-35.989998,58.023197,-77.5554,-17.414808,48.837105,-32.69565,690916078778,1
1630,-36.7952,57.8158,-77.6042,-17.414808,48.837105,-32.69565,690926078289,1
1631,-36.2584,58.6576,-77.775,-17.414808,48.837105,-32.69565,690936078289,1
1632,-33.574398,58.950397,-75.9694,-17.414808,48.837105,-32.69565,690946078778,1
1633,-34.6846,58.377,-76.335396,-17.414808,48.837105,-32.69565,690956078533,1
1634,-35.502,57.8402,-75.9938,-17.414808,48.837105,-32.69565,690966078533,1
1635,-35.7704,58.2916,-76.5916,-17.414808,48.837105,-32.69565,690976078045,1
1636,-37.4052,57.620598,-76.957596,-17.414808,48.837105,-32.69565,690986078045,1
1637,-36.9782,57.9866,-77.579796,-17.414808,48.837105,-32.69565,690996078778,1
1638,-37.9908,57.3766,-77.4822,-17.414808,48.837105,-32.69565,691006078289,1
1639,-36.075397,58.4258,-77.0186,-17.414808,48.837105,-32.69565,691016078045,1
1640,-37.82,57.889,-77.6652,-17.414808,48.837105,-32.69565,691026078045,1
1641,-36.1852,58.0598,-76.640396,-17.414808,48.837105,-32.69565,691036078778,1
1642,-34.513798,58.4502,-76.6282,-17.414808,48.837105,-32.69565,691046078289,1
1643,-34.2332,58.499,-76.1402,-17.414808,48.837105,-32.69565,691056078778,1
1644,-35.5752,58.5112,-77.348,-17.414808,48.837105,-32.69565,691066078533,1
1645,-35.9534,58.718597,-76.6282,-17.414808,48.837105,-32.69565,691076078045,1
1646,-36.8196,57.7426,-77.4822,-17.414808,48.837105,-32.69565,691086078289,1
1647,-36.7952,57.9988,-77.2138,-17.414808,48.837105,-32.69565,691096078045,1
1648,-37.2954,57.230198,-76.957596,-17.414808,48.837105,-32.69565,691106078289,1
1649,-35.8192,58.2184,-77.0186,-17.414808,48.837105,-32.69565,691116078778,1
1650,-36.148598,57.95,-76.823395,-17.414808,48.837105,-32.69565,691126078778,1
1651,-36.783,57.9988,-76.9942,-17.414808,48.837105,-32.69565,691136078289,1
1652,-35.1116,58.133,-76.823395,-17.414808,48.837105,-32.69565,691146078289,1
1653,-34.818798,58.328197,-77.116196,-17.414808,48.837105,-32.69565,691156078289,1
1654,-35.075,58.5722,-75.8352,-17.414808,48.837105,-32.69565,691166078778,1
1655,-35.6362,58.474598,-76.811195,-17.414808,48.837105,-32.69565,691176078045,1
1656,-37.2832,57.8036,-77.5066,-17.414808,48.837105,-32.69565,691186078045,1
1657,-37.5272,57.5108,-76.969795,-17.414808,48.837105,-32.69565,691196078778,1
1658,-37.2588,57.3766,-77.1894,-17.414808,48.837105,-32.69565,691206078045,1
1659,-34.672398,57.767,-76.6282,-17.414808,48.837105,-32.69565,691216078289,1
1660,-39.5036,57.315598,-78.1776,-17.414808,48.837105,-32.69565,691226078045,1
1661,-36.9782,57.4254,-76.811195,-17.414808,48.837105,-32.69565,691236078778,1
1662,-34.6968,57.8768,-76.2256,-17.414808,48.837105,-32.69565,691246078289,1
1663,-35.1238,58.242798,-76.201195,-17.414808,48.837105,-32.69565,691256078289,1
1664,-34.977398,58.315998,-77.1528,-17.414808,48.837105,-32.69565,691266078778,1
1665,-36.783,58.072,-77.445595,-17.414808,48.837105,-32.69565,691276078289,1
1666,-35.7094,58.010998,-76.4086,-17.414808,48.837105,-32.69565,691286078289,1
1667,-35.6606,58.2184,-77.2016,-17.414808,48.837105,-32.69565,691296078045,1
1668,-36.6488,57.9988,-77.7262,-17.414808,48.837105,-32.69565,691306065594,1
1669,-35.868,58.315998,-77.0552,-17.414808,48.837105,-32.69565,691316065594,1
1670,-33.7818,58.6942,-76.8356,-17.414808,48.837105,-32.69565,691326078533,1
1671,-36.2828,58.2672,-76.9332,-17.414808,48.837105,-32.69565,691336078533,1
1672,-33.4158,58.645397,-75.4326,-17.414808,48.837105,-32.69565,691346078289,1
1673,-33.7208,58.3404,-76.0914,-17.414808,48.837105,-32.69565,691356078045,1
1674,-35.9778,57.889,-76.1158,-17.414808,48.837105,-32.69565,691366078533,1
1675,-35.5752,58.1208,-76.2866,-17.414808,48.837105,-32.69565,691376078289,1
1676,-37.6614,57.645,-77.4578,-17.414808,48.837105,-32.69565,691386078289,1
1677,-39.1498,56.974,-78.446,-17.414808,48.837105,-32.69565,691396078778,1
1678,-37.7468,57.4864,-78.201996,-17.414808,48.837105,-32.69565,691406078045,1
1679,-34.6602,57.828,-76.969795,-17.414808,48.837105,-32.69565,691416078778,1
1680,-37.319798,57.9012,-77.433395,-17.414808,48.837105,-32.69565,691426078045,1
1681,-35.758198,58.1086,-76.5428,-17.414808,48.837105,-32.69565,691436078289,1
1682,-36.770798,57.8158,-77.165,-17.414808,48.837105,-32.69565,691446078289,1
1683,-34.4528,58.3404,-76.2744,-17.414808,48.837105,-32.69565,691456078045,1
1684,-35.6606,58.401398,-76.7014,-17.414808,48.837105,-32.69565,691466078533,1
1685,-36.2096,58.6698,-76.4574,-17.414808,48.837105,-32.69565,691476078289,1
1686,-36.6488,57.937798,-77.165,-17.414808,48.837105,-32.69565,691486066571,1
1687,-33.977,58.6088,-76.969795,-17.414808,48.837105,-32.69565,691496078289,1
1688,-36.0266,58.072,-76.823395,-17.414808,48.837105,-32.69565,691506078045,1
1689,-36.6854,57.6816,-77.653,-17.414808,48.837105,-32.69565,691516078778,1
1690,-35.526398,57.9012,-76.982,-17.414808,48.837105,-32.69565,691526078533,1
1691,-36.770798,58.072,-77.226,-17.414808,48.837105,-32.69565,691536074627,1
1692,-37.332,57.9012,-77.653,-17.414808,48.837105,-32.69565,691546078289,1
1693,-34.1844,58.2062,-76.493996,-17.414808,48.837105,-32.69565,691556078289,1
1694,-33.6476,58.3038,-76.1646,-17.414808,48.837105,-32.69565,691566078533,1
1695,-36.307198,57.95,-76.7624,-17.414808,48.837105,-32.69565,691576078289,1
1696,-36.7342,57.9622,-77.5188,-17.414808,48.837105,-32.69565,691586078289,1
1697,-38.003,57.4498,-78.372795,-17.414808,48.837105,-32.69565,691596078778,1
1698,-36.6854,57.547398,-76.5428,-17.414808,48.837105,-32.69565,691606078289,1
1699,-36.612198,58.072,-77.409,-17.414808,48.837105,-32.69565,691616078045,1
1700,-35.624,58.938198,-78.214195,-17.414808,48.837105,-32.69565,691626078289,1
1701,-37.0392,57.95,-76.9454,-17.414808,48.837105,-32.69565,691636078045,1
1702,-37.1368,57.7304,-77.2382,-17.414808,48.837105,-32.69565,691646078289,1
1703,-34.892,58.2184,-76.030396,-17.414808,48.837105,-32.69565,691656078289,1
1704,-33.794,58.682,-77.043,-17.414808,48.837105,-32.69565,691666078778,1
1705,-36.380398,57.8036,-77.286995,-17.414808,48.837105,-32.69565,691676078289,1
1706,-35.6728,58.4502,-75.518,-17.414808,48.837105,-32.69565,691686078289,1
1707,-34.7822,58.328197,-76.2378,-17.414808,48.837105,-32.69565,691696078045,1
1708,-36.9538,58.377,-78.4216,-17.414808,48.837105,-32.69565,691706078533,1
1709,-36.307198,57.767,-77.1528,-17.414808,48.837105,-32.69565,691716078533,1
1710,-35.2458,57.779198,-76.8844,-17.414808,48.837105,-32.69565,691726078045,1
1711,-37.624798,57.9012,-76.86,-17.414808,48.837105,-32.69565,691736079266,1
1712,-36.697598,57.7182,-76.4818,-17.414808,48.837105,-32.69565,691746079022,1
1713,-37.5394,57.5718,-77.8482,-17.414808,48.837105,-32.69565,691756078289,1
1714,-34.3064,58.413597,-77.226,-17.414808,48.837105,-32.69565,691766078289,1
1715,-36.7098,58.2184,-77.0308,-17.414808,48.837105,-32.69565,691776078778,1
1716,-35.807,57.9744,-76.4208,-17.414808,48.837105,-32.69565,691786078289,1
1717,-37.515,57.5718,-77.2992,-17.414808,48.837105,-32.69565,691796078778,1
1718,-36.2828,58.1574,-77.775,-17.414808,48.837105,-32.69565,691806078289,1
1719,-36.4292,57.9012,-77.2138,-17.414808,48.837105,-32.69565,691816078289,1
1720,-36.380398,58.169598,-76.2866,-17.414808,48.837105,-32.69565,691826078289,1
1721,-36.783,57.9988,-76.9942,-17.414808,48.837105,-32.69565,691836077557,1
1722,-36.5024,58.1208,-77.0552,-17.414808,48.837105,-32.69565,691846078533,1
1723,-34.16,58.4624,-76.2256,-17.414808,48.837105,-32.69565,691856078289,1
1724,-34.648,58.5112,-76.6892,-17.414808,48.837105,-32.69565,691866078778,1
1725,-35.746,57.864597,-76.1646,-17.414808,48.837105,-32.69565,691876078289,1
1726,-35.831398,58.254997,-75.8474,-17.414808,48.837105,-32.69565,691886078533,1
1727,-36.612198,58.072,-77.2992,-17.414808,48.837105,-32.69565,691896078289,1
1728,-37.319798,57.584,-76.6038,-17.414808,48.837105,-32.69565,691906078045,1
1729,-36.417,58.1574,-77.262596,-17.414808,48.837105,-32.69565,691916078533,1
1730,-35.5874,58.1208,-76.3964,-17.414808,48.837105,-32.69565,691926078778,1
1731,-36.453598,58.328197,-77.6408,-17.414808,48.837105,-32.69565,691936073162,1
1732,-36.3316,57.693798,-77.1406,-17.414808,48.837105,-32.69565,691946078289,1
1733,-37.454,57.791397,-77.7628,-17.414808,48.837105,-32.69565,691956065594,1
1734,-34.3186,58.5234,-76.493996,-17.414808,48.837105,-32.69565,691966078289,1
1735,-35.135998,58.743,-76.7502,-17.414808,48.837105,-32.69565,691976078045,1
1736,-35.746,58.1208,-76.3232,-17.414808,48.837105,-32.69565,691986078289,1
1737,-36.6244,58.072,-77.7262,-17.414808,48.837105,-32.69565,691996078533,1
1738,-35.7826,58.181797,-77.653,-17.414808,48.837105,-32.69565,692006078045,1
1739,-36.295,57.8402,-77.3724,-17.414808,48.837105,-32.69565,692016078289,1
1740,-36.7464,58.0354,-78.1776,-17.414808,48.837105,-32.69565,692026078289,1
1741,-35.014,58.242798,-77.2504,-17.414808,48.837105,-32.69565,692036075115,1
1742,-36.966,57.7426,-77.0918,-17.414808,48.837105,-32.69565,692046078533,1
1743,-36.5878,57.7182,-77.6408,-17.414808,48.837105,-32.69565,692056078289,1
1744,-34.3308,58.5234,-76.9332,-17.414808,48.837105,-32.69565,692066078778,1
1745,-34.830997,58.499,-77.0552,-17.414808,48.837105,-32.69565,692076078045,1
1746,-36.0144,58.072,-76.6038,-17.414808,48.837105,-32.69565,692086078045,1
1747,-36.4292,57.8402,-76.652596,-17.414808,48.837105,-32.69565,692096078289,1
1748,-36.148598,58.2062,-77.104,-17.414808,48.837105,-32.69565,692106078045,1
1749,-36.9538,57.8158,-77.5432,-17.414808,48.837105,-32.69565,692116078533,1
1750,-36.6244,57.828,-77.5676,-17.414808,48.837105,-32.69565,692126078533,1
1751,-35.3556,58.1574,-76.9942,-17.414808,48.837105,-32.69565,692136065106,1
1752,-36.9782,57.7426,-77.421196,-17.414808,48.837105,-32.69565,692146078289,1
1753,-37.5882,57.864597,-77.4944,-17.414808,48.837105,-32.69565,692156069744,1
1754,-34.6602,58.2672,-76.6282,-17.414808,48.837105,-32.69565,692166078533,1
1755,-34.7944,58.401398,-77.128395,-17.414808,48.837105,-32.69565,692176078045,1
1756,-35.3434,58.413597,-76.9454,-17.414808,48.837105,-32.69565,692186078045,1
1757,-34.6968,58.5478,-76.1646,-17.414808,48.837105,-32.69565,692196078533,1
1758,-36.7098,57.791397,-77.1406,-17.414808,48.837105,-32.69565,692206078045,1
1759,-37.149,57.230198,-77.348,-17.414808,48.837105,-32.69565,692216078289,1
1760,-37.3076,57.7304,-77.4944,-17.414808,48.837105,-32.69565,692226078289,1
1761,-36.661,57.6816,-77.2138,-17.414808,48.837105,-32.69565,692236067303,1
1762,-38.100597,57.584,-77.884796,-17.414808,48.837105,-32.69565,692246078289,1
1763,-36.6488,58.499,-77.836,-17.414808,48.837105,-32.69565,692256078045,1
1764,-36.9172,57.7548,-76.2134,-17.414808,48.837105,-32.69565,692266078533,1
1765,-36.221798,58.0598,-77.409,-17.414808,48.837105,-32.69565,692276078045,1
1766,-37.1124,58.0598,-77.6286,-17.414808,48.837105,-32.69565,692286078533,1
1767,-36.295,58.377,-76.201195,-17.414808,48.837105,-32.69565,692296078289,1
1768,-36.173,58.377,-77.1406,-17.414808,48.837105,-32.69565,692306078289,1
1769,-34.526,58.950397,-77.286995,-17.414808,48.837105,-32.69565,692316078778,1
1770,-36.9172,57.705997,-77.6164,-17.414808,48.837105,-32.69565,692326078289,1
1771,-35.5142,57.9744,-77.3236,-17.414808,48.837105,-32.69565,692336078289,1
1772,-36.612198,57.828,-77.128395,-17.414808,48.837105,-32.69565,692346078533,1
1773,-37.1002,57.4498,-78.0312,-17.414808,48.837105,-32.69565,692356078289,1
1774,-34.465,58.096397,-76.5428,-17.414808,48.837105,-32.69565,692366078289,1
1775,-35.2336,58.023197,-76.7258,-17.414808,48.837105,-32.69565,692376078045,1
1776,-36.2828,57.95,-76.3232,-17.414808,48.837105,-32.69565,692386078045,1
1777,-36.1974,57.9866,-76.4086,-17.414808,48.837105,-32.69565,692396078778,1
1778,-36.9416,57.8158,-77.2138,-17.414808,48.837105,-32.69565,692406078533,1
1779,-37.4906,57.9012,-77.47,-17.414808,48.837105,-32.69565,692416078289,1
1780,-36.7342,57.9012,-76.738,-17.414808,48.837105,-32.69565,692426078533,1
1781,-36.843998,57.852398,-77.1894,-17.414808,48.837105,-32.69565,692436078289,1
1782,-36.3926,58.2916,-77.8238,-17.414808,48.837105,-32.69565,692446078533,1
1783,-36.417,58.2184,-77.9336,-17.414808,48.837105,-32.69565,692456078289,1
1784,-36.4292,58.023197,-76.4818,-17.414808,48.837105,-32.69565,692466078533,1
1785,-34.3674,58.0598,-75.8596,-17.414808,48.837105,-32.69565,692476078289,1
1786,-34.953,58.328197,-76.6038,-17.414808,48.837105,-32.69565,692486078045,1
1787,-35.843597,58.328197,-76.506195,-17.414808,48.837105,-32.69565,692496078045,1
1788,-37.8444,57.1326,-77.6042,-17.414808,48.837105,-32.69565,692506078289,1
1789,-35.014,58.181797,-76.811195,-17.414808,48.837105,-32.69565,692516078533,1
1790,-38.2714,57.5108,-77.591995,-17.414808,48.837105,-32.69565,692526078045,1
1791,-36.9416,57.559597,-77.1528,-17.414808,48.837105,-32.69565,692536065106,1
1792,-35.1482,57.9988,-76.5916,-17.414808,48.837105,-32.69565,692546078289,1
1793,-37.5394,57.3278,-77.6896,-17.414808,48.837105,-32.69565,692556078289,1
1794,-35.868,58.072,-76.9942,-17.414808,48.837105,-32.69565,692566078045,1
1795,-35.319,57.8036,-77.0186,-17.414808,48.837105,-32.69565,692576078533,1
1796,-36.4292,58.1574,-77.591995,-17.414808,48.837105,-32.69565,692586066326,1
1797,-35.4166,58.377,-76.4086,-17.414808,48.837105,-32.69565,692596078778,1
1798,-36.5146,58.2916,-76.9942,-17.414808,48.837105,-32.69565,692606065594,1
1799,-36.9538,57.9988,-77.1406,-17.414808,48.837105,-32.69565,692616078289,1
1800,-36.5878,57.828,-76.5794,-17.414808,48.837105,-32.69565,692626078289,1
1801,-37.6736,57.5718,-77.3358,-17.414808,48.837105,-32.69565,692636065106,1
1802,-35.2702,58.377,-76.921,-17.414808,48.837105,-32.69565,692646078778,1
1803,-36.221798,57.9866,-77.0674,-17.414808,48.837105,-32.69565,692656078289,1
1804,-36.4902,58.1208,-76.738,-17.414808,48.837105,-32.69565,692666078778,1
1805,-34.513798,59.194397,-77.348,-17.414808,48.837105,-32.69565,692676078045,1
1806,-35.526398,57.6572,-76.823395,-17.414808,48.837105,-32.69565,692686078289,1
1807,-35.5752,58.1208,-76.176796,-17.414808,48.837105,-32.69565,692696078289,1
1808,-35.2458,58.633198,-76.433,-17.414808,48.837105,-32.69565,692706078045,1
1809,-36.307198,57.632797,-76.042595,-17.414808,48.837105,-32.69565,692716078533,1
1810,-37.0514,58.023197,-77.6042,-17.414808,48.837105,-32.69565,692726078533,1
1811,-36.4048,57.9134,-76.8844,-17.414808,48.837105,-32.69565,692736078045,1
1812,-36.1608,58.023197,-77.714,-17.414808,48.837105,-32.69565,692746079022,1
1813,-38.9058,57.3766,-78.043396,-17.414808,48.837105,-32.69565,692756078289,1
1814,-36.722,57.9622,-77.1894,-17.414808,48.837105,-32.69565,692766078778,1
1815,-36.112,57.5352,-76.3964,-17.414808,48.837105,-32.69565,692776078045,1
1816,-34.5382,58.377,-76.6282,-17.414808,48.837105,-32.69565,692786065350,1
1817,-35.3434,57.9134,-76.616,-17.414808,48.837105,-32.69565,692796078533,1
1818,-35.209198,58.4624,-75.945,-17.414808,48.837105,-32.69565,692806078533,1
1819,-36.234,58.2306,-77.4578,-17.414808,48.837105,-32.69565,692816078289,1
1820,-37.2222,57.767,-77.8116,-17.414808,48.837105,-32.69565,692826078778,1
1821,-37.2466,57.5108,-77.9702,-17.414808,48.837105,-32.69565,692836078045,1
1822,-34.4162,58.743,-76.7868,-17.414808,48.837105,-32.69565,692846078533,1
1823,-36.3682,58.0476,-77.116196,-17.414808,48.837105,-32.69565,692856078289,1
1824,-36.6,57.828,-77.0186,-17.414808,48.837105,-32.69565,692866078533,1
1825,-35.0384,57.852398,-76.4208,-17.414808,48.837105,-32.69565,692876078289,1
1826,-34.5626,58.169598,-75.6156,-17.414808,48.837105,-32.69565,692886078289,1
1827,-35.7826,57.9744,-75.9816,-17.414808,48.837105,-32.69565,692896078533,1
1828,-36.3682,57.8036,-76.957596,-17.414808,48.837105,-32.69565,692906078045,1
1829,-36.0876,58.559998,-78.568,-17.414808,48.837105,-32.69565,692916078533,1
1830,-36.7342,57.645,-76.798996,-17.414808,48.837105,-32.69565,692926078533,1
